FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.125003,38.000000,0.287109,0.589844
1,2,0.656250,0.125003,55.000000,0.267578,0.599609
1,3,0.656250,0.250007,19.000000,0.267578,0.599609
2,1,0.515625,0.000000,76.000000,-0.048828,0.513672
2,2,0.562500,0.000000,42.000000,0.000000,0.562500
2,3,0.515625,-0.250007,109.000000,-0.015625,0.515625
2,4,0.562500,-0.250007,65.000000,0.017578,0.562500
2,5,0.562500,-0.125003,83.000000,0.000000,0.562500
3,1,0.515625,0.000000,76.000000,-0.048828,0.513672
3,2,0.562500,0.000000,42.000000,0.000000,0.562500
3,3,0.515625,-0.250007,109.000000,-0.015625,0.515625
3,4,0.562500,-0.250007,65.000000,0.017578,0.562500
3,5,0.562500,-0.125003,83.000000,0.000000,0.562500
4,1,0.562500,0.000000,25.000000,0.070312,0.558594
4,2,0.656250,0.125003,30.000000,0.287109,0.589844
4,3,0.562500,-0.250007,36.000000,-0.087891,0.554688
4,4,0.562500,-0.125003,55.000000,0.052734,0.560547
4,5,0.562500,-0.250007,33.000000,0.087891,0.554688
5,1,0.421875,-0.500013,35.000000,-0.052734,0.417969
5,2,0.468750,-0.500013,67.000000,-0.044922,0.466797
5,3,0.515625,-0.500013,47.000000,-0.048828,0.513672
5,4,0.562500,-0.500013,15.000000,-0.052734,0.560547
5,5,0.468750,-0.375010,80.000000,0.000000,0.468750
5,6,0.515625,-0.375010,77.000000,0.015625,0.515625
5,7,0.562500,-0.375010,29.000000,0.017578,0.562500
5,8,0.515625,-0.250007,158.000000,0.033203,0.515625
5,9,0.562500,-0.250007,61.000000,0.035156,0.560547
5,10,0.562500,-0.125003,55.000000,0.017578,0.562500
6,1,0.468750,-0.500013,108.000000,0.015625,0.468750
6,2,0.515625,-0.500013,71.000000,0.033203,0.515625
7,1,0.421875,-0.625017,87.000000,0.039062,0.419922
7,2,0.468750,-0.625017,114.000000,0.058594,0.464844
7,3,0.515625,-0.625017,62.000000,0.080078,0.509766
7,4,0.421875,-0.500013,182.000000,0.052734,0.417969
7,5,0.468750,-0.500013,263.000000,0.058594,0.464844
7,6,0.515625,-0.500013,139.000000,0.064453,0.511719
7,7,0.421875,-0.375010,187.000000,0.027344,0.421875
7,8,0.468750,-0.375010,292.000000,0.029297,0.468750
7,9,0.515625,-0.375010,172.000000,0.033203,0.515625
7,10,0.562500,-0.375010,33.000000,0.017578,0.562500
7,11,0.468750,-0.250007,117.000000,0.029297,0.468750
7,12,0.515625,-0.250007,92.000000,0.015625,0.515625
7,13,0.562500,-0.250007,32.000000,0.017578,0.562500
8,1,0.421875,-0.625017,87.000000,0.039062,0.419922
8,2,0.468750,-0.625017,114.000000,0.058594,0.464844
8,3,0.515625,-0.625017,62.000000,0.080078,0.509766
8,4,0.421875,-0.500013,182.000000,0.052734,0.417969
8,5,0.468750,-0.500013,263.000000,0.058594,0.464844
8,6,0.515625,-0.500013,139.000000,0.064453,0.511719
8,7,0.421875,-0.375010,187.000000,0.027344,0.421875
8,8,0.468750,-0.375010,292.000000,0.029297,0.468750
8,9,0.515625,-0.375010,172.000000,0.033203,0.515625
8,10,0.562500,-0.375010,33.000000,0.017578,0.562500
8,11,0.468750,-0.250007,117.000000,0.029297,0.468750
8,12,0.515625,-0.250007,92.000000,0.015625,0.515625
8,13,0.562500,-0.250007,32.000000,0.017578,0.562500
9,1,0.375000,-0.750020,50.000000,0.023438,0.375000
9,2,0.421875,-0.750020,111.000000,0.080078,0.414062
9,3,0.468750,-0.750020,120.000000,0.103516,0.457031
9,4,0.515625,-0.750020,48.000000,0.113281,0.503906
9,5,0.421875,-0.625017,134.000000,0.052734,0.417969
9,6,0.468750,-0.625017,136.000000,0.058594,0.464844
9,7,0.375000,-0.500013,133.000000,0.046875,0.373047
9,8,0.421875,-0.500013,398.000000,0.052734,0.417969
9,9,0.468750,-0.500013,403.000000,0.058594,0.464844
9,10,0.515625,-0.500013,137.000000,0.064453,0.511719
9,11,0.375000,-0.375010,81.000000,0.035156,0.373047
9,12,0.421875,-0.375010,243.000000,0.039062,0.419922
9,13,0.468750,-0.375010,243.000000,0.058594,0.464844
9,14,0.515625,-0.375010,80.000000,0.064453,0.511719
9,15,0.562500,-0.125003,25.000000,-0.017578,0.562500
10,1,0.609375,-0.750020,29.000000,0.115234,0.599609
10,2,0.421875,-0.625017,166.000000,0.052734,0.417969
10,3,0.468750,-0.625017,109.000000,0.074219,0.462891
10,4,0.421875,-0.500013,146.000000,0.039062,0.419922
10,5,0.468750,-0.500013,99.000000,0.044922,0.466797
10,6,0.375000,-0.375010,109.000000,0.035156,0.373047
10,7,0.421875,-0.375010,213.000000,0.039062,0.419922
10,8,0.468750,-0.375010,156.000000,0.044922,0.466797
