FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,163.000000,-0.011719,0.375000
1,2,0.421875,0.000000,562.000000,-0.013672,0.421875
1,3,0.468750,0.000000,659.000000,-0.015625,0.468750
1,4,0.515625,0.000000,276.000000,-0.015625,0.515625
1,5,0.609375,0.125003,11.000000,0.115234,0.599609
1,6,0.375000,-0.250007,159.000000,-0.011719,0.375000
1,7,0.421875,-0.250007,544.000000,-0.013672,0.421875
1,8,0.468750,-0.250007,636.000000,0.000000,0.468750
1,9,0.515625,-0.250007,267.000000,0.000000,0.515625
1,10,0.562500,-0.250007,20.000000,-0.017578,0.562500
1,11,0.375000,-0.125003,309.000000,-0.023438,0.375000
1,12,0.421875,-0.125003,1060.000000,-0.027344,0.421875
1,13,0.468750,-0.125003,1241.000000,-0.029297,0.468750
1,14,0.515625,-0.125003,527.000000,-0.015625,0.515625
1,15,0.562500,-0.125003,49.000000,-0.035156,0.560547
1,16,0.609375,0.125003,10.000000,-0.152344,0.589844
1,17,0.562500,-0.250007,15.000000,-0.228516,0.513672
2,1,0.375000,0.000000,72.000000,-0.058594,0.371094
2,2,0.421875,0.000000,165.000000,-0.066406,0.416016
2,3,0.468750,0.000000,153.000000,-0.074219,0.462891
2,4,0.515625,0.000000,54.000000,-0.080078,0.509766
2,5,0.468750,0.125003,58.000000,-0.074219,0.462891
2,6,0.421875,-0.250007,139.000000,-0.052734,0.417969
2,7,0.468750,-0.250007,129.000000,-0.058594,0.464844
2,8,0.421875,-0.125003,345.000000,-0.066406,0.416016
2,9,0.468750,-0.125003,319.000000,-0.074219,0.462891
2,10,0.515625,-0.125003,117.000000,-0.080078,0.509766
3,1,0.375000,0.000000,37.000000,-0.082031,0.365234
3,2,0.421875,0.000000,70.000000,0.013672,0.421875
3,3,0.468750,0.000000,96.000000,0.000000,0.468750
3,4,0.515625,0.000000,41.000000,0.000000,0.515625
3,5,0.468750,0.125003,66.000000,0.000000,0.468750
3,6,0.421875,-0.250007,65.000000,-0.105469,0.408203
3,7,0.468750,-0.250007,85.000000,0.015625,0.468750
3,8,0.515625,-0.250007,38.000000,0.015625,0.515625
3,9,0.421875,-0.125003,172.000000,0.013672,0.421875
3,10,0.468750,-0.125003,233.000000,0.000000,0.468750
3,11,0.515625,-0.125003,102.000000,0.000000,0.515625
3,12,0.421875,0.000000,68.000000,-0.119141,0.404297
3,13,0.421875,-0.250007,61.000000,0.027344,0.421875
3,14,0.468750,-0.250007,69.000000,-0.146484,0.445312
3,15,0.515625,-0.250007,30.000000,-0.177734,0.484375
3,16,0.421875,-0.125003,156.000000,-0.119141,0.404297
4,1,0.375000,0.000000,37.000000,-0.082031,0.365234
4,2,0.421875,0.000000,70.000000,0.013672,0.421875
4,3,0.468750,0.000000,96.000000,0.000000,0.468750
4,4,0.515625,0.000000,41.000000,0.000000,0.515625
4,5,0.468750,0.125003,66.000000,0.000000,0.468750
4,6,0.421875,-0.250007,65.000000,-0.105469,0.408203
4,7,0.468750,-0.250007,85.000000,0.015625,0.468750
4,8,0.515625,-0.250007,38.000000,0.015625,0.515625
4,9,0.421875,-0.125003,172.000000,0.013672,0.421875
4,10,0.468750,-0.125003,233.000000,0.000000,0.468750
4,11,0.515625,-0.125003,102.000000,0.000000,0.515625
4,12,0.421875,0.000000,68.000000,-0.119141,0.404297
4,13,0.421875,-0.250007,61.000000,0.027344,0.421875
4,14,0.468750,-0.250007,69.000000,-0.146484,0.445312
4,15,0.515625,-0.250007,30.000000,-0.177734,0.484375
4,16,0.421875,-0.125003,156.000000,-0.119141,0.404297
5,1,0.375000,0.000000,24.000000,-0.011719,0.375000
5,2,0.421875,0.000000,77.000000,-0.013672,0.421875
5,3,0.468750,0.000000,84.000000,0.000000,0.468750
5,4,0.515625,0.000000,31.000000,0.000000,0.515625
5,5,0.421875,0.125003,73.000000,-0.013672,0.421875
5,6,0.468750,0.125003,78.000000,-0.015625,0.468750
5,7,0.421875,-0.250007,72.000000,0.000000,0.421875
5,8,0.468750,-0.250007,79.000000,0.000000,0.468750
5,9,0.515625,-0.250007,29.000000,0.015625,0.515625
5,10,0.421875,-0.125003,206.000000,-0.013672,0.421875
5,11,0.468750,-0.125003,224.000000,-0.015625,0.468750
5,12,0.515625,-0.125003,81.000000,0.000000,0.515625
5,13,0.515625,-0.250007,21.000000,-0.177734,0.484375
6,1,0.375000,0.000000,16.000000,0.011719,0.375000
6,2,0.421875,0.000000,36.000000,0.000000,0.421875
6,3,0.468750,0.000000,32.000000,-0.015625,0.468750
6,4,0.421875,0.125003,61.000000,-0.013672,0.421875
6,5,0.468750,0.125003,64.000000,-0.015625,0.468750
6,6,0.515625,0.125003,34.000000,-0.048828,0.513672
6,7,0.562500,0.125003,21.000000,-0.105469,0.552734
6,8,0.421875,-0.250007,41.000000,0.013672,0.421875
6,9,0.468750,-0.250007,40.000000,0.000000,0.468750
6,10,0.421875,-0.125003,122.000000,-0.013672,0.421875
6,11,0.468750,-0.125003,119.000000,-0.015625,0.468750
6,12,0.515625,-0.125003,50.000000,-0.033203,0.515625
6,13,0.562500,-0.125003,22.000000,-0.105469,0.552734
7,1,0.609375,0.125003,17.000000,0.115234,0.599609
7,2,0.609375,-0.125003,20.000000,0.115234,0.599609
8,1,0.609375,0.125003,19.000000,0.132812,0.593750
8,2,0.609375,-0.125003,21.000000,0.132812,0.593750
9,1,0.609375,0.125003,16.000000,0.132812,0.593750
9,2,0.609375,-0.125003,21.000000,0.132812,0.593750
10,1,0.609375,0.125003,16.000000,0.132812,0.593750
10,2,0.609375,-0.125003,21.000000,0.132812,0.593750
11,1,0.609375,0.125003,19.000000,0.132812,0.593750
11,2,0.609375,-0.125003,22.000000,0.152344,0.589844
12,1,0.609375,0.125003,21.000000,0.152344,0.589844
12,2,0.609375,-0.125003,23.000000,0.152344,0.589844
13,1,0.468750,0.000000,19.000000,-0.015625,0.468750
13,2,0.609375,0.125003,20.000000,0.132812,0.593750
13,3,0.468750,-0.125003,84.000000,-0.015625,0.468750
13,4,0.609375,-0.125003,23.000000,0.132812,0.593750
14,1,0.468750,0.000000,19.000000,-0.015625,0.468750
14,2,0.609375,0.125003,20.000000,0.132812,0.593750
14,3,0.468750,-0.125003,84.000000,-0.015625,0.468750
14,4,0.609375,-0.125003,23.000000,0.132812,0.593750
15,1,0.421875,0.000000,50.000000,-0.013672,0.421875
15,2,0.468750,0.000000,44.000000,-0.015625,0.468750
15,3,0.421875,-0.250007,55.000000,0.000000,0.421875
15,4,0.468750,-0.250007,48.000000,0.000000,0.468750
15,5,0.421875,-0.125003,157.000000,-0.013672,0.421875
15,6,0.468750,-0.125003,133.000000,-0.015625,0.468750
16,1,0.421875,0.000000,84.000000,0.000000,0.421875
16,2,0.468750,0.000000,77.000000,0.000000,0.468750
16,3,0.468750,-0.250007,69.000000,0.000000,0.468750
16,4,0.421875,-0.125003,196.000000,0.000000,0.421875
16,5,0.468750,-0.125003,180.000000,-0.015625,0.468750
17,1,0.421875,0.000000,158.000000,0.000000,0.421875
17,2,0.468750,0.000000,160.000000,-0.015625,0.468750
17,3,0.421875,-0.250007,141.000000,0.013672,0.421875
17,4,0.468750,-0.250007,144.000000,0.000000,0.468750
17,5,0.421875,-0.125003,294.000000,0.000000,0.421875
17,6,0.468750,-0.125003,301.000000,-0.015625,0.468750
17,7,0.609375,-0.125003,33.000000,-0.115234,0.599609
18,1,0.375000,0.000000,199.000000,-0.011719,0.375000
18,2,0.421875,0.000000,428.000000,-0.013672,0.421875
18,3,0.468750,0.000000,323.000000,-0.029297,0.468750
18,4,0.421875,0.125003,91.000000,-0.027344,0.421875
18,5,0.468750,0.125003,68.000000,-0.029297,0.468750
18,6,0.375000,-0.375010,95.000000,-0.011719,0.375000
18,7,0.421875,-0.375010,208.000000,-0.013672,0.421875
18,8,0.468750,-0.375010,159.000000,-0.029297,0.468750
18,9,0.375000,-0.250007,361.000000,-0.011719,0.375000
18,10,0.421875,-0.250007,807.000000,-0.013672,0.421875
18,11,0.468750,-0.250007,623.000000,-0.015625,0.468750
18,12,0.515625,-0.250007,136.000000,-0.033203,0.515625
18,13,0.375000,-0.125003,438.000000,-0.023438,0.375000
18,14,0.421875,-0.125003,964.000000,-0.027344,0.421875
18,15,0.468750,-0.125003,735.000000,-0.029297,0.468750
18,16,0.515625,-0.125003,155.000000,-0.048828,0.513672
19,1,0.421875,0.000000,228.000000,-0.013672,0.421875
19,2,0.468750,0.000000,139.000000,-0.015625,0.468750
19,3,0.421875,0.125003,98.000000,-0.027344,0.421875
19,4,0.468750,0.125003,61.000000,-0.029297,0.468750
19,5,0.609375,0.125003,17.000000,-0.152344,0.589844
19,6,0.375000,-0.500013,127.000000,0.000000,0.375000
19,7,0.421875,-0.500013,202.000000,0.000000,0.421875
19,8,0.468750,-0.500013,125.000000,0.000000,0.468750
19,9,0.328125,-0.375010,143.000000,-0.009766,0.328125
19,10,0.375000,-0.375010,731.000000,-0.011719,0.375000
19,11,0.421875,-0.375010,1187.000000,-0.013672,0.421875
19,12,0.468750,-0.375010,739.000000,-0.015625,0.468750
19,13,0.515625,-0.375010,134.000000,-0.015625,0.515625
19,14,0.375000,-0.250007,858.000000,0.000000,0.375000
19,15,0.421875,-0.250007,1414.000000,0.000000,0.421875
19,16,0.468750,-0.250007,887.000000,0.000000,0.468750
19,17,0.515625,-0.250007,165.000000,-0.015625,0.515625
19,18,0.421875,-0.125003,421.000000,-0.013672,0.421875
19,19,0.468750,-0.125003,266.000000,-0.015625,0.468750
19,20,0.609375,0.125003,16.000000,0.115234,0.599609
20,1,0.421875,0.000000,228.000000,-0.013672,0.421875
20,2,0.468750,0.000000,139.000000,-0.015625,0.468750
20,3,0.421875,0.125003,98.000000,-0.027344,0.421875
20,4,0.468750,0.125003,61.000000,-0.029297,0.468750
20,5,0.609375,0.125003,17.000000,-0.152344,0.589844
20,6,0.375000,-0.500013,127.000000,0.000000,0.375000
20,7,0.421875,-0.500013,202.000000,0.000000,0.421875
20,8,0.468750,-0.500013,125.000000,0.000000,0.468750
20,9,0.328125,-0.375010,143.000000,-0.009766,0.328125
20,10,0.375000,-0.375010,731.000000,-0.011719,0.375000
20,11,0.421875,-0.375010,1187.000000,-0.013672,0.421875
20,12,0.468750,-0.375010,739.000000,-0.015625,0.468750
20,13,0.515625,-0.375010,134.000000,-0.015625,0.515625
20,14,0.375000,-0.250007,858.000000,0.000000,0.375000
20,15,0.421875,-0.250007,1414.000000,0.000000,0.421875
20,16,0.468750,-0.250007,887.000000,0.000000,0.468750
20,17,0.515625,-0.250007,165.000000,-0.015625,0.515625
20,18,0.421875,-0.125003,421.000000,-0.013672,0.421875
20,19,0.468750,-0.125003,266.000000,-0.015625,0.468750
20,20,0.609375,0.125003,16.000000,0.115234,0.599609
21,1,0.328125,-0.625017,60.000000,-0.041016,0.326172
21,2,0.375000,-0.625017,164.000000,-0.011719,0.375000
21,3,0.421875,-0.625017,199.000000,0.000000,0.421875
21,4,0.468750,-0.625017,91.000000,0.000000,0.468750
21,5,0.328125,-0.500013,158.000000,0.000000,0.328125
21,6,0.375000,-0.500013,643.000000,0.011719,0.375000
21,7,0.421875,-0.500013,862.000000,0.013672,0.421875
21,8,0.468750,-0.500013,417.000000,0.000000,0.468750
21,9,0.328125,-0.375010,189.000000,0.000000,0.328125
21,10,0.375000,-0.375010,774.000000,0.000000,0.375000
21,11,0.421875,-0.375010,1019.000000,-0.013672,0.421875
21,12,0.468750,-0.375010,485.000000,-0.015625,0.468750
21,13,0.421875,-0.250007,286.000000,0.000000,0.421875
22,1,0.281250,-0.750020,62.000000,-0.052734,0.275391
22,2,0.328125,-0.750020,104.000000,-0.072266,0.320312
22,3,0.375000,-0.750020,68.000000,-0.093750,0.363281
22,4,0.421875,-0.750020,60.000000,0.027344,0.421875
22,5,0.281250,-0.625017,126.000000,-0.044922,0.277344
22,6,0.328125,-0.625017,299.000000,-0.050781,0.324219
22,7,0.375000,-0.625017,385.000000,0.023438,0.375000
22,8,0.421875,-0.625017,350.000000,0.027344,0.421875
22,9,0.468750,-0.625017,98.000000,0.015625,0.468750
22,10,0.328125,-0.500013,358.000000,-0.041016,0.326172
22,11,0.375000,-0.500013,723.000000,0.035156,0.373047
22,12,0.421875,-0.500013,591.000000,0.039062,0.419922
22,13,0.468750,-0.500013,159.000000,0.029297,0.468750
22,14,0.328125,-0.375010,272.000000,0.021484,0.328125
22,15,0.375000,-0.375010,582.000000,0.023438,0.375000
