FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,32.000000,0.267578,0.599609
2,1,0.656250,0.125003,32.000000,0.267578,0.599609
3,1,0.468750,0.000000,60.000000,0.000000,0.468750
3,2,0.609375,0.125003,45.000000,0.228516,0.564453
3,3,0.656250,0.125003,110.000000,0.267578,0.599609
3,4,0.468750,-0.250007,53.000000,0.015625,0.468750
3,5,0.609375,-0.250007,16.000000,0.248047,0.556641
3,6,0.656250,-0.250007,40.000000,0.287109,0.589844
3,7,0.468750,-0.125003,132.000000,0.000000,0.468750
3,8,0.609375,-0.125003,53.000000,0.228516,0.564453
4,1,0.562500,0.000000,26.000000,-0.035156,0.560547
4,2,0.609375,0.125003,25.000000,0.228516,0.564453
4,3,0.656250,0.125003,62.000000,0.267578,0.599609
4,4,0.562500,-0.125003,55.000000,-0.035156,0.560547
5,1,0.609375,0.125003,26.000000,0.248047,0.556641
5,2,0.656250,0.125003,66.000000,0.267578,0.599609
5,3,0.375000,-0.625017,27.000000,-0.035156,0.373047
5,4,0.421875,-0.625017,35.000000,-0.039062,0.419922
5,5,0.375000,-0.500013,51.000000,-0.035156,0.373047
5,6,0.421875,-0.500013,83.000000,-0.039062,0.419922
5,7,0.468750,-0.500013,58.000000,0.029297,0.468750
5,8,0.421875,-0.375010,177.000000,0.013672,0.421875
5,9,0.468750,-0.375010,221.000000,0.015625,0.468750
5,10,0.515625,-0.375010,105.000000,0.015625,0.515625
5,11,0.468750,-0.250007,216.000000,0.029297,0.468750
5,12,0.656250,-0.250007,40.000000,0.287109,0.589844
5,13,0.609375,-0.125003,28.000000,0.248047,0.556641
5,14,0.656250,-0.125003,74.000000,0.287109,0.589844
6,1,0.609375,0.125003,26.000000,0.248047,0.556641
6,2,0.656250,0.125003,66.000000,0.267578,0.599609
6,3,0.375000,-0.625017,27.000000,-0.035156,0.373047
6,4,0.421875,-0.625017,35.000000,-0.039062,0.419922
6,5,0.375000,-0.500013,51.000000,-0.035156,0.373047
6,6,0.421875,-0.500013,83.000000,-0.039062,0.419922
6,7,0.468750,-0.500013,58.000000,0.029297,0.468750
6,8,0.421875,-0.375010,177.000000,0.013672,0.421875
6,9,0.468750,-0.375010,221.000000,0.015625,0.468750
6,10,0.515625,-0.375010,105.000000,0.015625,0.515625
6,11,0.468750,-0.250007,216.000000,0.029297,0.468750
6,12,0.656250,-0.250007,40.000000,0.287109,0.589844
6,13,0.609375,-0.125003,28.000000,0.248047,0.556641
6,14,0.656250,-0.125003,74.000000,0.287109,0.589844
7,1,0.328125,-0.875023,23.000000,-0.031250,0.326172
7,2,0.375000,-0.875023,46.000000,-0.035156,0.373047
7,3,0.421875,-0.875023,37.000000,-0.039062,0.419922
7,4,0.375000,-0.750020,40.000000,-0.023438,0.375000
7,5,0.421875,-0.750020,41.000000,-0.027344,0.421875
7,6,0.375000,-0.625017,107.000000,0.000000,0.375000
7,7,0.421875,-0.625017,216.000000,0.013672,0.421875
7,8,0.468750,-0.625017,169.000000,0.015625,0.468750
7,9,0.515625,-0.625017,42.000000,0.015625,0.515625
7,10,0.375000,-0.500013,224.000000,0.011719,0.375000
7,11,0.421875,-0.500013,551.000000,0.013672,0.421875
7,12,0.468750,-0.500013,484.000000,0.015625,0.468750
7,13,0.515625,-0.500013,139.000000,0.015625,0.515625
7,14,0.375000,-0.375010,197.000000,0.000000,0.375000
7,15,0.421875,-0.375010,513.000000,0.000000,0.421875
7,16,0.468750,-0.375010,473.000000,0.000000,0.468750
7,17,0.515625,-0.375010,146.000000,0.000000,0.515625
8,1,0.375000,-0.750020,64.000000,0.035156,0.373047
8,2,0.421875,-0.750020,74.000000,0.052734,0.417969
8,3,0.468750,-0.750020,35.000000,0.058594,0.464844
8,4,0.375000,-0.625017,89.000000,0.035156,0.373047
8,5,0.421875,-0.625017,118.000000,0.039062,0.419922
8,6,0.468750,-0.625017,64.000000,0.058594,0.464844
8,7,0.375000,-0.500013,125.000000,0.011719,0.375000
8,8,0.421875,-0.500013,184.000000,0.013672,0.421875
8,9,0.468750,-0.500013,99.000000,0.000000,0.468750
8,10,0.421875,-0.375010,170.000000,0.000000,0.421875
8,11,0.562500,-0.125003,30.000000,-0.035156,0.560547
9,1,0.609375,0.125003,53.000000,0.267578,0.548828
9,2,0.656250,0.125003,138.000000,0.287109,0.589844
9,3,0.656250,0.250007,46.000000,0.287109,0.589844
9,4,0.328125,-0.750020,121.000000,-0.031250,0.326172
9,5,0.375000,-0.750020,186.000000,-0.023438,0.375000
9,6,0.421875,-0.750020,111.000000,-0.027344,0.421875
9,7,0.328125,-0.625017,155.000000,-0.041016,0.326172
9,8,0.375000,-0.625017,247.000000,-0.046875,0.373047
9,9,0.421875,-0.625017,139.000000,-0.052734,0.417969
9,10,0.375000,-0.500013,158.000000,-0.093750,0.363281
9,11,0.421875,-0.500013,146.000000,-0.119141,0.404297
9,12,0.375000,-0.375010,166.000000,0.000000,0.375000
9,13,0.421875,-0.375010,197.000000,0.000000,0.421875
9,14,0.609375,-0.250007,26.000000,0.132812,0.593750
9,15,0.609375,-0.125003,65.000000,0.285156,0.539062
9,16,0.421875,-0.500013,126.000000,0.039062,0.419922
10,1,0.234375,-0.750020,60.000000,-0.021484,0.232422
10,2,0.281250,-0.750020,131.000000,-0.035156,0.279297
10,3,0.328125,-0.750020,111.000000,-0.050781,0.324219
10,4,0.375000,-0.750020,52.000000,0.058594,0.371094
10,5,0.234375,-0.625017,61.000000,-0.021484,0.232422
10,6,0.281250,-0.625017,139.000000,-0.027344,0.279297
10,7,0.328125,-0.625017,301.000000,0.050781,0.324219
10,8,0.375000,-0.625017,432.000000,0.058594,0.371094
10,9,0.421875,-0.625017,225.000000,0.052734,0.417969
11,1,0.234375,-0.750020,60.000000,-0.021484,0.232422
11,2,0.281250,-0.750020,131.000000,-0.035156,0.279297
11,3,0.328125,-0.750020,111.000000,-0.050781,0.324219
11,4,0.375000,-0.750020,52.000000,0.058594,0.371094
11,5,0.234375,-0.625017,61.000000,-0.021484,0.232422
11,6,0.281250,-0.625017,139.000000,-0.027344,0.279297
11,7,0.328125,-0.625017,301.000000,0.050781,0.324219
11,8,0.375000,-0.625017,432.000000,0.058594,0.371094
11,9,0.421875,-0.625017,225.000000,0.052734,0.417969
11,10,0.281250,-0.500013,116.000000,0.035156,0.279297
11,11,0.328125,-0.500013,512.000000,0.050781,0.324219
11,12,0.375000,-0.500013,717.000000,0.058594,0.371094
11,13,0.421875,-0.500013,366.000000,0.066406,0.416016
11,14,0.281250,-0.375010,107.000000,-0.087891,0.267578
11,15,0.328125,-0.375010,322.000000,0.041016,0.326172
11,16,0.375000,-0.375010,458.000000,0.046875,0.373047
11,17,0.421875,-0.375010,252.000000,0.039062,0.419922
11,18,0.375000,-0.750020,46.000000,-0.070312,0.369141
11,19,0.281250,-0.375010,76.000000,0.044922,0.277344
12,1,0.234375,-0.750020,60.000000,-0.021484,0.232422
12,2,0.281250,-0.750020,131.000000,-0.035156,0.279297
12,3,0.328125,-0.750020,111.000000,-0.050781,0.324219
12,4,0.375000,-0.750020,52.000000,0.058594,0.371094
12,5,0.234375,-0.625017,61.000000,-0.021484,0.232422
12,6,0.281250,-0.625017,139.000000,-0.027344,0.279297
12,7,0.328125,-0.625017,301.000000,0.050781,0.324219
12,8,0.375000,-0.625017,432.000000,0.058594,0.371094
12,9,0.421875,-0.625017,225.000000,0.052734,0.417969
12,10,0.281250,-0.500013,116.000000,0.035156,0.279297
12,11,0.328125,-0.500013,512.000000,0.050781,0.324219
12,12,0.375000,-0.500013,717.000000,0.058594,0.371094
12,13,0.421875,-0.500013,366.000000,0.066406,0.416016
12,14,0.281250,-0.375010,107.000000,-0.087891,0.267578
12,15,0.328125,-0.375010,322.000000,0.041016,0.326172
12,16,0.375000,-0.375010,458.000000,0.046875,0.373047
12,17,0.421875,-0.375010,252.000000,0.039062,0.419922
12,18,0.375000,-0.750020,46.000000,-0.070312,0.369141
12,19,0.281250,-0.375010,76.000000,0.044922,0.277344
13,1,0.375000,0.000000,227.000000,0.023438,0.375000
13,2,0.609375,-0.125003,56.000000,0.208984,0.572266
13,3,0.656250,-0.125003,131.000000,0.267578,0.599609
14,1,0.375000,0.375010,179.000000,0.011719,0.375000
14,2,0.421875,0.375010,234.000000,0.027344,0.421875
14,3,0.328125,0.500013,96.000000,-0.009766,0.328125
14,4,0.375000,0.500013,192.000000,0.000000,0.375000
14,5,0.421875,0.500013,215.000000,0.013672,0.421875
14,6,0.468750,0.500013,91.000000,0.015625,0.468750
14,7,0.328125,0.625017,34.000000,-0.009766,0.328125
14,8,0.375000,0.625017,52.000000,0.000000,0.375000
14,9,0.421875,0.625017,50.000000,0.013672,0.421875
14,10,0.281250,0.750020,36.000000,-0.062500,0.275391
14,11,0.328125,0.750020,39.000000,-0.072266,0.320312
14,12,0.328125,0.500013,72.000000,0.072266,0.320312
15,1,0.281250,0.875023,24.000000,-0.027344,0.279297
15,2,0.328125,0.875023,35.000000,-0.021484,0.328125
15,3,0.375000,0.875023,24.000000,-0.011719,0.375000
15,4,0.234375,-1.000027,12.000000,-0.074219,0.222656
15,5,0.281250,-1.000027,67.000000,-0.087891,0.267578
15,6,0.328125,-1.000027,107.000000,-0.091797,0.314453
15,7,0.375000,-1.000027,66.000000,-0.105469,0.359375
15,8,0.234375,-0.875023,11.000000,-0.080078,0.220703
15,9,0.281250,-0.875023,55.000000,-0.097656,0.263672
15,10,0.328125,-0.875023,91.000000,-0.113281,0.308594
15,11,0.375000,-0.875023,57.000000,-0.117188,0.355469
15,12,0.421875,-0.875023,12.000000,-0.119141,0.404297
15,13,0.281250,-0.750020,14.000000,-0.087891,0.267578
15,14,0.328125,-0.750020,24.000000,-0.103516,0.312500
15,15,0.375000,-0.750020,15.000000,-0.117188,0.355469
15,16,0.234375,-1.000027,9.000000,0.015625,0.234375
15,17,0.234375,-0.875023,10.000000,0.007812,0.234375
15,18,0.281250,-0.875023,47.000000,0.009766,0.281250
15,19,0.328125,-0.875023,72.000000,0.009766,0.328125
15,20,0.375000,-0.875023,40.000000,0.011719,0.375000
15,21,0.281250,-0.750020,11.000000,0.017578,0.281250
15,22,0.328125,-0.750020,17.000000,0.021484,0.328125
16,1,0.281250,0.625017,21.000000,-0.035156,0.279297
16,2,0.328125,0.625017,84.000000,-0.031250,0.326172
16,3,0.375000,0.625017,111.000000,-0.023438,0.375000
16,4,0.421875,0.625017,51.000000,-0.027344,0.421875
16,5,0.281250,0.750020,27.000000,-0.035156,0.279297
16,6,0.328125,0.750020,116.000000,-0.031250,0.326172
16,7,0.375000,0.750020,153.000000,-0.035156,0.373047
16,8,0.421875,0.750020,74.000000,-0.027344,0.421875
16,9,0.328125,0.875023,48.000000,-0.031250,0.326172
16,10,0.375000,0.875023,65.000000,-0.035156,0.373047
16,11,0.421875,0.875023,32.000000,-0.027344,0.421875
16,12,0.609375,-0.250007,58.000000,0.191406,0.578125
16,13,0.609375,-0.125003,161.000000,0.171875,0.583984
17,1,0.562500,0.125003,36.000000,-0.035156,0.560547
17,2,0.328125,0.375010,107.000000,-0.041016,0.326172
17,3,0.375000,0.375010,252.000000,-0.046875,0.373047
17,4,0.421875,0.375010,224.000000,-0.039062,0.419922
17,5,0.468750,0.375010,67.000000,-0.044922,0.466797
17,6,0.328125,0.500013,68.000000,-0.050781,0.324219
17,7,0.375000,0.500013,166.000000,-0.046875,0.373047
17,8,0.421875,0.500013,151.000000,-0.052734,0.417969
17,9,0.468750,0.500013,47.000000,-0.058594,0.464844
17,10,0.609375,-0.250007,59.000000,0.228516,0.564453
17,11,0.609375,-0.125003,180.000000,0.208984,0.572266
18,1,0.609375,0.125003,128.000000,0.152344,0.589844
18,2,0.609375,0.250007,43.000000,0.132812,0.593750
18,3,0.609375,-0.125003,92.000000,0.208984,0.572266
19,1,0.609375,0.125003,128.000000,0.152344,0.589844
19,2,0.609375,0.250007,43.000000,0.132812,0.593750
19,3,0.609375,-0.125003,92.000000,0.208984,0.572266
20,1,0.562500,0.125003,40.000000,0.087891,0.554688
20,2,0.562500,0.250007,17.000000,0.070312,0.558594
21,1,0.562500,0.125003,30.000000,0.087891,0.554688
