FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,2,0.375000,0.625017,36.000000,0.000000,0.375000
15,3,0.421875,0.625017,20.000000,0.000000,0.421875
15,4,0.281250,0.750020,18.000000,0.009766,0.281250
15,5,0.328125,0.750020,76.000000,0.000000,0.328125
15,6,0.375000,0.750020,102.000000,0.000000,0.375000
15,7,0.421875,0.750020,52.000000,0.000000,0.421875
15,8,0.281250,0.875023,39.000000,0.009766,0.281250
15,9,0.328125,0.875023,119.000000,0.000000,0.328125
15,10,0.375000,0.875023,134.000000,-0.011719,0.375000
15,11,0.421875,0.875023,60.000000,-0.013672,0.421875
15,12,0.281250,-1.000027,32.000000,-0.052734,0.275391
15,13,0.328125,-1.000027,85.000000,-0.062500,0.322266
15,14,0.375000,-1.000027,80.000000,-0.070312,0.369141
15,15,0.421875,-1.000027,29.000000,-0.066406,0.416016
15,16,0.328125,-0.875023,27.000000,-0.072266,0.320312
15,17,0.375000,-0.875023,28.000000,-0.070312,0.369141
15,18,0.421875,-0.875023,11.000000,-0.080078,0.414062
15,19,0.281250,0.750020,15.000000,-0.097656,0.263672
15,20,0.421875,-0.875023,8.000000,0.080078,0.414062
16,1,0.562500,0.125003,28.000000,0.052734,0.560547
16,2,0.328125,0.500013,43.000000,0.021484,0.328125
16,3,0.375000,0.500013,98.000000,0.023438,0.375000
16,4,0.421875,0.500013,86.000000,0.027344,0.421875
16,5,0.468750,0.500013,30.000000,0.044922,0.466797
16,6,0.328125,0.625017,70.000000,0.000000,0.328125
16,7,0.375000,0.625017,135.000000,0.000000,0.375000
16,8,0.421875,0.625017,98.000000,0.013672,0.421875
16,9,0.468750,0.625017,27.000000,-0.117188,0.453125
16,10,0.328125,0.750020,35.000000,-0.009766,0.328125
16,11,0.375000,0.750020,62.000000,-0.011719,0.375000
16,12,0.421875,0.750020,42.000000,-0.013672,0.421875
16,13,0.468750,0.750020,18.000000,-0.087891,0.460938
16,14,0.656250,-0.250007,43.000000,0.287109,0.589844
16,15,0.656250,-0.125003,135.000000,0.267578,0.599609
16,16,0.468750,0.500013,22.000000,-0.117188,0.453125
16,17,0.468750,0.625017,23.000000,0.029297,0.468750
16,18,0.609375,-0.125003,41.000000,0.248047,0.556641
17,1,0.562500,0.000000,37.000000,0.035156,0.560547
17,2,0.562500,0.125003,76.000000,0.035156,0.560547
17,3,0.562500,0.250007,36.000000,0.017578,0.562500
17,4,0.375000,0.375010,150.000000,0.000000,0.375000
17,5,0.421875,0.375010,183.000000,0.000000,0.421875
17,6,0.468750,0.375010,83.000000,0.000000,0.468750
17,7,0.328125,0.500013,41.000000,0.000000,0.328125
17,8,0.375000,0.500013,140.000000,0.000000,0.375000
17,9,0.421875,0.500013,170.000000,0.000000,0.421875
17,10,0.468750,0.500013,78.000000,0.000000,0.468750
17,11,0.375000,0.625017,31.000000,-0.011719,0.375000
17,12,0.421875,0.625017,38.000000,-0.013672,0.421875
17,13,0.468750,0.625017,18.000000,0.000000,0.468750
18,1,0.562500,0.000000,29.000000,0.017578,0.562500
18,2,0.562500,0.125003,61.000000,0.000000,0.562500
18,3,0.421875,0.250007,276.000000,0.000000,0.421875
18,4,0.468750,0.250007,194.000000,-0.015625,0.468750
18,5,0.562500,0.250007,30.000000,0.000000,0.562500
18,6,0.375000,0.375010,90.000000,-0.011719,0.375000
18,7,0.421875,0.375010,152.000000,-0.013672,0.421875
18,8,0.468750,0.375010,107.000000,-0.015625,0.468750
18,9,0.515625,0.375010,29.000000,-0.033203,0.515625
19,1,0.562500,0.000000,29.000000,0.017578,0.562500
19,2,0.562500,0.125003,61.000000,0.000000,0.562500
19,3,0.421875,0.250007,276.000000,0.000000,0.421875
19,4,0.468750,0.250007,194.000000,-0.015625,0.468750
19,5,0.562500,0.250007,30.000000,0.000000,0.562500
19,6,0.375000,0.375010,90.000000,-0.011719,0.375000
19,7,0.421875,0.375010,152.000000,-0.013672,0.421875
19,8,0.468750,0.375010,107.000000,-0.015625,0.468750
19,9,0.515625,0.375010,29.000000,-0.033203,0.515625
20,1,0.562500,0.000000,29.000000,0.017578,0.562500
20,2,0.562500,0.125003,61.000000,0.000000,0.562500
20,3,0.421875,0.250007,276.000000,0.000000,0.421875
20,4,0.468750,0.250007,194.000000,-0.015625,0.468750
20,5,0.562500,0.250007,30.000000,0.000000,0.562500
20,6,0.375000,0.375010,90.000000,-0.011719,0.375000
20,7,0.421875,0.375010,152.000000,-0.013672,0.421875
20,8,0.468750,0.375010,107.000000,-0.015625,0.468750
20,9,0.515625,0.375010,29.000000,-0.033203,0.515625
21,1,0.562500,0.125003,34.000000,0.017578,0.562500
