FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,20.000000,0.105469,0.552734
1,2,0.609375,0.000000,21.000000,0.171875,0.583984
1,3,0.562500,0.125003,138.000000,0.070312,0.558594
1,4,0.562500,0.250007,47.000000,0.052734,0.560547
1,5,0.562500,-0.125003,114.000000,0.052734,0.560547
2,1,0.562500,0.000000,25.000000,0.052734,0.560547
2,2,0.515625,0.125003,45.000000,0.048828,0.513672
2,3,0.562500,0.125003,132.000000,0.052734,0.560547
2,4,0.562500,0.250007,43.000000,0.052734,0.560547
2,5,0.562500,-0.250007,46.000000,0.070312,0.558594
2,6,0.515625,-0.125003,51.000000,0.048828,0.513672
2,7,0.562500,-0.125003,148.000000,0.052734,0.560547
3,1,0.562500,0.000000,112.000000,0.052734,0.560547
3,2,0.515625,0.125003,87.000000,0.048828,0.513672
3,3,0.562500,0.125003,250.000000,0.052734,0.560547
3,4,0.515625,0.250007,28.000000,0.048828,0.513672
3,5,0.562500,0.250007,81.000000,0.052734,0.560547
3,6,0.656250,0.250007,19.000000,0.267578,0.599609
3,7,0.562500,-0.375010,25.000000,0.070312,0.558594
3,8,0.562500,-0.250007,143.000000,0.070312,0.558594
3,9,0.562500,-0.125003,439.000000,0.052734,0.560547
3,10,0.656250,0.125003,58.000000,0.287109,0.589844
4,1,0.562500,0.000000,134.000000,0.070312,0.558594
4,2,0.515625,0.125003,105.000000,0.048828,0.513672
4,3,0.562500,0.125003,310.000000,0.052734,0.560547
4,4,0.515625,0.250007,33.000000,0.048828,0.513672
4,5,0.562500,0.250007,99.000000,0.052734,0.560547
4,6,0.328125,-0.500013,69.000000,-0.021484,0.328125
4,7,0.375000,-0.500013,118.000000,-0.023438,0.375000
4,8,0.421875,-0.500013,83.000000,-0.027344,0.421875
4,9,0.328125,-0.375010,93.000000,-0.041016,0.326172
4,10,0.375000,-0.375010,183.000000,-0.035156,0.373047
4,11,0.421875,-0.375010,143.000000,-0.039062,0.419922
4,12,0.562500,-0.375010,42.000000,0.070312,0.558594
4,13,0.562500,-0.250007,161.000000,0.087891,0.554688
4,14,0.515625,-0.125003,175.000000,0.048828,0.513672
4,15,0.562500,-0.125003,530.000000,0.052734,0.560547
5,1,0.562500,0.000000,117.000000,0.070312,0.558594
5,2,0.515625,0.125003,97.000000,0.048828,0.513672
5,3,0.562500,0.125003,277.000000,0.052734,0.560547
5,4,0.515625,0.250007,31.000000,0.033203,0.515625
5,5,0.562500,0.250007,90.000000,0.035156,0.560547
5,6,0.328125,-0.625017,70.000000,0.031250,0.326172
5,7,0.375000,-0.625017,72.000000,0.023438,0.375000
5,8,0.281250,-0.500013,63.000000,0.027344,0.279297
5,9,0.328125,-0.500013,163.000000,0.031250,0.326172
5,10,0.375000,-0.500013,157.000000,0.023438,0.375000
5,11,0.328125,-0.375010,124.000000,0.021484,0.328125
5,12,0.375000,-0.375010,111.000000,0.011719,0.375000
