FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,84.000000,0.000000,0.375000
1,2,0.421875,0.000000,106.000000,0.000000,0.421875
1,3,0.468750,0.000000,49.000000,0.000000,0.468750
1,4,0.375000,-0.250007,69.000000,0.011719,0.375000
1,5,0.421875,-0.250007,88.000000,0.013672,0.421875
1,6,0.468750,-0.250007,41.000000,0.015625,0.468750
1,7,0.375000,-0.125003,174.000000,0.000000,0.375000
1,8,0.421875,-0.125003,224.000000,0.000000,0.421875
1,9,0.468750,-0.125003,105.000000,0.000000,0.468750
2,1,0.328125,0.000000,35.000000,0.021484,0.328125
2,2,0.375000,0.000000,120.000000,0.023438,0.375000
2,3,0.421875,0.000000,137.000000,0.013672,0.421875
2,4,0.468750,0.000000,54.000000,0.015625,0.468750
2,5,0.328125,-0.250007,31.000000,0.021484,0.328125
2,6,0.375000,-0.250007,107.000000,0.023438,0.375000
2,7,0.421875,-0.250007,121.000000,0.027344,0.421875
2,8,0.468750,-0.250007,47.000000,0.029297,0.468750
2,9,0.375000,-0.125003,223.000000,0.011719,0.375000
2,10,0.421875,-0.125003,254.000000,0.013672,0.421875
2,11,0.468750,-0.125003,101.000000,0.015625,0.468750
2,12,0.328125,0.000000,27.000000,-0.091797,0.314453
2,13,0.328125,-0.250007,27.000000,-0.082031,0.318359
2,14,0.375000,-0.250007,79.000000,-0.105469,0.359375
3,1,0.328125,0.000000,51.000000,-0.041016,0.326172
3,2,0.375000,0.000000,138.000000,-0.035156,0.373047
3,3,0.421875,0.000000,133.000000,-0.027344,0.421875
3,4,0.468750,0.000000,45.000000,-0.015625,0.468750
3,5,0.328125,-0.250007,43.000000,-0.041016,0.326172
3,6,0.375000,-0.250007,119.000000,-0.023438,0.375000
3,7,0.421875,-0.250007,117.000000,-0.027344,0.421875
3,8,0.468750,-0.250007,40.000000,0.000000,0.468750
3,9,0.328125,-0.125003,120.000000,-0.050781,0.324219
3,10,0.375000,-0.125003,310.000000,-0.046875,0.373047
3,11,0.421875,-0.125003,299.000000,-0.039062,0.419922
3,12,0.468750,-0.125003,102.000000,-0.029297,0.468750
4,1,0.375000,-0.250007,269.000000,-0.082031,0.365234
4,2,0.421875,-0.250007,188.000000,-0.105469,0.408203
4,3,0.421875,-0.250007,136.000000,0.039062,0.419922
5,1,0.328125,-0.375010,269.000000,-0.021484,0.328125
5,2,0.375000,-0.375010,453.000000,-0.023438,0.375000
5,3,0.421875,-0.375010,320.000000,-0.027344,0.421875
5,4,0.328125,-0.250007,504.000000,-0.009766,0.328125
5,5,0.375000,-0.250007,935.000000,-0.023438,0.375000
5,6,0.421875,-0.250007,701.000000,-0.027344,0.421875
5,7,0.375000,-0.125003,653.000000,-0.035156,0.373047
5,8,0.421875,-0.125003,525.000000,-0.039062,0.419922
6,1,0.234375,-0.500013,65.000000,-0.050781,0.228516
6,2,0.281250,-0.500013,153.000000,-0.044922,0.277344
6,3,0.328125,-0.500013,201.000000,-0.009766,0.328125
6,4,0.375000,-0.500013,166.000000,0.011719,0.375000
6,5,0.281250,-0.375010,252.000000,-0.044922,0.277344
6,6,0.328125,-0.375010,547.000000,-0.009766,0.328125
6,7,0.375000,-0.375010,687.000000,0.000000,0.375000
6,8,0.421875,-0.375010,364.000000,0.000000,0.421875
6,9,0.328125,-0.250007,543.000000,0.000000,0.328125
