FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,144.000000,0.013672,0.421875
1,2,0.468750,0.000000,211.000000,0.000000,0.468750
1,3,0.515625,0.000000,113.000000,0.000000,0.515625
1,4,0.421875,0.125003,271.000000,0.000000,0.421875
1,5,0.468750,0.125003,392.000000,0.000000,0.468750
1,6,0.515625,0.125003,208.000000,-0.015625,0.515625
1,7,0.562500,0.125003,45.000000,-0.105469,0.552734
1,8,0.421875,0.250007,140.000000,0.000000,0.421875
1,9,0.468750,0.250007,195.000000,0.000000,0.468750
1,10,0.515625,0.250007,99.000000,-0.015625,0.515625
1,11,0.609375,-0.125003,16.000000,0.115234,0.599609
1,12,0.421875,0.000000,114.000000,-0.132812,0.400391
1,13,0.468750,0.000000,157.000000,-0.146484,0.445312
1,14,0.421875,0.125003,208.000000,-0.144531,0.396484
1,15,0.468750,0.125003,284.000000,-0.146484,0.445312
1,16,0.421875,0.250007,104.000000,-0.144531,0.396484
1,17,0.515625,0.250007,77.000000,-0.144531,0.494141
2,1,0.468750,0.000000,59.000000,-0.058594,0.464844
2,2,0.515625,0.000000,38.000000,-0.064453,0.511719
2,3,0.468750,0.125003,204.000000,-0.058594,0.464844
2,4,0.515625,0.125003,132.000000,-0.064453,0.511719
2,5,0.562500,0.125003,30.000000,-0.070312,0.558594
2,6,0.609375,0.125003,33.000000,0.152344,0.589844
2,7,0.468750,0.250007,73.000000,-0.074219,0.462891
2,8,0.515625,0.250007,47.000000,-0.080078,0.509766
2,9,0.468750,-0.125003,111.000000,-0.058594,0.464844
2,10,0.515625,-0.125003,73.000000,-0.064453,0.511719
2,11,0.609375,-0.125003,28.000000,0.152344,0.589844
3,1,0.468750,0.000000,59.000000,-0.058594,0.464844
3,2,0.515625,0.000000,38.000000,-0.064453,0.511719
3,3,0.468750,0.125003,204.000000,-0.058594,0.464844
3,4,0.515625,0.125003,132.000000,-0.064453,0.511719
3,5,0.562500,0.125003,30.000000,-0.070312,0.558594
3,6,0.609375,0.125003,33.000000,0.152344,0.589844
3,7,0.468750,0.250007,73.000000,-0.074219,0.462891
3,8,0.515625,0.250007,47.000000,-0.080078,0.509766
3,9,0.468750,-0.125003,111.000000,-0.058594,0.464844
3,10,0.515625,-0.125003,73.000000,-0.064453,0.511719
3,11,0.609375,-0.125003,28.000000,0.152344,0.589844
4,1,0.609375,0.125003,35.000000,0.152344,0.589844
4,2,0.468750,-0.125003,96.000000,-0.074219,0.462891
4,3,0.609375,-0.125003,30.000000,0.152344,0.589844
5,1,0.421875,0.000000,68.000000,-0.066406,0.416016
5,2,0.468750,0.000000,111.000000,-0.074219,0.462891
5,3,0.515625,0.000000,68.000000,-0.080078,0.509766
5,4,0.562500,0.000000,11.000000,-0.087891,0.554688
5,5,0.468750,0.125003,151.000000,-0.058594,0.464844
5,6,0.515625,0.125003,105.000000,-0.080078,0.509766
5,7,0.562500,0.125003,27.000000,-0.087891,0.554688
5,8,0.609375,0.125003,29.000000,0.171875,0.583984
5,9,0.421875,-0.250007,69.000000,-0.052734,0.417969
5,10,0.468750,-0.250007,118.000000,-0.058594,0.464844
5,11,0.515625,-0.250007,76.000000,-0.064453,0.511719
5,12,0.562500,-0.250007,16.000000,-0.070312,0.558594
5,13,0.421875,-0.125003,196.000000,-0.066406,0.416016
5,14,0.468750,-0.125003,335.000000,-0.074219,0.462891
5,15,0.515625,-0.125003,219.000000,-0.080078,0.509766
5,16,0.562500,-0.125003,47.000000,-0.087891,0.554688
6,1,0.421875,0.000000,36.000000,-0.080078,0.414062
6,2,0.468750,0.000000,53.000000,-0.087891,0.460938
6,3,0.515625,0.000000,30.000000,-0.080078,0.509766
6,4,0.468750,0.125003,129.000000,-0.087891,0.460938
6,5,0.515625,0.125003,75.000000,-0.080078,0.509766
6,6,0.421875,-0.250007,49.000000,-0.066406,0.416016
6,7,0.468750,-0.250007,73.000000,-0.074219,0.462891
6,8,0.515625,-0.250007,42.000000,-0.064453,0.511719
6,9,0.421875,-0.125003,143.000000,-0.080078,0.414062
6,10,0.468750,-0.125003,216.000000,-0.087891,0.460938
6,11,0.515625,-0.125003,124.000000,-0.080078,0.509766
7,1,0.421875,0.000000,36.000000,-0.080078,0.414062
7,2,0.468750,0.000000,53.000000,-0.087891,0.460938
7,3,0.515625,0.000000,30.000000,-0.080078,0.509766
7,4,0.468750,0.125003,129.000000,-0.087891,0.460938
7,5,0.515625,0.125003,75.000000,-0.080078,0.509766
7,6,0.421875,-0.250007,49.000000,-0.066406,0.416016
7,7,0.468750,-0.250007,73.000000,-0.074219,0.462891
7,8,0.515625,-0.250007,42.000000,-0.064453,0.511719
7,9,0.421875,-0.125003,143.000000,-0.080078,0.414062
7,10,0.468750,-0.125003,216.000000,-0.087891,0.460938
7,11,0.515625,-0.125003,124.000000,-0.080078,0.509766
8,1,0.609375,-0.125003,17.000000,0.115234,0.599609
9,1,0.468750,0.000000,63.000000,-0.132812,0.449219
9,2,0.515625,0.000000,37.000000,0.000000,0.515625
9,3,0.609375,0.125003,19.000000,0.115234,0.599609
9,4,0.515625,-0.250007,36.000000,-0.177734,0.484375
9,5,0.468750,-0.125003,155.000000,-0.146484,0.445312
9,6,0.515625,-0.125003,104.000000,0.000000,0.515625
9,7,0.562500,-0.125003,22.000000,-0.035156,0.560547
9,8,0.609375,-0.125003,28.000000,0.115234,0.599609
9,9,0.468750,0.000000,47.000000,0.015625,0.468750
9,10,0.515625,0.000000,34.000000,-0.177734,0.484375
9,11,0.609375,0.125003,15.000000,-0.115234,0.599609
9,12,0.515625,-0.250007,34.000000,0.015625,0.515625
9,13,0.468750,-0.125003,135.000000,0.015625,0.468750
9,14,0.515625,-0.125003,87.000000,-0.193359,0.478516
9,15,0.562500,-0.125003,17.000000,-0.246094,0.505859
9,16,0.609375,-0.125003,22.000000,-0.115234,0.599609
10,1,0.468750,0.000000,63.000000,-0.132812,0.449219
10,2,0.515625,0.000000,37.000000,0.000000,0.515625
10,3,0.609375,0.125003,19.000000,0.115234,0.599609
10,4,0.515625,-0.250007,36.000000,-0.177734,0.484375
10,5,0.468750,-0.125003,155.000000,-0.146484,0.445312
10,6,0.515625,-0.125003,104.000000,0.000000,0.515625
10,7,0.562500,-0.125003,22.000000,-0.035156,0.560547
10,8,0.609375,-0.125003,28.000000,0.115234,0.599609
10,9,0.468750,0.000000,47.000000,0.015625,0.468750
10,10,0.515625,0.000000,34.000000,-0.177734,0.484375
10,11,0.609375,0.125003,15.000000,-0.115234,0.599609
10,12,0.515625,-0.250007,34.000000,0.015625,0.515625
10,13,0.468750,-0.125003,135.000000,0.015625,0.468750
10,14,0.515625,-0.125003,87.000000,-0.193359,0.478516
10,15,0.562500,-0.125003,17.000000,-0.246094,0.505859
10,16,0.609375,-0.125003,22.000000,-0.115234,0.599609
11,1,0.375000,0.000000,67.000000,-0.046875,0.373047
11,2,0.421875,0.000000,260.000000,-0.052734,0.417969
11,3,0.468750,0.000000,351.000000,-0.044922,0.466797
11,4,0.515625,0.000000,190.000000,-0.048828,0.513672
11,5,0.562500,0.000000,31.000000,-0.035156,0.560547
11,6,0.609375,0.125003,24.000000,0.132812,0.593750
11,7,0.421875,-0.250007,224.000000,-0.039062,0.419922
11,8,0.468750,-0.250007,300.000000,-0.044922,0.466797
11,9,0.515625,-0.250007,162.000000,-0.033203,0.515625
11,10,0.562500,-0.250007,25.000000,-0.017578,0.562500
11,11,0.421875,-0.125003,501.000000,-0.052734,0.417969
11,12,0.468750,-0.125003,682.000000,-0.058594,0.464844
11,13,0.515625,-0.125003,374.000000,-0.048828,0.513672
11,14,0.562500,-0.125003,59.000000,-0.035156,0.560547
11,15,0.562500,0.000000,23.000000,-0.246094,0.505859
11,16,0.515625,-0.250007,114.000000,-0.226562,0.462891
11,17,0.562500,-0.250007,23.000000,-0.228516,0.513672
11,18,0.562500,-0.125003,42.000000,-0.246094,0.505859
12,1,0.375000,0.000000,67.000000,-0.046875,0.373047
12,2,0.421875,0.000000,260.000000,-0.052734,0.417969
12,3,0.468750,0.000000,351.000000,-0.044922,0.466797
12,4,0.515625,0.000000,190.000000,-0.048828,0.513672
12,5,0.562500,0.000000,31.000000,-0.035156,0.560547
12,6,0.609375,0.125003,24.000000,0.132812,0.593750
12,7,0.421875,-0.250007,224.000000,-0.039062,0.419922
12,8,0.468750,-0.250007,300.000000,-0.044922,0.466797
12,9,0.515625,-0.250007,162.000000,-0.033203,0.515625
12,10,0.562500,-0.250007,25.000000,-0.017578,0.562500
12,11,0.421875,-0.125003,501.000000,-0.052734,0.417969
12,12,0.468750,-0.125003,682.000000,-0.058594,0.464844
12,13,0.515625,-0.125003,374.000000,-0.048828,0.513672
12,14,0.562500,-0.125003,59.000000,-0.035156,0.560547
12,15,0.562500,0.000000,23.000000,-0.246094,0.505859
12,16,0.515625,-0.250007,114.000000,-0.226562,0.462891
12,17,0.562500,-0.250007,23.000000,-0.228516,0.513672
12,18,0.562500,-0.125003,42.000000,-0.246094,0.505859
13,1,0.421875,0.000000,202.000000,-0.080078,0.414062
13,2,0.468750,0.000000,236.000000,-0.087891,0.460938
13,3,0.515625,0.000000,107.000000,-0.097656,0.505859
13,4,0.609375,0.125003,26.000000,0.132812,0.593750
13,5,0.421875,-0.375010,55.000000,-0.066406,0.416016
13,6,0.468750,-0.375010,69.000000,-0.074219,0.462891
13,7,0.515625,-0.375010,33.000000,-0.080078,0.509766
13,8,0.421875,-0.250007,296.000000,-0.066406,0.416016
13,9,0.468750,-0.250007,356.000000,-0.074219,0.462891
13,10,0.515625,-0.250007,169.000000,-0.080078,0.509766
13,11,0.421875,-0.125003,415.000000,-0.080078,0.414062
13,12,0.468750,-0.125003,491.000000,-0.087891,0.460938
13,13,0.515625,-0.125003,235.000000,-0.097656,0.505859
13,14,0.562500,-0.125003,37.000000,-0.087891,0.554688
14,1,0.421875,0.000000,194.000000,-0.027344,0.421875
14,2,0.468750,0.000000,279.000000,-0.029297,0.468750
14,3,0.515625,0.000000,155.000000,-0.033203,0.515625
14,4,0.562500,0.000000,27.000000,-0.035156,0.560547
14,5,0.609375,0.125003,23.000000,0.171875,0.583984
14,6,0.375000,-0.375010,78.000000,-0.105469,0.359375
14,7,0.421875,-0.375010,203.000000,0.000000,0.421875
14,8,0.468750,-0.375010,345.000000,-0.015625,0.468750
14,9,0.515625,-0.375010,212.000000,-0.033203,0.515625
14,10,0.562500,-0.375010,33.000000,-0.052734,0.560547
14,11,0.421875,-0.250007,586.000000,0.000000,0.421875
14,12,0.468750,-0.250007,953.000000,-0.015625,0.468750
14,13,0.515625,-0.250007,555.000000,-0.015625,0.515625
14,14,0.562500,-0.250007,87.000000,-0.035156,0.560547
14,15,0.421875,-0.125003,562.000000,-0.027344,0.421875
14,16,0.468750,-0.125003,865.000000,-0.029297,0.468750
14,17,0.515625,-0.125003,493.000000,-0.048828,0.513672
14,18,0.562500,-0.125003,81.000000,-0.052734,0.560547
14,19,0.421875,-0.375010,181.000000,-0.144531,0.396484
15,1,0.609375,0.125003,17.000000,0.171875,0.583984
15,2,0.375000,-0.500013,129.000000,-0.093750,0.363281
15,3,0.421875,-0.500013,178.000000,-0.119141,0.404297
15,4,0.468750,-0.500013,137.000000,-0.146484,0.445312
15,5,0.515625,-0.500013,48.000000,0.015625,0.515625
15,6,0.375000,-0.375010,157.000000,-0.105469,0.359375
15,7,0.421875,-0.375010,258.000000,-0.132812,0.400391
15,8,0.468750,-0.375010,239.000000,-0.146484,0.445312
15,9,0.421875,-0.500013,127.000000,0.027344,0.421875
15,10,0.468750,-0.500013,130.000000,0.015625,0.468750
15,11,0.515625,-0.500013,46.000000,-0.177734,0.484375
15,12,0.421875,-0.375010,225.000000,0.000000,0.421875
15,13,0.468750,-0.375010,220.000000,0.015625,0.468750
15,14,0.609375,-0.125003,24.000000,0.191406,0.578125
16,1,0.375000,-0.625017,93.000000,-0.035156,0.373047
16,2,0.421875,-0.625017,130.000000,-0.027344,0.421875
16,3,0.468750,-0.625017,70.000000,-0.029297,0.468750
16,4,0.328125,-0.500013,97.000000,-0.050781,0.324219
16,5,0.375000,-0.500013,261.000000,-0.046875,0.373047
16,6,0.421875,-0.500013,283.000000,-0.039062,0.419922
16,7,0.468750,-0.500013,103.000000,-0.029297,0.468750
16,8,0.375000,-0.375010,182.000000,-0.082031,0.365234
16,9,0.421875,-0.375010,162.000000,-0.132812,0.400391
16,10,0.468750,-0.375010,174.000000,0.000000,0.468750
16,11,0.468750,-0.500013,96.000000,-0.205078,0.421875
16,12,0.421875,-0.375010,143.000000,0.027344,0.421875
16,13,0.468750,-0.375010,143.000000,-0.191406,0.427734
17,1,0.281250,-0.750020,23.000000,-0.035156,0.279297
17,2,0.328125,-0.750020,56.000000,-0.041016,0.326172
17,3,0.375000,-0.750020,53.000000,-0.046875,0.373047
17,4,0.281250,-0.625017,31.000000,-0.052734,0.275391
17,5,0.328125,-0.625017,78.000000,-0.072266,0.320312
17,6,0.375000,-0.625017,194.000000,0.000000,0.375000
17,7,0.421875,-0.625017,199.000000,-0.013672,0.421875
17,8,0.468750,-0.625017,65.000000,-0.015625,0.468750
17,9,0.328125,-0.500013,177.000000,-0.009766,0.328125
17,10,0.375000,-0.500013,397.000000,-0.011719,0.375000
17,11,0.421875,-0.500013,347.000000,0.000000,0.421875
17,12,0.468750,-0.500013,158.000000,0.015625,0.468750
17,13,0.328125,-0.375010,200.000000,-0.031250,0.326172
