FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,24.000000,0.035156,0.560547
1,2,0.562500,0.125003,152.000000,0.035156,0.560547
1,3,0.562500,0.250007,51.000000,0.017578,0.562500
1,4,0.562500,-0.125003,111.000000,0.035156,0.560547
2,1,0.562500,0.000000,24.000000,0.035156,0.560547
2,2,0.562500,0.125003,152.000000,0.035156,0.560547
2,3,0.562500,0.250007,51.000000,0.017578,0.562500
2,4,0.562500,-0.125003,111.000000,0.035156,0.560547
3,1,0.562500,0.000000,24.000000,0.035156,0.560547
3,2,0.562500,0.125003,152.000000,0.035156,0.560547
3,3,0.562500,0.250007,51.000000,0.017578,0.562500
3,4,0.562500,-0.125003,111.000000,0.035156,0.560547
4,1,0.562500,0.000000,28.000000,0.035156,0.560547
4,2,0.562500,0.125003,174.000000,0.017578,0.562500
4,3,0.562500,0.250007,60.000000,0.017578,0.562500
4,4,0.562500,-0.250007,40.000000,0.035156,0.560547
4,5,0.562500,-0.125003,125.000000,0.017578,0.562500
5,1,0.562500,0.125003,79.000000,0.017578,0.562500
5,2,0.562500,0.250007,26.000000,0.000000,0.562500
5,3,0.562500,-0.125003,65.000000,0.017578,0.562500
6,1,0.562500,0.125003,33.000000,0.123047,0.548828
6,2,0.609375,0.125003,60.000000,0.132812,0.593750
6,3,0.562500,-0.250007,13.000000,0.158203,0.539062
6,4,0.609375,-0.250007,23.000000,0.152344,0.589844
6,5,0.562500,-0.125003,41.000000,0.123047,0.548828
6,6,0.609375,-0.125003,73.000000,0.132812,0.593750
7,1,0.421875,0.000000,42.000000,0.000000,0.421875
7,2,0.468750,0.000000,33.000000,0.000000,0.468750
7,3,0.562500,0.125003,78.000000,0.052734,0.560547
7,4,0.562500,-0.250007,29.000000,0.087891,0.554688
7,5,0.609375,-0.250007,41.000000,0.115234,0.599609
7,6,0.562500,-0.125003,94.000000,0.070312,0.558594
8,1,0.562500,0.000000,59.000000,0.052734,0.560547
8,2,0.515625,0.125003,42.000000,0.033203,0.515625
8,3,0.562500,0.125003,182.000000,0.052734,0.560547
8,4,0.562500,0.250007,58.000000,0.035156,0.560547
8,5,0.562500,-0.250007,92.000000,0.070312,0.558594
8,6,0.562500,-0.125003,278.000000,0.035156,0.560547
9,1,0.562500,0.000000,71.000000,0.052734,0.560547
9,2,0.515625,0.125003,52.000000,0.033203,0.515625
9,3,0.562500,0.125003,211.000000,0.035156,0.560547
9,4,0.562500,0.250007,67.000000,0.035156,0.560547
9,5,0.421875,-0.375010,58.000000,-0.027344,0.421875
9,6,0.562500,-0.375010,21.000000,0.052734,0.560547
9,7,0.562500,-0.250007,113.000000,0.052734,0.560547
9,8,0.562500,-0.125003,331.000000,0.035156,0.560547
9,9,0.609375,0.000000,76.000000,0.228516,0.564453
9,10,0.609375,0.125003,197.000000,0.267578,0.548828
9,11,0.656250,0.125003,119.000000,0.267578,0.599609
9,12,0.609375,0.250007,64.000000,0.248047,0.556641
9,13,0.656250,0.250007,39.000000,0.267578,0.599609
9,14,0.609375,-0.250007,101.000000,0.267578,0.548828
9,15,0.609375,-0.125003,308.000000,0.248047,0.556641
10,1,0.562500,0.000000,244.000000,0.263672,0.496094
10,2,0.609375,0.000000,382.000000,0.285156,0.539062
10,3,0.562500,0.125003,135.000000,-0.017578,0.562500
10,4,0.421875,-0.500013,44.000000,-0.066406,0.416016
10,5,0.421875,-0.375010,106.000000,-0.080078,0.414062
10,6,0.562500,-0.250007,203.000000,0.281250,0.486328
10,7,0.562500,-0.125003,499.000000,0.263672,0.496094
10,8,0.609375,-0.125003,780.000000,0.285156,0.539062
10,9,0.421875,-0.500013,35.000000,0.080078,0.414062
10,10,0.421875,-0.375010,93.000000,0.066406,0.416016
11,1,0.562500,0.000000,54.000000,0.158203,0.539062
11,2,0.609375,0.000000,90.000000,0.171875,0.583984
11,3,0.562500,0.125003,55.000000,0.000000,0.562500
11,4,0.609375,0.125003,91.000000,0.191406,0.578125
11,5,0.328125,-0.625017,34.000000,-0.062500,0.322266
11,6,0.375000,-0.625017,46.000000,-0.070312,0.369141
11,7,0.609375,-0.375010,45.000000,-0.152344,0.589844
11,8,0.562500,-0.250007,48.000000,0.175781,0.535156
11,9,0.609375,-0.250007,82.000000,0.171875,0.583984
11,10,0.562500,-0.125003,136.000000,0.158203,0.539062
11,11,0.609375,-0.125003,242.000000,0.171875,0.583984
12,1,0.562500,0.000000,54.000000,0.158203,0.539062
12,2,0.609375,0.000000,90.000000,0.171875,0.583984
12,3,0.562500,0.125003,55.000000,0.000000,0.562500
12,4,0.609375,0.125003,91.000000,0.191406,0.578125
12,5,0.328125,-0.625017,34.000000,-0.062500,0.322266
12,6,0.375000,-0.625017,46.000000,-0.070312,0.369141
12,7,0.609375,-0.375010,45.000000,-0.152344,0.589844
12,8,0.562500,-0.250007,48.000000,0.175781,0.535156
12,9,0.609375,-0.250007,82.000000,0.171875,0.583984
12,10,0.562500,-0.125003,136.000000,0.158203,0.539062
12,11,0.609375,-0.125003,242.000000,0.171875,0.583984
12,12,0.562500,0.125003,45.000000,0.175781,0.535156
13,1,0.562500,0.000000,22.000000,0.087891,0.554688
13,2,0.562500,0.125003,135.000000,0.052734,0.560547
13,3,0.375000,-0.625017,76.000000,0.011719,0.375000
13,4,0.328125,-0.500013,169.000000,0.021484,0.328125
13,5,0.375000,-0.500013,300.000000,0.023438,0.375000
13,6,0.421875,-0.500013,198.000000,0.039062,0.419922
13,7,0.328125,-0.375010,228.000000,0.009766,0.328125
13,8,0.375000,-0.375010,411.000000,0.011719,0.375000
13,9,0.421875,-0.375010,272.000000,0.027344,0.421875
13,10,0.562500,-0.250007,47.000000,0.087891,0.554688
13,11,0.609375,-0.250007,71.000000,0.115234,0.599609
13,12,0.562500,-0.125003,139.000000,0.070312,0.558594
13,13,0.562500,0.000000,16.000000,0.298828,0.476562
13,14,0.609375,0.000000,26.000000,0.115234,0.599609
13,15,0.609375,0.125003,146.000000,0.285156,0.539062
13,16,0.562500,-0.250007,34.000000,0.281250,0.486328
13,17,0.562500,-0.125003,108.000000,0.263672,0.496094
13,18,0.609375,-0.125003,186.000000,0.285156,0.539062
14,1,0.562500,0.000000,137.000000,0.017578,0.562500
14,2,0.515625,0.125003,92.000000,0.033203,0.515625
14,3,0.562500,0.125003,371.000000,0.017578,0.562500
14,4,0.562500,0.250007,137.000000,0.017578,0.562500
14,5,0.281250,-0.875023,50.000000,-0.009766,0.281250
14,6,0.328125,-0.875023,66.000000,-0.009766,0.328125
14,7,0.375000,-0.875023,36.000000,-0.011719,0.375000
14,8,0.328125,-0.750020,44.000000,-0.009766,0.328125
14,9,0.328125,-0.625017,187.000000,0.009766,0.328125
14,10,0.375000,-0.625017,243.000000,0.011719,0.375000
14,11,0.421875,-0.625017,131.000000,0.000000,0.421875
14,12,0.281250,-0.500013,148.000000,0.009766,0.281250
14,13,0.328125,-0.500013,608.000000,0.021484,0.328125
14,14,0.375000,-0.500013,802.000000,0.023438,0.375000
14,15,0.421875,-0.500013,384.000000,0.027344,0.421875
14,16,0.281250,-0.375010,152.000000,0.009766,0.281250
14,17,0.328125,-0.375010,641.000000,0.009766,0.328125
14,18,0.375000,-0.375010,845.000000,0.011719,0.375000
14,19,0.421875,-0.375010,395.000000,0.013672,0.421875
14,20,0.375000,-0.250007,228.000000,0.023438,0.375000
14,21,0.562500,-0.250007,58.000000,0.087891,0.554688
14,22,0.609375,-0.250007,81.000000,0.115234,0.599609
14,23,0.562500,-0.125003,172.000000,0.052734,0.560547
15,1,0.562500,0.000000,178.000000,0.052734,0.560547
15,2,0.515625,0.125003,111.000000,0.048828,0.513672
15,3,0.562500,0.125003,502.000000,0.052734,0.560547
15,4,0.562500,0.250007,188.000000,0.052734,0.560547
15,5,0.281250,-0.875023,34.000000,-0.027344,0.279297
15,6,0.281250,-0.500013,287.000000,0.035156,0.279297
15,7,0.328125,-0.500013,801.000000,0.031250,0.326172
15,8,0.375000,-0.500013,778.000000,0.035156,0.373047
15,9,0.421875,-0.500013,252.000000,0.039062,0.419922
15,10,0.281250,-0.375010,524.000000,0.017578,0.281250
15,11,0.328125,-0.375010,1465.000000,0.021484,0.328125
15,12,0.375000,-0.375010,1425.000000,0.023438,0.375000
15,13,0.421875,-0.375010,466.000000,0.027344,0.421875
15,14,0.281250,-0.250007,250.000000,0.027344,0.279297
15,15,0.328125,-0.250007,692.000000,0.031250,0.326172
15,16,0.375000,-0.250007,652.000000,0.035156,0.373047
15,17,0.421875,-0.250007,193.000000,0.039062,0.419922
15,18,0.562500,-0.250007,79.000000,0.123047,0.548828
15,19,0.609375,-0.250007,130.000000,0.132812,0.593750
15,20,0.562500,-0.125003,215.000000,0.087891,0.554688
16,1,0.562500,0.000000,178.000000,0.052734,0.560547
16,2,0.515625,0.125003,111.000000,0.048828,0.513672
16,3,0.562500,0.125003,502.000000,0.052734,0.560547
16,4,0.562500,0.250007,188.000000,0.052734,0.560547
16,5,0.281250,-0.875023,34.000000,-0.027344,0.279297
16,6,0.281250,-0.500013,287.000000,0.035156,0.279297
16,7,0.328125,-0.500013,801.000000,0.031250,0.326172
16,8,0.375000,-0.500013,778.000000,0.035156,0.373047
16,9,0.421875,-0.500013,252.000000,0.039062,0.419922
16,10,0.281250,-0.375010,524.000000,0.017578,0.281250
16,11,0.328125,-0.375010,1465.000000,0.021484,0.328125
16,12,0.375000,-0.375010,1425.000000,0.023438,0.375000
16,13,0.421875,-0.375010,466.000000,0.027344,0.421875
16,14,0.281250,-0.250007,250.000000,0.027344,0.279297
16,15,0.328125,-0.250007,692.000000,0.031250,0.326172
16,16,0.375000,-0.250007,652.000000,0.035156,0.373047
16,17,0.421875,-0.250007,193.000000,0.039062,0.419922
16,18,0.562500,-0.250007,79.000000,0.123047,0.548828
16,19,0.609375,-0.250007,130.000000,0.132812,0.593750
16,20,0.562500,-0.125003,215.000000,0.087891,0.554688
16,21,0.281250,-0.500013,239.000000,-0.070312,0.271484
17,1,0.562500,0.000000,178.000000,0.052734,0.560547
17,2,0.515625,0.125003,111.000000,0.048828,0.513672
17,3,0.562500,0.125003,502.000000,0.052734,0.560547
17,4,0.562500,0.250007,188.000000,0.052734,0.560547
17,5,0.281250,-0.875023,34.000000,-0.027344,0.279297
17,6,0.281250,-0.500013,287.000000,0.035156,0.279297
17,7,0.328125,-0.500013,801.000000,0.031250,0.326172
17,8,0.375000,-0.500013,778.000000,0.035156,0.373047
17,9,0.421875,-0.500013,252.000000,0.039062,0.419922
17,10,0.281250,-0.375010,524.000000,0.017578,0.281250
17,11,0.328125,-0.375010,1465.000000,0.021484,0.328125
17,12,0.375000,-0.375010,1425.000000,0.023438,0.375000
17,13,0.421875,-0.375010,466.000000,0.027344,0.421875
17,14,0.281250,-0.250007,250.000000,0.027344,0.279297
17,15,0.328125,-0.250007,692.000000,0.031250,0.326172
17,16,0.375000,-0.250007,652.000000,0.035156,0.373047
17,17,0.421875,-0.250007,193.000000,0.039062,0.419922
17,18,0.562500,-0.250007,79.000000,0.123047,0.548828
17,19,0.609375,-0.250007,130.000000,0.132812,0.593750
