FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,24.000000,-0.044922,0.466797
1,2,0.609375,0.125003,52.000000,0.152344,0.589844
1,3,0.609375,0.250007,18.000000,0.132812,0.593750
1,4,0.468750,-0.125003,105.000000,-0.044922,0.466797
1,5,0.609375,-0.125003,39.000000,0.152344,0.589844
2,1,0.609375,0.125003,32.000000,0.191406,0.578125
2,2,0.609375,-0.125003,25.000000,0.191406,0.578125
3,1,0.421875,0.125003,59.000000,-0.052734,0.417969
3,2,0.468750,0.125003,65.000000,-0.058594,0.464844
3,3,0.515625,0.125003,30.000000,-0.048828,0.513672
3,4,0.609375,0.125003,17.000000,0.208984,0.572266
3,5,0.468750,-0.125003,49.000000,-0.058594,0.464844
4,1,0.421875,0.125003,59.000000,-0.052734,0.417969
4,2,0.468750,0.125003,65.000000,-0.058594,0.464844
4,3,0.515625,0.125003,30.000000,-0.048828,0.513672
4,4,0.609375,0.125003,17.000000,0.208984,0.572266
4,5,0.468750,-0.125003,49.000000,-0.058594,0.464844
5,1,0.468750,0.125003,39.000000,-0.029297,0.468750
5,2,0.468750,-0.125003,48.000000,-0.029297,0.468750
6,1,0.468750,0.125003,42.000000,-0.029297,0.468750
6,2,0.468750,-0.125003,52.000000,-0.029297,0.468750
7,1,0.468750,0.125003,85.000000,-0.044922,0.466797
7,2,0.468750,-0.125003,67.000000,-0.044922,0.466797
8,1,0.468750,0.125003,85.000000,-0.044922,0.466797
8,2,0.468750,-0.125003,67.000000,-0.044922,0.466797
9,1,0.375000,0.000000,57.000000,-0.046875,0.373047
9,2,0.421875,0.000000,136.000000,-0.039062,0.419922
9,3,0.468750,0.000000,129.000000,-0.044922,0.466797
9,4,0.375000,0.125003,144.000000,-0.046875,0.373047
9,5,0.421875,0.125003,357.000000,-0.052734,0.417969
9,6,0.468750,0.125003,347.000000,-0.058594,0.464844
9,7,0.515625,0.125003,120.000000,-0.064453,0.511719
9,8,0.375000,0.250007,56.000000,-0.058594,0.371094
9,9,0.421875,0.250007,138.000000,-0.052734,0.417969
9,10,0.468750,0.250007,132.000000,-0.058594,0.464844
9,11,0.421875,-0.125003,126.000000,-0.052734,0.417969
9,12,0.468750,-0.125003,128.000000,-0.044922,0.466797
