FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,468.000000,0.070312,0.558594
1,2,0.562500,0.125003,202.000000,0.070312,0.558594
1,3,0.468750,0.250007,117.000000,-0.044922,0.466797
1,4,0.515625,0.250007,91.000000,-0.015625,0.515625
1,5,0.562500,0.250007,83.000000,0.052734,0.560547
1,6,0.468750,0.375010,29.000000,-0.029297,0.468750
1,7,0.515625,0.375010,22.000000,-0.033203,0.515625
1,8,0.562500,0.375010,16.000000,0.070312,0.558594
1,9,0.515625,-0.250007,64.000000,0.064453,0.511719
1,10,0.562500,-0.250007,401.000000,0.087891,0.554688
1,11,0.515625,-0.125003,160.000000,0.048828,0.513672
1,12,0.562500,-0.125003,1014.000000,0.070312,0.558594
2,1,0.515625,0.000000,59.000000,0.064453,0.511719
2,2,0.562500,0.000000,362.000000,0.070312,0.558594
2,3,0.562500,0.125003,242.000000,0.070312,0.558594
2,4,0.562500,0.250007,83.000000,0.070312,0.558594
2,5,0.515625,-0.250007,53.000000,0.080078,0.509766
2,6,0.562500,-0.250007,322.000000,0.087891,0.554688
2,7,0.515625,-0.125003,144.000000,0.064453,0.511719
2,8,0.562500,-0.125003,869.000000,0.070312,0.558594
3,1,0.515625,0.000000,59.000000,0.064453,0.511719
3,2,0.562500,0.000000,362.000000,0.070312,0.558594
3,3,0.562500,0.125003,242.000000,0.070312,0.558594
3,4,0.562500,0.250007,83.000000,0.070312,0.558594
3,5,0.515625,-0.250007,53.000000,0.080078,0.509766
3,6,0.562500,-0.250007,322.000000,0.087891,0.554688
3,7,0.515625,-0.125003,144.000000,0.064453,0.511719
3,8,0.562500,-0.125003,869.000000,0.070312,0.558594
4,1,0.515625,0.000000,59.000000,0.064453,0.511719
4,2,0.562500,0.000000,362.000000,0.070312,0.558594
4,3,0.562500,0.125003,242.000000,0.070312,0.558594
4,4,0.562500,0.250007,83.000000,0.070312,0.558594
4,5,0.515625,-0.250007,53.000000,0.080078,0.509766
4,6,0.562500,-0.250007,322.000000,0.087891,0.554688
4,7,0.515625,-0.125003,144.000000,0.064453,0.511719
4,8,0.562500,-0.125003,869.000000,0.070312,0.558594
5,1,0.468750,0.000000,104.000000,-0.015625,0.468750
5,2,0.515625,0.000000,51.000000,-0.033203,0.515625
5,3,0.562500,0.000000,109.000000,0.070312,0.558594
5,4,0.562500,0.125003,159.000000,0.052734,0.560547
5,5,0.421875,-0.375010,34.000000,-0.039062,0.419922
5,6,0.468750,-0.375010,24.000000,-0.074219,0.462891
5,7,0.562500,-0.375010,12.000000,0.123047,0.548828
5,8,0.421875,-0.250007,140.000000,-0.013672,0.421875
5,9,0.468750,-0.250007,178.000000,-0.015625,0.468750
5,10,0.515625,-0.250007,78.000000,-0.033203,0.515625
5,11,0.562500,-0.250007,118.000000,0.070312,0.558594
5,12,0.468750,-0.125003,238.000000,-0.029297,0.468750
5,13,0.562500,-0.125003,336.000000,0.052734,0.560547
5,14,0.562500,-0.375010,10.000000,-0.070312,0.558594
6,1,0.562500,0.000000,47.000000,0.070312,0.558594
6,2,0.562500,0.125003,154.000000,0.070312,0.558594
6,3,0.562500,0.250007,53.000000,0.052734,0.560547
6,4,0.375000,-1.000027,19.000000,-0.035156,0.373047
6,5,0.421875,-1.000027,66.000000,-0.027344,0.421875
6,6,0.468750,-1.000027,82.000000,-0.029297,0.468750
6,7,0.515625,-1.000027,39.000000,-0.048828,0.513672
6,8,0.562500,-1.000027,11.000000,-0.105469,0.552734
6,9,0.562500,-0.125003,96.000000,0.070312,0.558594
7,1,0.562500,0.000000,293.000000,0.070312,0.558594
7,2,0.562500,0.125003,615.000000,0.070312,0.558594
7,3,0.562500,0.250007,263.000000,0.052734,0.560547
7,4,0.468750,-0.375010,110.000000,0.000000,0.468750
7,5,0.562500,-0.250007,34.000000,0.087891,0.554688
7,6,0.609375,-0.250007,48.000000,-0.152344,0.589844
7,7,0.562500,-0.125003,101.000000,0.052734,0.560547
7,8,0.656250,-0.125003,203.000000,0.287109,0.589844
7,9,0.562500,-0.250007,24.000000,-0.123047,0.548828
7,10,0.609375,-0.125003,141.000000,0.267578,0.548828
8,1,0.562500,0.000000,501.000000,0.070312,0.558594
8,2,0.562500,0.125003,967.000000,0.052734,0.560547
8,3,0.562500,0.250007,465.000000,0.052734,0.560547
8,4,0.375000,-0.750020,124.000000,0.035156,0.373047
8,5,0.421875,-0.750020,133.000000,0.039062,0.419922
8,6,0.468750,-0.750020,54.000000,0.044922,0.466797
8,7,0.421875,-0.625017,100.000000,0.039062,0.419922
8,8,0.562500,-0.500013,26.000000,0.070312,0.558594
8,9,0.609375,-0.375010,31.000000,0.248047,0.556641
8,10,0.562500,-0.250007,44.000000,0.175781,0.535156
8,11,0.609375,-0.250007,135.000000,0.228516,0.564453
8,12,0.656250,-0.250007,157.000000,0.287109,0.589844
8,13,0.562500,-0.125003,125.000000,0.193359,0.527344
8,14,0.609375,-0.125003,396.000000,0.228516,0.564453
8,15,0.562500,-0.500013,19.000000,-0.123047,0.548828
9,1,0.562500,0.000000,255.000000,0.035156,0.560547
9,2,0.562500,0.125003,462.000000,0.070312,0.558594
9,3,0.656250,0.125003,522.000000,0.267578,0.599609
9,4,0.562500,0.250007,220.000000,0.052734,0.560547
9,5,0.328125,-0.750020,177.000000,0.041016,0.326172
9,6,0.375000,-0.750020,282.000000,0.046875,0.373047
9,7,0.421875,-0.750020,169.000000,0.066406,0.416016
9,8,0.281250,-0.625017,61.000000,0.027344,0.279297
9,9,0.328125,-0.625017,350.000000,0.031250,0.326172
9,10,0.375000,-0.625017,578.000000,0.035156,0.373047
9,11,0.421875,-0.625017,348.000000,0.039062,0.419922
9,12,0.328125,-0.500013,237.000000,0.041016,0.326172
9,13,0.375000,-0.500013,403.000000,0.046875,0.373047
9,14,0.421875,-0.500013,247.000000,0.052734,0.417969
9,15,0.562500,-0.250007,119.000000,0.193359,0.527344
9,16,0.609375,-0.250007,353.000000,0.228516,0.564453
9,17,0.562500,-0.125003,296.000000,0.193359,0.527344
9,18,0.609375,-0.125003,883.000000,0.208984,0.572266
9,19,0.656250,0.250007,218.000000,0.267578,0.599609
10,1,0.562500,0.000000,101.000000,0.210938,0.521484
10,2,0.609375,0.000000,262.000000,0.228516,0.564453
10,3,0.562500,0.125003,76.000000,0.246094,0.505859
10,4,0.609375,0.125003,220.000000,0.267578,0.548828
