FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,44.000000,0.246094,0.505859
1,2,0.609375,0.125003,78.000000,0.267578,0.548828
1,3,0.656250,0.125003,54.000000,0.287109,0.589844
1,4,0.562500,-0.125003,39.000000,0.246094,0.505859
1,5,0.609375,-0.125003,68.000000,0.267578,0.548828
1,6,0.656250,-0.125003,47.000000,0.287109,0.589844
2,1,0.421875,0.000000,57.000000,0.052734,0.417969
2,2,0.421875,-0.250007,67.000000,-0.091797,0.412109
2,3,0.421875,0.000000,54.000000,-0.091797,0.412109
2,4,0.421875,-0.250007,56.000000,0.052734,0.417969
3,1,0.421875,0.000000,121.000000,0.013672,0.421875
3,2,0.562500,0.125003,35.000000,0.000000,0.562500
3,3,0.375000,-0.375010,99.000000,-0.035156,0.373047
3,4,0.421875,-0.375010,81.000000,-0.039062,0.419922
3,5,0.421875,-0.125003,217.000000,0.013672,0.421875
4,1,0.609375,0.000000,49.000000,0.115234,0.599609
4,2,0.562500,0.125003,83.000000,0.035156,0.560547
4,3,0.562500,0.250007,28.000000,0.035156,0.560547
4,4,0.328125,-0.500013,70.000000,-0.009766,0.328125
4,5,0.375000,-0.500013,110.000000,0.000000,0.375000
4,6,0.421875,-0.500013,73.000000,0.027344,0.421875
4,7,0.375000,-0.375010,168.000000,0.023438,0.375000
4,8,0.421875,-0.375010,166.000000,0.027344,0.421875
4,9,0.375000,-0.250007,166.000000,0.035156,0.373047
4,10,0.421875,-0.250007,230.000000,0.027344,0.421875
4,11,0.468750,-0.250007,128.000000,0.029297,0.468750
4,12,0.562500,-0.125003,56.000000,0.017578,0.562500
4,13,0.562500,-0.125003,41.000000,0.175781,0.535156
4,14,0.609375,-0.125003,91.000000,0.191406,0.578125
5,1,0.562500,0.000000,50.000000,0.070312,0.558594
5,2,0.562500,0.125003,163.000000,0.052734,0.560547
5,3,0.562500,0.250007,57.000000,0.052734,0.560547
5,4,0.328125,-0.875023,29.000000,-0.050781,0.324219
5,5,0.328125,-0.750020,62.000000,-0.041016,0.326172
5,6,0.375000,-0.750020,71.000000,-0.011719,0.375000
5,7,0.421875,-0.750020,54.000000,0.013672,0.421875
5,8,0.328125,-0.625017,47.000000,-0.062500,0.322266
5,9,0.375000,-0.625017,74.000000,0.035156,0.373047
5,10,0.421875,-0.625017,35.000000,0.027344,0.421875
5,11,0.328125,-0.500013,99.000000,0.021484,0.328125
5,12,0.375000,-0.500013,253.000000,0.035156,0.373047
5,13,0.421875,-0.500013,213.000000,0.039062,0.419922
5,14,0.328125,-0.375010,146.000000,0.021484,0.328125
5,15,0.375000,-0.375010,349.000000,0.023438,0.375000
5,16,0.421875,-0.375010,297.000000,0.027344,0.421875
5,17,0.468750,-0.375010,88.000000,0.015625,0.468750
5,18,0.562500,-0.125003,81.000000,0.035156,0.560547
6,1,0.562500,0.000000,50.000000,0.070312,0.558594
6,2,0.562500,0.125003,163.000000,0.052734,0.560547
6,3,0.562500,0.250007,57.000000,0.052734,0.560547
6,4,0.328125,-0.875023,29.000000,-0.050781,0.324219
6,5,0.328125,-0.750020,62.000000,-0.041016,0.326172
6,6,0.375000,-0.750020,71.000000,-0.011719,0.375000
6,7,0.421875,-0.750020,54.000000,0.013672,0.421875
6,8,0.328125,-0.625017,47.000000,-0.062500,0.322266
6,9,0.375000,-0.625017,74.000000,0.035156,0.373047
6,10,0.421875,-0.625017,35.000000,0.027344,0.421875
6,11,0.328125,-0.500013,99.000000,0.021484,0.328125
6,12,0.375000,-0.500013,253.000000,0.035156,0.373047
6,13,0.421875,-0.500013,213.000000,0.039062,0.419922
6,14,0.328125,-0.375010,146.000000,0.021484,0.328125
6,15,0.375000,-0.375010,349.000000,0.023438,0.375000
6,16,0.421875,-0.375010,297.000000,0.027344,0.421875
6,17,0.468750,-0.375010,88.000000,0.015625,0.468750
6,18,0.562500,-0.125003,81.000000,0.035156,0.560547
6,19,0.328125,-0.625017,46.000000,0.041016,0.326172
6,20,0.375000,-0.625017,54.000000,-0.082031,0.365234
6,21,0.421875,-0.625017,33.000000,-0.105469,0.408203
7,1,0.562500,0.000000,48.000000,0.070312,0.558594
7,2,0.562500,0.125003,115.000000,0.035156,0.560547
7,3,0.562500,0.250007,39.000000,0.035156,0.560547
7,4,0.609375,0.250007,73.000000,0.208984,0.572266
7,5,0.281250,0.750020,27.000000,-0.062500,0.275391
7,6,0.328125,0.750020,24.000000,-0.072266,0.320312
7,7,0.234375,0.875023,20.000000,-0.058594,0.226562
7,8,0.281250,0.875023,42.000000,-0.062500,0.275391
7,9,0.328125,0.875023,37.000000,-0.072266,0.320312
7,10,0.281250,-1.000027,29.000000,-0.017578,0.281250
7,11,0.328125,-1.000027,28.000000,-0.021484,0.328125
7,12,0.328125,-0.625017,130.000000,-0.021484,0.328125
7,13,0.375000,-0.625017,150.000000,0.000000,0.375000
7,14,0.421875,-0.625017,76.000000,0.013672,0.421875
7,15,0.328125,-0.500013,136.000000,0.041016,0.326172
7,16,0.375000,-0.500013,219.000000,0.046875,0.373047
7,17,0.421875,-0.500013,125.000000,0.066406,0.416016
7,18,0.328125,-0.375010,156.000000,0.021484,0.328125
7,19,0.375000,-0.375010,255.000000,0.035156,0.373047
7,20,0.421875,-0.375010,152.000000,0.039062,0.419922
7,21,0.609375,-0.250007,112.000000,0.115234,0.599609
7,22,0.562500,-0.125003,132.000000,0.087891,0.554688
7,23,0.609375,-0.125003,285.000000,0.115234,0.599609
7,24,0.562500,0.125003,97.000000,0.210938,0.521484
7,25,0.609375,0.125003,203.000000,0.208984,0.572266
7,26,0.562500,0.250007,34.000000,0.210938,0.521484
7,27,0.234375,0.875023,17.000000,0.029297,0.232422
7,28,0.281250,0.875023,32.000000,0.044922,0.277344
8,1,0.562500,0.000000,42.000000,0.087891,0.554688
8,2,0.562500,0.125003,79.000000,0.087891,0.554688
8,3,0.609375,0.125003,173.000000,0.115234,0.599609
8,4,0.562500,0.250007,28.000000,0.087891,0.554688
8,5,0.609375,0.250007,61.000000,0.115234,0.599609
8,6,0.375000,-0.625017,132.000000,0.082031,0.365234
8,7,0.609375,-0.250007,81.000000,0.191406,0.578125
8,8,0.562500,-0.125003,66.000000,0.105469,0.552734
8,9,0.609375,-0.125003,135.000000,0.132812,0.593750
9,1,0.609375,0.000000,102.000000,0.115234,0.599609
9,2,0.609375,0.125003,198.000000,0.152344,0.589844
9,3,0.609375,0.250007,83.000000,0.132812,0.593750
9,4,0.328125,-0.625017,80.000000,0.091797,0.314453
9,5,0.375000,-0.625017,47.000000,0.105469,0.359375
9,6,0.234375,-0.500013,168.000000,0.037109,0.232422
9,7,0.281250,-0.500013,352.000000,0.080078,0.269531
9,8,0.328125,-0.500013,554.000000,0.091797,0.314453
9,9,0.375000,-0.500013,335.000000,0.105469,0.359375
9,10,0.187500,-0.375010,172.000000,0.023438,0.185547
9,11,0.234375,-0.375010,339.000000,0.029297,0.232422
9,12,0.281250,-0.375010,649.000000,0.070312,0.271484
9,13,0.328125,-0.375010,1009.000000,0.082031,0.318359
9,14,0.375000,-0.375010,629.000000,0.093750,0.363281
9,15,0.421875,-0.375010,115.000000,0.105469,0.408203
9,16,0.187500,-0.250007,162.000000,0.017578,0.187500
9,17,0.234375,-0.250007,307.000000,-0.050781,0.228516
9,18,0.281250,-0.250007,375.000000,0.062500,0.275391
9,19,0.328125,-0.250007,566.000000,0.091797,0.314453
9,20,0.375000,-0.250007,374.000000,0.105469,0.359375
9,21,0.609375,-0.125003,225.000000,0.132812,0.593750
9,22,0.609375,0.000000,83.000000,-0.115234,0.599609
9,23,0.234375,-0.500013,155.000000,-0.037109,0.232422
9,24,0.281250,-0.500013,253.000000,-0.017578,0.281250
9,25,0.187500,-0.375010,165.000000,-0.041016,0.183594
9,26,0.234375,-0.375010,314.000000,-0.050781,0.228516
9,27,0.187500,-0.250007,158.000000,-0.046875,0.181641
9,28,0.234375,-0.250007,270.000000,0.029297,0.232422
9,29,0.281250,-0.250007,317.000000,-0.044922,0.277344
10,1,0.609375,0.000000,102.000000,0.115234,0.599609
10,2,0.609375,0.125003,198.000000,0.152344,0.589844
10,3,0.609375,0.250007,83.000000,0.132812,0.593750
10,4,0.328125,-0.625017,80.000000,0.091797,0.314453
10,5,0.375000,-0.625017,47.000000,0.105469,0.359375
10,6,0.234375,-0.500013,168.000000,0.037109,0.232422
10,7,0.281250,-0.500013,352.000000,0.080078,0.269531
10,8,0.328125,-0.500013,554.000000,0.091797,0.314453
10,9,0.375000,-0.500013,335.000000,0.105469,0.359375
10,10,0.187500,-0.375010,172.000000,0.023438,0.185547
10,11,0.234375,-0.375010,339.000000,0.029297,0.232422
10,12,0.281250,-0.375010,649.000000,0.070312,0.271484
10,13,0.328125,-0.375010,1009.000000,0.082031,0.318359
10,14,0.375000,-0.375010,629.000000,0.093750,0.363281
