FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,31.000000,-0.046875,0.373047
1,2,0.421875,0.000000,25.000000,-0.052734,0.417969
1,3,0.375000,0.125003,127.000000,-0.046875,0.373047
1,4,0.421875,0.125003,104.000000,-0.052734,0.417969
1,5,0.375000,0.250007,44.000000,-0.058594,0.371094
1,6,0.421875,0.250007,35.000000,-0.066406,0.416016
2,1,0.375000,0.000000,69.000000,-0.046875,0.373047
3,1,0.328125,0.000000,219.000000,-0.041016,0.326172
3,2,0.375000,0.000000,428.000000,-0.046875,0.373047
3,3,0.421875,0.000000,313.000000,-0.052734,0.417969
3,4,0.609375,0.125003,25.000000,0.115234,0.599609
3,5,0.328125,-0.250007,198.000000,-0.031250,0.326172
3,6,0.375000,-0.250007,388.000000,-0.046875,0.373047
3,7,0.421875,-0.250007,287.000000,-0.052734,0.417969
3,8,0.328125,-0.125003,413.000000,-0.041016,0.326172
3,9,0.375000,-0.125003,811.000000,-0.058594,0.371094
3,10,0.421875,-0.125003,601.000000,-0.066406,0.416016
3,11,0.609375,0.125003,25.000000,0.228516,0.564453
4,1,0.328125,0.000000,219.000000,-0.041016,0.326172
4,2,0.375000,0.000000,428.000000,-0.046875,0.373047
4,3,0.421875,0.000000,313.000000,-0.052734,0.417969
4,4,0.609375,0.125003,25.000000,0.115234,0.599609
4,5,0.328125,-0.250007,198.000000,-0.031250,0.326172
4,6,0.375000,-0.250007,388.000000,-0.046875,0.373047
4,7,0.421875,-0.250007,287.000000,-0.052734,0.417969
4,8,0.328125,-0.125003,413.000000,-0.041016,0.326172
4,9,0.375000,-0.125003,811.000000,-0.058594,0.371094
4,10,0.421875,-0.125003,601.000000,-0.066406,0.416016
4,11,0.609375,0.125003,25.000000,0.228516,0.564453
5,1,0.328125,0.000000,176.000000,-0.041016,0.326172
5,2,0.375000,0.000000,363.000000,-0.011719,0.375000
5,3,0.421875,0.000000,338.000000,0.000000,0.421875
5,4,0.328125,-0.375010,67.000000,-0.050781,0.324219
5,5,0.375000,-0.375010,131.000000,-0.023438,0.375000
5,6,0.421875,-0.375010,107.000000,-0.013672,0.421875
5,7,0.328125,-0.250007,283.000000,-0.031250,0.326172
5,8,0.375000,-0.250007,581.000000,-0.011719,0.375000
5,9,0.421875,-0.250007,505.000000,0.000000,0.421875
5,10,0.375000,-0.125003,774.000000,-0.023438,0.375000
5,11,0.421875,-0.125003,702.000000,-0.013672,0.421875
6,1,0.234375,-0.500013,70.000000,-0.029297,0.232422
6,2,0.281250,-0.500013,174.000000,-0.035156,0.279297
6,3,0.328125,-0.500013,164.000000,-0.041016,0.326172
6,4,0.375000,-0.500013,70.000000,-0.011719,0.375000
6,5,0.281250,-0.375010,310.000000,-0.044922,0.277344
6,6,0.328125,-0.375010,376.000000,-0.031250,0.326172
