FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,25.000000,0.070312,0.558594
1,2,0.562500,0.125003,46.000000,0.070312,0.558594
1,3,0.421875,-0.500013,29.000000,-0.066406,0.416016
1,4,0.468750,-0.500013,56.000000,-0.058594,0.464844
1,5,0.515625,-0.500013,46.000000,-0.048828,0.513672
1,6,0.562500,-0.500013,17.000000,-0.052734,0.560547
1,7,0.375000,-0.375010,61.000000,-0.023438,0.375000
1,8,0.421875,-0.375010,166.000000,-0.027344,0.421875
1,9,0.468750,-0.375010,152.000000,-0.015625,0.468750
1,10,0.515625,-0.375010,39.000000,-0.033203,0.515625
1,11,0.562500,-0.375010,21.000000,-0.105469,0.552734
1,12,0.421875,-0.250007,360.000000,-0.013672,0.421875
1,13,0.468750,-0.250007,368.000000,-0.015625,0.468750
1,14,0.515625,-0.250007,119.000000,-0.015625,0.515625
1,15,0.562500,-0.250007,36.000000,0.087891,0.554688
1,16,0.562500,-0.125003,89.000000,0.070312,0.558594
1,17,0.609375,0.000000,38.000000,-0.152344,0.589844
1,18,0.562500,-0.250007,26.000000,-0.105469,0.552734
1,19,0.609375,-0.250007,43.000000,-0.132812,0.593750
2,1,0.609375,0.000000,32.000000,0.208984,0.572266
2,2,0.562500,0.125003,45.000000,0.193359,0.527344
2,3,0.609375,0.125003,127.000000,0.228516,0.564453
2,4,0.609375,0.250007,44.000000,0.208984,0.572266
2,5,0.375000,-0.625017,18.000000,0.000000,0.375000
2,6,0.421875,-0.625017,61.000000,-0.013672,0.421875
2,7,0.468750,-0.625017,83.000000,-0.015625,0.468750
2,8,0.515625,-0.625017,50.000000,0.000000,0.515625
2,9,0.562500,-0.625017,20.000000,-0.175781,0.535156
2,10,0.375000,-0.500013,59.000000,0.000000,0.375000
2,11,0.421875,-0.500013,138.000000,-0.013672,0.421875
2,12,0.468750,-0.500013,129.000000,0.000000,0.468750
2,13,0.515625,-0.500013,52.000000,0.015625,0.515625
2,14,0.562500,-0.500013,18.000000,-0.158203,0.539062
2,15,0.375000,-0.375010,103.000000,-0.023438,0.375000
2,16,0.421875,-0.375010,219.000000,-0.027344,0.421875
2,17,0.468750,-0.375010,174.000000,-0.015625,0.468750
2,18,0.609375,-0.250007,49.000000,0.208984,0.572266
3,1,0.609375,0.000000,32.000000,0.208984,0.572266
3,2,0.562500,0.125003,45.000000,0.193359,0.527344
3,3,0.609375,0.125003,127.000000,0.228516,0.564453
3,4,0.609375,0.250007,44.000000,0.208984,0.572266
3,5,0.375000,-0.625017,18.000000,0.000000,0.375000
3,6,0.421875,-0.625017,61.000000,-0.013672,0.421875
3,7,0.468750,-0.625017,83.000000,-0.015625,0.468750
3,8,0.515625,-0.625017,50.000000,0.000000,0.515625
3,9,0.562500,-0.625017,20.000000,-0.175781,0.535156
3,10,0.375000,-0.500013,59.000000,0.000000,0.375000
