FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,18.000000,0.228516,0.564453
2,1,0.609375,0.125003,18.000000,0.228516,0.564453
3,1,0.468750,-0.125003,72.000000,-0.029297,0.468750
3,2,0.515625,-0.125003,54.000000,-0.033203,0.515625
4,1,0.515625,-0.125003,62.000000,0.000000,0.515625
4,2,0.562500,-0.125003,16.000000,-0.193359,0.527344
4,3,0.562500,-0.125003,14.000000,0.000000,0.562500
5,1,0.515625,0.125003,32.000000,-0.015625,0.515625
5,2,0.468750,-0.125003,48.000000,0.000000,0.468750
5,3,0.515625,-0.125003,43.000000,-0.015625,0.515625
6,1,0.515625,0.125003,32.000000,-0.015625,0.515625
6,2,0.468750,-0.125003,48.000000,0.000000,0.468750
6,3,0.515625,-0.125003,43.000000,-0.015625,0.515625
7,1,0.468750,0.000000,56.000000,0.000000,0.468750
7,2,0.515625,0.000000,46.000000,-0.015625,0.515625
7,3,0.468750,0.125003,90.000000,-0.015625,0.468750
7,4,0.515625,0.125003,77.000000,-0.015625,0.515625
7,5,0.562500,0.125003,30.000000,-0.070312,0.558594
7,6,0.468750,-0.250007,62.000000,0.015625,0.468750
7,7,0.515625,-0.250007,53.000000,0.000000,0.515625
7,8,0.562500,-0.250007,14.000000,-0.017578,0.562500
7,9,0.468750,-0.125003,186.000000,0.000000,0.468750
7,10,0.515625,-0.125003,157.000000,-0.015625,0.515625
7,11,0.562500,-0.125003,42.000000,-0.035156,0.560547
7,12,0.515625,-0.250007,38.000000,-0.193359,0.478516
7,13,0.562500,-0.250007,13.000000,-0.228516,0.513672
8,1,0.421875,0.000000,128.000000,0.000000,0.421875
8,2,0.468750,0.000000,273.000000,-0.015625,0.468750
8,3,0.515625,0.000000,220.000000,-0.015625,0.515625
8,4,0.562500,0.000000,54.000000,-0.035156,0.560547
8,5,0.562500,0.125003,26.000000,-0.123047,0.548828
