FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,49.000000,0.263672,0.496094
1,2,0.609375,0.000000,136.000000,0.115234,0.599609
1,3,0.562500,0.125003,123.000000,0.263672,0.496094
1,4,0.562500,0.250007,40.000000,0.246094,0.505859
1,5,0.562500,-0.250007,70.000000,0.281250,0.486328
1,6,0.609375,-0.250007,191.000000,0.115234,0.599609
1,7,0.562500,-0.125003,208.000000,0.246094,0.505859
1,8,0.562500,0.000000,42.000000,0.087891,0.554688
1,9,0.562500,0.125003,104.000000,0.087891,0.554688
1,10,0.562500,0.250007,32.000000,0.070312,0.558594
1,11,0.562500,-0.250007,62.000000,0.087891,0.554688
1,12,0.562500,-0.125003,173.000000,0.087891,0.554688
2,1,0.562500,0.000000,45.000000,0.140625,0.544922
2,2,0.609375,0.000000,163.000000,0.152344,0.589844
2,3,0.562500,0.125003,83.000000,0.123047,0.548828
2,4,0.609375,0.125003,295.000000,0.132812,0.593750
2,5,0.562500,0.250007,26.000000,0.105469,0.552734
2,6,0.609375,0.250007,95.000000,0.132812,0.593750
2,7,0.562500,-0.250007,52.000000,0.140625,0.544922
2,8,0.609375,-0.250007,190.000000,0.152344,0.589844
2,9,0.562500,-0.125003,159.000000,0.123047,0.548828
2,10,0.609375,-0.125003,574.000000,0.132812,0.593750
3,1,0.562500,0.000000,56.000000,0.070312,0.558594
3,2,0.562500,0.125003,104.000000,0.070312,0.558594
3,3,0.562500,0.250007,33.000000,0.070312,0.558594
3,4,0.515625,-0.375010,46.000000,0.000000,0.515625
3,5,0.562500,-0.250007,72.000000,0.070312,0.558594
3,6,0.562500,-0.125003,198.000000,0.070312,0.558594
4,1,0.562500,0.000000,28.000000,0.140625,0.544922
4,2,0.609375,0.000000,107.000000,0.132812,0.593750
4,3,0.562500,0.125003,112.000000,0.263672,0.496094
4,4,0.562500,0.250007,38.000000,0.263672,0.496094
4,5,0.421875,-0.625017,38.000000,0.027344,0.421875
4,6,0.468750,-0.625017,33.000000,0.029297,0.468750
4,7,0.375000,-0.500013,61.000000,0.035156,0.373047
4,8,0.421875,-0.500013,125.000000,0.052734,0.417969
4,9,0.468750,-0.500013,96.000000,0.058594,0.464844
4,10,0.421875,-0.375010,189.000000,0.039062,0.419922
4,11,0.468750,-0.375010,151.000000,0.044922,0.466797
4,12,0.562500,-0.250007,45.000000,0.123047,0.548828
4,13,0.609375,-0.250007,163.000000,0.132812,0.593750
4,14,0.562500,-0.125003,135.000000,0.087891,0.554688
4,15,0.609375,-0.125003,448.000000,0.115234,0.599609
4,16,0.562500,0.000000,21.000000,-0.070312,0.558594
5,1,0.562500,0.000000,28.000000,0.140625,0.544922
5,2,0.609375,0.000000,107.000000,0.132812,0.593750
5,3,0.562500,0.125003,112.000000,0.263672,0.496094
5,4,0.562500,0.250007,38.000000,0.263672,0.496094
5,5,0.421875,-0.625017,38.000000,0.027344,0.421875
5,6,0.468750,-0.625017,33.000000,0.029297,0.468750
5,7,0.375000,-0.500013,61.000000,0.035156,0.373047
5,8,0.421875,-0.500013,125.000000,0.052734,0.417969
5,9,0.468750,-0.500013,96.000000,0.058594,0.464844
5,10,0.421875,-0.375010,189.000000,0.039062,0.419922
5,11,0.468750,-0.375010,151.000000,0.044922,0.466797
5,12,0.562500,-0.250007,45.000000,0.123047,0.548828
5,13,0.609375,-0.250007,163.000000,0.132812,0.593750
5,14,0.562500,-0.125003,135.000000,0.087891,0.554688
5,15,0.609375,-0.125003,448.000000,0.115234,0.599609
5,16,0.562500,0.000000,21.000000,-0.070312,0.558594
5,17,0.562500,0.125003,102.000000,0.070312,0.558594
5,18,0.609375,0.125003,224.000000,0.285156,0.539062
5,19,0.562500,0.250007,33.000000,0.070312,0.558594
5,20,0.609375,0.250007,76.000000,0.285156,0.539062
5,21,0.562500,-0.250007,38.000000,0.298828,0.476562
