FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,33.000000,-0.052734,0.417969
1,2,0.468750,0.000000,39.000000,-0.058594,0.464844
1,3,0.609375,0.125003,19.000000,0.115234,0.599609
1,4,0.468750,-0.125003,110.000000,-0.074219,0.462891
2,1,0.468750,0.125003,45.000000,-0.029297,0.468750
2,2,0.468750,-0.125003,67.000000,-0.029297,0.468750
2,3,0.515625,-0.125003,47.000000,-0.048828,0.513672
3,1,0.468750,0.125003,46.000000,-0.029297,0.468750
3,2,0.515625,0.125003,34.000000,-0.048828,0.513672
3,3,0.468750,-0.125003,59.000000,-0.029297,0.468750
3,4,0.515625,-0.125003,43.000000,-0.048828,0.513672
3,5,0.562500,-0.125003,16.000000,-0.087891,0.554688
4,1,0.468750,0.125003,51.000000,-0.029297,0.468750
4,2,0.468750,-0.125003,68.000000,-0.029297,0.468750
4,3,0.515625,-0.125003,40.000000,-0.033203,0.515625
5,1,0.468750,0.125003,51.000000,-0.029297,0.468750
5,2,0.468750,-0.125003,68.000000,-0.029297,0.468750
5,3,0.515625,-0.125003,40.000000,-0.033203,0.515625
6,1,0.468750,0.125003,51.000000,-0.029297,0.468750
6,2,0.468750,-0.125003,68.000000,-0.029297,0.468750
7,1,0.421875,0.000000,16.000000,-0.027344,0.421875
7,2,0.468750,0.000000,25.000000,-0.015625,0.468750
7,3,0.421875,0.125003,71.000000,-0.027344,0.421875
7,4,0.468750,0.125003,108.000000,-0.029297,0.468750
7,5,0.515625,0.125003,63.000000,-0.033203,0.515625
7,6,0.468750,0.250007,38.000000,-0.029297,0.468750
7,7,0.468750,-0.125003,70.000000,-0.029297,0.468750
8,1,0.421875,0.000000,16.000000,-0.027344,0.421875
8,2,0.468750,0.000000,25.000000,-0.015625,0.468750
8,3,0.421875,0.125003,71.000000,-0.027344,0.421875
8,4,0.468750,0.125003,108.000000,-0.029297,0.468750
8,5,0.515625,0.125003,63.000000,-0.033203,0.515625
8,6,0.468750,0.250007,38.000000,-0.029297,0.468750
8,7,0.468750,-0.125003,70.000000,-0.029297,0.468750
9,1,0.421875,0.000000,48.000000,-0.132812,0.400391
9,2,0.468750,0.000000,66.000000,-0.015625,0.468750
9,3,0.515625,0.000000,54.000000,-0.033203,0.515625
9,4,0.562500,0.000000,14.000000,-0.052734,0.560547
9,5,0.468750,0.125003,202.000000,-0.029297,0.468750
9,6,0.515625,0.125003,160.000000,-0.048828,0.513672
9,7,0.562500,0.125003,43.000000,-0.052734,0.560547
9,8,0.468750,0.250007,75.000000,-0.029297,0.468750
9,9,0.515625,0.250007,60.000000,-0.048828,0.513672
9,10,0.515625,-0.125003,67.000000,-0.048828,0.513672
9,11,0.562500,-0.125003,18.000000,-0.070312,0.558594
9,12,0.468750,0.000000,49.000000,-0.191406,0.427734
9,13,0.656250,-0.125003,30.000000,0.267578,0.599609
10,1,0.468750,0.000000,71.000000,-0.044922,0.466797
10,2,0.515625,0.000000,58.000000,-0.048828,0.513672
10,3,0.468750,0.125003,200.000000,-0.058594,0.464844
10,4,0.515625,0.125003,158.000000,-0.064453,0.511719
10,5,0.562500,0.125003,46.000000,-0.070312,0.558594
10,6,0.656250,0.125003,48.000000,0.267578,0.599609
10,7,0.468750,0.250007,73.000000,-0.058594,0.464844
10,8,0.515625,0.250007,59.000000,-0.064453,0.511719
10,9,0.656250,-0.250007,15.000000,0.287109,0.589844
10,10,0.562500,-0.125003,21.000000,-0.070312,0.558594
10,11,0.656250,-0.125003,51.000000,0.267578,0.599609
11,1,0.421875,0.000000,76.000000,-0.066406,0.416016
11,2,0.468750,0.000000,94.000000,-0.074219,0.462891
11,3,0.515625,0.000000,49.000000,-0.080078,0.509766
11,4,0.421875,0.125003,167.000000,-0.080078,0.414062
11,5,0.468750,0.125003,204.000000,-0.087891,0.460938
11,6,0.515625,0.125003,111.000000,-0.097656,0.505859
