FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,-0.375010,42.000000,-0.074219,0.462891
2,1,0.421875,-0.625017,44.000000,-0.027344,0.421875
2,2,0.468750,-0.625017,65.000000,-0.044922,0.466797
2,3,0.515625,-0.625017,41.000000,-0.064453,0.511719
2,4,0.468750,-0.500013,46.000000,-0.029297,0.468750
2,5,0.609375,-0.250007,25.000000,-0.152344,0.589844
3,1,0.375000,-0.875023,33.000000,-0.035156,0.373047
3,2,0.421875,-0.875023,47.000000,-0.039062,0.419922
3,3,0.468750,-0.875023,33.000000,-0.044922,0.466797
3,4,0.375000,-0.750020,49.000000,-0.035156,0.373047
3,5,0.421875,-0.750020,78.000000,-0.027344,0.421875
4,1,0.375000,-0.750020,52.000000,0.023438,0.375000
4,2,0.421875,-0.750020,75.000000,0.027344,0.421875
4,3,0.375000,-0.625017,162.000000,0.011719,0.375000
4,4,0.421875,-0.625017,215.000000,0.013672,0.421875
4,5,0.468750,-0.625017,110.000000,0.029297,0.468750
4,6,0.375000,-0.500013,149.000000,0.023438,0.375000
4,7,0.421875,-0.500013,195.000000,0.027344,0.421875
4,8,0.468750,-0.500013,97.000000,0.029297,0.468750
5,1,0.328125,-0.875023,65.000000,0.021484,0.328125
5,2,0.375000,-0.875023,136.000000,0.023438,0.375000
5,3,0.421875,-0.875023,112.000000,0.027344,0.421875
5,4,0.328125,-0.750020,170.000000,0.021484,0.328125
5,5,0.375000,-0.750020,380.000000,0.035156,0.373047
5,6,0.421875,-0.750020,304.000000,0.039062,0.419922
5,7,0.468750,-0.750020,73.000000,0.044922,0.466797
5,8,0.328125,-0.625017,315.000000,0.021484,0.328125
5,9,0.375000,-0.625017,750.000000,0.023438,0.375000
5,10,0.421875,-0.625017,620.000000,0.027344,0.421875
5,11,0.468750,-0.625017,152.000000,0.029297,0.468750
5,12,0.328125,-0.500013,237.000000,0.021484,0.328125
5,13,0.375000,-0.500013,571.000000,0.035156,0.373047
5,14,0.421875,-0.500013,479.000000,0.039062,0.419922
5,15,0.468750,-0.500013,122.000000,0.029297,0.468750
6,1,0.328125,-0.875023,65.000000,0.021484,0.328125
6,2,0.375000,-0.875023,136.000000,0.023438,0.375000
6,3,0.421875,-0.875023,112.000000,0.027344,0.421875
6,4,0.328125,-0.750020,170.000000,0.021484,0.328125
6,5,0.375000,-0.750020,380.000000,0.035156,0.373047
6,6,0.421875,-0.750020,304.000000,0.039062,0.419922
6,7,0.468750,-0.750020,73.000000,0.044922,0.466797
6,8,0.328125,-0.625017,315.000000,0.021484,0.328125
6,9,0.375000,-0.625017,750.000000,0.023438,0.375000
6,10,0.421875,-0.625017,620.000000,0.027344,0.421875
6,11,0.468750,-0.625017,152.000000,0.029297,0.468750
6,12,0.328125,-0.500013,237.000000,0.021484,0.328125
6,13,0.375000,-0.500013,571.000000,0.035156,0.373047
6,14,0.421875,-0.500013,479.000000,0.039062,0.419922
6,15,0.468750,-0.500013,122.000000,0.029297,0.468750
7,1,0.328125,-0.875023,65.000000,0.021484,0.328125
7,2,0.375000,-0.875023,136.000000,0.023438,0.375000
7,3,0.421875,-0.875023,112.000000,0.027344,0.421875
7,4,0.328125,-0.750020,170.000000,0.021484,0.328125
7,5,0.375000,-0.750020,380.000000,0.035156,0.373047
7,6,0.421875,-0.750020,304.000000,0.039062,0.419922
7,7,0.468750,-0.750020,73.000000,0.044922,0.466797
7,8,0.328125,-0.625017,315.000000,0.021484,0.328125
7,9,0.375000,-0.625017,750.000000,0.023438,0.375000
7,10,0.421875,-0.625017,620.000000,0.027344,0.421875
7,11,0.468750,-0.625017,152.000000,0.029297,0.468750
7,12,0.328125,-0.500013,237.000000,0.021484,0.328125
7,13,0.375000,-0.500013,571.000000,0.035156,0.373047
7,14,0.421875,-0.500013,479.000000,0.039062,0.419922
7,15,0.468750,-0.500013,122.000000,0.029297,0.468750
8,1,0.328125,-0.500013,242.000000,0.062500,0.322266
8,2,0.375000,-0.500013,464.000000,0.058594,0.371094
8,3,0.421875,-0.500013,324.000000,0.066406,0.416016
8,4,0.328125,-0.375010,406.000000,0.041016,0.326172
8,5,0.375000,-0.375010,725.000000,0.046875,0.373047
8,6,0.421875,-0.375010,464.000000,0.052734,0.417969
8,7,0.328125,-0.250007,196.000000,0.041016,0.326172
8,8,0.375000,-0.250007,335.000000,0.046875,0.373047
8,9,0.421875,-0.250007,206.000000,0.052734,0.417969
8,10,0.328125,-0.500013,202.000000,-0.050781,0.324219
9,1,0.328125,0.000000,113.000000,0.062500,0.322266
9,2,0.375000,0.000000,145.000000,0.070312,0.369141
9,3,0.234375,-0.625017,67.000000,0.037109,0.232422
9,4,0.281250,-0.625017,62.000000,0.044922,0.277344
9,5,0.234375,-0.500013,149.000000,0.029297,0.232422
9,6,0.281250,-0.500013,141.000000,0.017578,0.281250
9,7,0.234375,-0.375010,173.000000,0.000000,0.234375
9,8,0.281250,-0.375010,212.000000,0.000000,0.281250
9,9,0.328125,-0.375010,226.000000,0.072266,0.320312
9,10,0.375000,-0.375010,213.000000,0.082031,0.365234
9,11,0.281250,-0.250007,143.000000,0.027344,0.279297
9,12,0.328125,-0.250007,261.000000,0.062500,0.322266
9,13,0.375000,-0.250007,248.000000,0.082031,0.365234
9,14,0.328125,-0.125003,207.000000,0.041016,0.326172
9,15,0.375000,-0.125003,244.000000,0.058594,0.371094
10,1,0.187500,0.000000,75.000000,0.017578,0.187500
10,2,0.234375,0.000000,205.000000,0.015625,0.234375
10,3,0.281250,0.000000,232.000000,0.009766,0.281250
10,4,0.328125,0.000000,246.000000,0.103516,0.312500
10,5,0.375000,0.000000,178.000000,0.117188,0.355469
10,6,0.187500,0.125003,158.000000,0.017578,0.187500
10,7,0.234375,0.125003,405.000000,0.015625,0.234375
10,8,0.281250,0.125003,391.000000,0.017578,0.281250
10,9,0.328125,0.125003,141.000000,0.000000,0.328125
10,10,0.187500,0.250007,99.000000,0.017578,0.187500
10,11,0.234375,0.250007,254.000000,0.015625,0.234375
10,12,0.281250,0.250007,242.000000,0.017578,0.281250
10,13,0.328125,0.250007,81.000000,0.009766,0.328125
10,14,0.281250,-0.375010,38.000000,0.087891,0.267578
10,15,0.328125,-0.375010,63.000000,0.113281,0.308594
10,16,0.281250,-0.250007,170.000000,0.097656,0.263672
10,17,0.328125,-0.250007,305.000000,0.113281,0.308594
10,18,0.375000,-0.250007,200.000000,0.128906,0.351562
10,19,0.281250,-0.125003,260.000000,0.087891,0.267578
10,20,0.328125,-0.125003,475.000000,0.103516,0.312500
10,21,0.375000,-0.125003,326.000000,0.105469,0.359375
11,1,0.234375,0.250007,60.000000,0.029297,0.232422
11,2,0.281250,0.250007,137.000000,0.052734,0.275391
11,3,0.328125,0.250007,189.000000,0.103516,0.312500
11,4,0.375000,0.250007,129.000000,0.128906,0.351562
11,5,0.234375,0.375010,40.000000,0.000000,0.234375
11,6,0.281250,0.375010,98.000000,0.017578,0.281250
11,7,0.328125,0.375010,150.000000,0.091797,0.314453
11,8,0.375000,0.375010,114.000000,0.117188,0.355469
11,9,0.234375,0.500013,53.000000,0.050781,0.228516
11,10,0.281250,0.500013,65.000000,0.062500,0.275391
11,11,0.328125,0.500013,38.000000,-0.031250,0.326172
11,12,0.234375,0.625017,27.000000,0.050781,0.228516
11,13,0.281250,0.625017,43.000000,0.052734,0.275391
11,14,0.328125,0.625017,28.000000,0.062500,0.322266
11,15,0.562500,-0.250007,24.000000,-0.017578,0.562500
11,16,0.234375,0.500013,40.000000,-0.037109,0.232422
11,17,0.281250,0.500013,59.000000,-0.035156,0.279297
11,18,0.234375,0.625017,24.000000,-0.037109,0.232422
12,1,0.328125,0.375010,38.000000,0.103516,0.312500
12,2,0.375000,0.375010,45.000000,-0.011719,0.375000
12,3,0.421875,0.375010,31.000000,-0.013672,0.421875
