FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,18.000000,0.000000,0.562500
1,2,0.562500,-0.125003,40.000000,0.000000,0.562500
1,3,0.656250,-0.125003,32.000000,0.267578,0.599609
2,1,0.468750,0.000000,166.000000,0.029297,0.468750
2,2,0.515625,0.000000,136.000000,0.033203,0.515625
2,3,0.562500,0.000000,37.000000,0.017578,0.562500
2,4,0.421875,-0.375010,44.000000,-0.013672,0.421875
2,5,0.468750,-0.375010,106.000000,0.000000,0.468750
2,6,0.515625,-0.375010,97.000000,0.000000,0.515625
2,7,0.562500,-0.375010,35.000000,0.000000,0.562500
2,8,0.421875,-0.250007,150.000000,0.013672,0.421875
2,9,0.468750,-0.250007,340.000000,0.015625,0.468750
2,10,0.515625,-0.250007,284.000000,0.015625,0.515625
2,11,0.562500,-0.250007,84.000000,0.017578,0.562500
2,12,0.468750,-0.125003,383.000000,0.015625,0.468750
2,13,0.515625,-0.125003,316.000000,0.015625,0.515625
2,14,0.562500,-0.125003,87.000000,0.017578,0.562500
2,15,0.656250,-0.125003,42.000000,0.287109,0.589844
3,1,0.421875,-0.625017,60.000000,-0.039062,0.419922
3,2,0.468750,-0.625017,106.000000,-0.044922,0.466797
3,3,0.515625,-0.625017,69.000000,-0.033203,0.515625
3,4,0.562500,-0.625017,19.000000,0.017578,0.562500
3,5,0.421875,-0.500013,53.000000,-0.039062,0.419922
3,6,0.468750,-0.500013,93.000000,-0.044922,0.466797
3,7,0.515625,-0.500013,60.000000,-0.048828,0.513672
3,8,0.468750,-0.375010,116.000000,0.058594,0.464844
3,9,0.609375,-0.250007,33.000000,-0.115234,0.599609
4,1,0.421875,-0.625017,60.000000,-0.039062,0.419922
4,2,0.468750,-0.625017,106.000000,-0.044922,0.466797
4,3,0.515625,-0.625017,69.000000,-0.033203,0.515625
4,4,0.562500,-0.625017,19.000000,0.017578,0.562500
4,5,0.421875,-0.500013,53.000000,-0.039062,0.419922
4,6,0.468750,-0.500013,93.000000,-0.044922,0.466797
4,7,0.515625,-0.500013,60.000000,-0.048828,0.513672
4,8,0.468750,-0.375010,116.000000,0.058594,0.464844
4,9,0.609375,-0.250007,33.000000,-0.115234,0.599609
5,1,0.421875,-0.625017,199.000000,0.000000,0.421875
5,2,0.468750,-0.625017,208.000000,0.000000,0.468750
5,3,0.515625,-0.625017,71.000000,0.015625,0.515625
5,4,0.421875,-0.500013,299.000000,0.027344,0.421875
5,5,0.468750,-0.500013,334.000000,0.029297,0.468750
5,6,0.515625,-0.500013,127.000000,0.033203,0.515625
5,7,0.468750,-0.375010,199.000000,0.029297,0.468750
5,8,0.656250,-0.125003,30.000000,0.287109,0.589844
5,9,0.609375,-0.250007,32.000000,-0.132812,0.593750
6,1,0.656250,0.125003,126.000000,0.287109,0.589844
6,2,0.656250,0.250007,44.000000,0.287109,0.589844
6,3,0.375000,-0.875023,113.000000,0.011719,0.375000
6,4,0.421875,-0.875023,239.000000,0.013672,0.421875
6,5,0.468750,-0.875023,189.000000,0.029297,0.468750
6,6,0.515625,-0.875023,48.000000,0.033203,0.515625
6,7,0.375000,-0.750020,262.000000,0.023438,0.375000
6,8,0.421875,-0.750020,594.000000,0.027344,0.421875
6,9,0.468750,-0.750020,483.000000,0.029297,0.468750
6,10,0.515625,-0.750020,125.000000,0.048828,0.513672
6,11,0.375000,-0.625017,481.000000,0.023438,0.375000
6,12,0.421875,-0.625017,1102.000000,0.027344,0.421875
6,13,0.468750,-0.625017,904.000000,0.029297,0.468750
