FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,40.000000,-0.052734,0.560547
2,1,0.515625,0.000000,164.000000,-0.015625,0.515625
2,2,0.562500,0.000000,64.000000,-0.017578,0.562500
2,3,0.468750,-0.375010,100.000000,-0.058594,0.464844
2,4,0.515625,-0.375010,91.000000,-0.048828,0.513672
2,5,0.562500,-0.375010,29.000000,-0.035156,0.560547
2,6,0.468750,-0.250007,294.000000,-0.029297,0.468750
2,7,0.515625,-0.250007,306.000000,-0.015625,0.515625
2,8,0.562500,-0.250007,112.000000,-0.017578,0.562500
2,9,0.515625,-0.125003,361.000000,-0.033203,0.515625
2,10,0.562500,-0.125003,138.000000,-0.035156,0.560547
3,1,0.421875,-0.750020,34.000000,-0.052734,0.417969
3,2,0.468750,-0.750020,38.000000,-0.044922,0.466797
3,3,0.421875,-0.500013,96.000000,-0.013672,0.421875
3,4,0.468750,-0.500013,257.000000,-0.015625,0.468750
3,5,0.515625,-0.500013,243.000000,-0.015625,0.515625
3,6,0.562500,-0.500013,78.000000,-0.017578,0.562500
3,7,0.468750,-0.375010,360.000000,-0.029297,0.468750
3,8,0.515625,-0.375010,343.000000,-0.033203,0.515625
3,9,0.562500,-0.375010,111.000000,-0.035156,0.560547
3,10,0.562500,-0.250007,59.000000,0.000000,0.562500
4,1,0.421875,-0.750020,34.000000,-0.052734,0.417969
4,2,0.468750,-0.750020,38.000000,-0.044922,0.466797
4,3,0.421875,-0.500013,96.000000,-0.013672,0.421875
4,4,0.468750,-0.500013,257.000000,-0.015625,0.468750
4,5,0.515625,-0.500013,243.000000,-0.015625,0.515625
4,6,0.562500,-0.500013,78.000000,-0.017578,0.562500
4,7,0.468750,-0.375010,360.000000,-0.029297,0.468750
4,8,0.515625,-0.375010,343.000000,-0.033203,0.515625
4,9,0.562500,-0.375010,111.000000,-0.035156,0.560547
4,10,0.562500,-0.250007,59.000000,0.000000,0.562500
5,1,0.421875,-0.750020,139.000000,0.013672,0.421875
5,2,0.468750,-0.750020,205.000000,0.015625,0.468750
5,3,0.515625,-0.750020,112.000000,0.015625,0.515625
5,4,0.421875,-0.625017,230.000000,-0.013672,0.421875
5,5,0.468750,-0.625017,378.000000,-0.015625,0.468750
5,6,0.515625,-0.625017,224.000000,-0.015625,0.515625
5,7,0.562500,-0.625017,33.000000,-0.017578,0.562500
5,8,0.468750,-0.500013,213.000000,-0.015625,0.468750
5,9,0.515625,-0.500013,136.000000,-0.015625,0.515625
6,1,0.328125,-1.000027,26.000000,-0.050781,0.324219
6,2,0.375000,-1.000027,38.000000,-0.046875,0.373047
6,3,0.609375,-0.750020,27.000000,-0.132812,0.593750
6,4,0.468750,-0.625017,113.000000,-0.015625,0.468750
6,5,0.609375,-0.625017,21.000000,-0.132812,0.593750
6,6,0.421875,-0.500013,153.000000,0.013672,0.421875
6,7,0.468750,-0.500013,171.000000,0.015625,0.468750
6,8,0.421875,-0.375010,167.000000,0.013672,0.421875
6,9,0.468750,-0.375010,163.000000,0.015625,0.468750
6,10,0.609375,-0.125003,35.000000,0.132812,0.593750
7,1,0.328125,-1.000027,26.000000,-0.050781,0.324219
7,2,0.375000,-1.000027,38.000000,-0.046875,0.373047
7,3,0.609375,-0.750020,27.000000,-0.132812,0.593750
7,4,0.468750,-0.625017,113.000000,-0.015625,0.468750
7,5,0.609375,-0.625017,21.000000,-0.132812,0.593750
7,6,0.421875,-0.500013,153.000000,0.013672,0.421875
7,7,0.468750,-0.500013,171.000000,0.015625,0.468750
7,8,0.421875,-0.375010,167.000000,0.013672,0.421875
7,9,0.468750,-0.375010,163.000000,0.015625,0.468750
