FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,29.000000,-0.066406,0.416016
1,2,0.468750,0.000000,33.000000,-0.058594,0.464844
1,3,0.468750,-0.250007,34.000000,-0.044922,0.466797
1,4,0.468750,-0.125003,99.000000,-0.058594,0.464844
1,5,0.468750,-0.250007,24.000000,-0.220703,0.414062
2,1,0.421875,0.000000,29.000000,-0.066406,0.416016
2,2,0.468750,0.000000,33.000000,-0.058594,0.464844
2,3,0.468750,-0.250007,34.000000,-0.044922,0.466797
2,4,0.468750,-0.125003,99.000000,-0.058594,0.464844
2,5,0.468750,-0.250007,24.000000,-0.220703,0.414062
3,1,0.468750,0.000000,32.000000,-0.044922,0.466797
3,2,0.468750,-0.125003,96.000000,-0.044922,0.466797
4,1,0.421875,0.000000,61.000000,-0.013672,0.421875
4,2,0.468750,0.000000,61.000000,-0.029297,0.468750
4,3,0.562500,0.125003,26.000000,-0.105469,0.552734
4,4,0.468750,-0.125003,136.000000,-0.044922,0.466797
4,5,0.562500,-0.125003,27.000000,-0.087891,0.554688
5,1,0.421875,0.000000,130.000000,-0.039062,0.419922
5,2,0.468750,0.000000,114.000000,-0.029297,0.468750
5,3,0.562500,0.125003,40.000000,-0.123047,0.548828
5,4,0.421875,-0.250007,104.000000,-0.027344,0.421875
5,5,0.468750,-0.250007,90.000000,-0.015625,0.468750
5,6,0.421875,-0.125003,273.000000,-0.039062,0.419922
5,7,0.468750,-0.125003,236.000000,-0.044922,0.466797
5,8,0.468750,0.000000,82.000000,-0.220703,0.414062
5,9,0.421875,-0.250007,88.000000,-0.197266,0.373047
5,10,0.468750,-0.250007,79.000000,-0.205078,0.421875
6,1,0.421875,0.000000,130.000000,-0.039062,0.419922
6,2,0.468750,0.000000,114.000000,-0.029297,0.468750
6,3,0.562500,0.125003,40.000000,-0.123047,0.548828
6,4,0.421875,-0.250007,104.000000,-0.027344,0.421875
6,5,0.468750,-0.250007,90.000000,-0.015625,0.468750
6,6,0.421875,-0.125003,273.000000,-0.039062,0.419922
6,7,0.468750,-0.125003,236.000000,-0.044922,0.466797
6,8,0.468750,0.000000,82.000000,-0.220703,0.414062
6,9,0.421875,-0.250007,88.000000,-0.197266,0.373047
6,10,0.468750,-0.250007,79.000000,-0.205078,0.421875
7,1,0.375000,0.000000,220.000000,-0.046875,0.373047
7,2,0.421875,0.000000,460.000000,-0.039062,0.419922
7,3,0.468750,0.000000,383.000000,-0.044922,0.466797
7,4,0.515625,0.000000,117.000000,-0.033203,0.515625
7,5,0.515625,0.125003,50.000000,-0.113281,0.503906
7,6,0.562500,0.125003,53.000000,-0.123047,0.548828
7,7,0.609375,0.125003,22.000000,-0.132812,0.593750
7,8,0.375000,-0.250007,198.000000,-0.035156,0.373047
7,9,0.421875,-0.250007,409.000000,-0.027344,0.421875
7,10,0.468750,-0.250007,336.000000,-0.029297,0.468750
7,11,0.515625,-0.250007,92.000000,-0.015625,0.515625
7,12,0.375000,-0.125003,412.000000,-0.058594,0.371094
7,13,0.421875,-0.125003,863.000000,-0.052734,0.417969
7,14,0.468750,-0.125003,716.000000,-0.044922,0.466797
7,15,0.515625,-0.125003,193.000000,-0.033203,0.515625
7,16,0.609375,0.125003,17.000000,0.152344,0.589844
7,17,0.421875,-0.250007,301.000000,-0.185547,0.378906
7,18,0.468750,-0.250007,262.000000,-0.205078,0.421875
7,19,0.515625,-0.250007,81.000000,-0.208984,0.470703
8,1,0.375000,0.000000,119.000000,-0.140625,0.347656
8,2,0.421875,0.000000,255.000000,-0.013672,0.421875
8,3,0.468750,0.000000,225.000000,-0.015625,0.468750
8,4,0.515625,0.000000,61.000000,-0.033203,0.515625
8,5,0.515625,0.125003,67.000000,-0.113281,0.503906
8,6,0.562500,0.125003,72.000000,-0.123047,0.548828
8,7,0.609375,0.125003,29.000000,-0.132812,0.593750
8,8,0.375000,-0.375010,76.000000,-0.105469,0.359375
8,9,0.421875,-0.375010,111.000000,-0.144531,0.396484
8,10,0.468750,-0.375010,77.000000,-0.175781,0.435547
