FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,14,0.515625,0.375010,95.000000,-0.144531,0.494141
20,15,0.562500,0.375010,34.000000,-0.158203,0.539062
20,16,0.421875,0.500013,48.000000,-0.105469,0.408203
20,17,0.468750,0.500013,98.000000,-0.132812,0.449219
20,18,0.515625,0.500013,87.000000,-0.144531,0.494141
20,19,0.562500,0.500013,31.000000,-0.158203,0.539062
20,20,0.421875,0.625017,13.000000,-0.119141,0.404297
20,21,0.468750,0.625017,26.000000,-0.132812,0.449219
20,22,0.515625,0.625017,23.000000,-0.144531,0.494141
20,23,0.562500,0.625017,8.000000,-0.158203,0.539062
21,1,0.562500,0.250007,82.000000,-0.070312,0.558594
21,2,0.468750,0.375010,146.000000,-0.058594,0.464844
21,3,0.515625,0.375010,227.000000,-0.064453,0.511719
21,4,0.562500,0.375010,132.000000,-0.070312,0.558594
21,5,0.468750,0.500013,75.000000,-0.074219,0.462891
21,6,0.515625,0.500013,116.000000,-0.080078,0.509766
21,7,0.562500,0.500013,67.000000,-0.087891,0.554688
22,1,0.562500,0.000000,35.000000,-0.087891,0.554688
22,2,0.562500,0.125003,87.000000,-0.087891,0.554688
22,3,0.515625,0.250007,144.000000,-0.097656,0.505859
22,4,0.562500,0.250007,87.000000,-0.087891,0.554688
22,5,0.468750,0.375010,26.000000,-0.087891,0.460938
22,6,0.515625,0.375010,41.000000,-0.080078,0.509766
22,7,0.562500,0.375010,27.000000,-0.087891,0.554688
23,1,0.562500,0.000000,35.000000,-0.087891,0.554688
23,2,0.562500,0.125003,87.000000,-0.087891,0.554688
23,3,0.515625,0.250007,144.000000,-0.097656,0.505859
23,4,0.562500,0.250007,87.000000,-0.087891,0.554688
23,5,0.468750,0.375010,26.000000,-0.087891,0.460938
23,6,0.515625,0.375010,41.000000,-0.080078,0.509766
23,7,0.562500,0.375010,27.000000,-0.087891,0.554688
24,1,0.515625,0.000000,89.000000,-0.015625,0.515625
24,2,0.562500,0.000000,66.000000,-0.017578,0.562500
24,3,0.562500,0.125003,136.000000,-0.017578,0.562500
24,4,0.562500,0.250007,60.000000,-0.035156,0.560547
25,1,0.515625,0.000000,90.000000,-0.033203,0.515625
25,2,0.562500,0.000000,74.000000,-0.035156,0.560547
25,3,0.515625,-0.250007,80.000000,-0.033203,0.515625
25,4,0.562500,-0.250007,64.000000,-0.035156,0.560547
25,5,0.515625,-0.125003,178.000000,-0.048828,0.513672
25,6,0.562500,-0.125003,144.000000,-0.052734,0.560547
