FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,19,0.375000,-0.250007,376.000000,0.011719,0.375000
17,20,0.421875,-0.250007,355.000000,0.013672,0.421875
17,21,0.609375,-0.125003,57.000000,0.208984,0.572266
17,22,0.375000,-0.625017,316.000000,-0.117188,0.355469
17,23,0.421875,-0.500013,321.000000,0.052734,0.417969
17,24,0.468750,-0.500013,109.000000,0.058594,0.464844
17,25,0.328125,-0.375010,163.000000,-0.091797,0.314453
18,1,0.234375,-0.875023,73.000000,-0.021484,0.232422
18,2,0.281250,-0.875023,220.000000,-0.027344,0.279297
18,3,0.328125,-0.875023,232.000000,-0.031250,0.326172
18,4,0.375000,-0.875023,87.000000,-0.035156,0.373047
18,5,0.234375,-0.750020,93.000000,-0.029297,0.232422
18,6,0.281250,-0.750020,295.000000,-0.035156,0.279297
18,7,0.328125,-0.750020,329.000000,-0.031250,0.326172
18,8,0.375000,-0.750020,142.000000,-0.035156,0.373047
18,9,0.281250,-0.625017,203.000000,-0.044922,0.277344
18,10,0.328125,-0.625017,297.000000,-0.041016,0.326172
18,11,0.375000,-0.625017,249.000000,-0.035156,0.373047
18,12,0.421875,-0.625017,107.000000,-0.039062,0.419922
18,13,0.281250,-0.500013,158.000000,-0.027344,0.279297
18,14,0.328125,-0.500013,372.000000,-0.009766,0.328125
18,15,0.375000,-0.500013,447.000000,0.000000,0.375000
18,16,0.421875,-0.500013,234.000000,0.013672,0.421875
18,17,0.328125,-0.375010,389.000000,0.009766,0.328125
18,18,0.375000,-0.375010,717.000000,0.011719,0.375000
18,19,0.421875,-0.375010,496.000000,0.013672,0.421875
18,20,0.328125,-0.250007,312.000000,0.021484,0.328125
18,21,0.375000,-0.250007,649.000000,0.023438,0.375000
18,22,0.421875,-0.250007,481.000000,0.027344,0.421875
18,23,0.609375,-0.125003,72.000000,0.132812,0.593750
19,1,0.328125,0.000000,110.000000,0.021484,0.328125
19,2,0.375000,0.000000,137.000000,0.011719,0.375000
19,3,0.234375,-0.500013,103.000000,-0.037109,0.232422
19,4,0.281250,-0.500013,185.000000,-0.044922,0.277344
19,5,0.328125,-0.500013,123.000000,-0.041016,0.326172
19,6,0.234375,-0.375010,111.000000,-0.044922,0.230469
19,7,0.281250,-0.375010,216.000000,-0.052734,0.275391
19,8,0.328125,-0.375010,154.000000,-0.050781,0.324219
19,9,0.281250,-0.250007,205.000000,-0.044922,0.277344
19,10,0.328125,-0.250007,207.000000,0.031250,0.326172
19,11,0.375000,-0.250007,174.000000,0.023438,0.375000
19,12,0.328125,-0.125003,220.000000,0.021484,0.328125
19,13,0.375000,-0.125003,248.000000,0.011719,0.375000
19,14,0.328125,0.000000,81.000000,-0.082031,0.318359
19,15,0.328125,-0.250007,179.000000,-0.072266,0.320312
20,1,0.328125,0.000000,110.000000,0.021484,0.328125
20,2,0.375000,0.000000,137.000000,0.011719,0.375000
20,3,0.234375,-0.500013,103.000000,-0.037109,0.232422
20,4,0.281250,-0.500013,185.000000,-0.044922,0.277344
20,5,0.328125,-0.500013,123.000000,-0.041016,0.326172
20,6,0.234375,-0.375010,111.000000,-0.044922,0.230469
20,7,0.281250,-0.375010,216.000000,-0.052734,0.275391
20,8,0.328125,-0.375010,154.000000,-0.050781,0.324219
20,9,0.281250,-0.250007,205.000000,-0.044922,0.277344
20,10,0.328125,-0.250007,207.000000,0.031250,0.326172
20,11,0.375000,-0.250007,174.000000,0.023438,0.375000
20,12,0.328125,-0.125003,220.000000,0.021484,0.328125
20,13,0.375000,-0.125003,248.000000,0.011719,0.375000
20,14,0.328125,0.000000,81.000000,-0.082031,0.318359
20,15,0.328125,-0.250007,179.000000,-0.072266,0.320312
21,1,0.609375,-0.125003,30.000000,0.132812,0.593750
21,2,0.656250,0.125003,92.000000,0.287109,0.589844
22,1,0.562500,0.000000,28.000000,-0.105469,0.552734
22,2,0.609375,0.000000,11.000000,0.208984,0.572266
22,3,0.234375,0.625017,19.000000,-0.029297,0.232422
22,4,0.281250,0.625017,34.000000,-0.035156,0.279297
22,5,0.234375,0.750020,18.000000,-0.029297,0.232422
22,6,0.281250,0.750020,32.000000,-0.035156,0.279297
22,7,0.562500,-0.250007,24.000000,-0.087891,0.554688
22,8,0.609375,-0.250007,12.000000,0.115234,0.599609
22,9,0.562500,-0.125003,56.000000,-0.123047,0.548828
22,10,0.609375,0.000000,10.000000,-0.115234,0.599609
22,11,0.609375,0.125003,33.000000,0.208984,0.572266
22,12,0.609375,-0.125003,29.000000,-0.115234,0.599609
23,1,0.328125,0.500013,64.000000,-0.009766,0.328125
23,2,0.375000,0.500013,70.000000,-0.011719,0.375000
23,3,0.421875,0.500013,29.000000,-0.013672,0.421875
23,4,0.328125,0.625017,41.000000,-0.031250,0.326172
23,5,0.375000,0.625017,45.000000,-0.023438,0.375000
23,6,0.281250,0.750020,28.000000,0.017578,0.281250
23,7,0.328125,0.750020,45.000000,0.021484,0.328125
23,8,0.375000,0.750020,28.000000,0.023438,0.375000
23,9,0.281250,0.875023,20.000000,0.009766,0.281250
23,10,0.328125,0.875023,32.000000,0.009766,0.328125
23,11,0.375000,0.875023,20.000000,0.011719,0.375000
23,12,0.656250,-0.125003,19.000000,0.287109,0.589844
24,1,0.562500,0.125003,20.000000,-0.158203,0.539062
24,2,0.328125,0.375010,26.000000,-0.021484,0.328125
24,3,0.375000,0.375010,59.000000,-0.023438,0.375000
24,4,0.421875,0.375010,50.000000,-0.027344,0.421875
24,5,0.281250,0.500013,19.000000,0.009766,0.281250
24,6,0.328125,0.500013,61.000000,0.021484,0.328125
24,7,0.375000,0.500013,68.000000,0.023438,0.375000
24,8,0.421875,0.500013,39.000000,-0.027344,0.421875
24,9,0.281250,0.625017,30.000000,0.009766,0.281250
24,10,0.328125,0.625017,93.000000,0.009766,0.328125
24,11,0.375000,0.625017,104.000000,0.023438,0.375000
24,12,0.421875,0.625017,41.000000,0.039062,0.419922
24,13,0.328125,0.750020,41.000000,0.009766,0.328125
24,14,0.375000,0.750020,47.000000,0.011719,0.375000
24,15,0.421875,0.750020,21.000000,0.027344,0.421875
24,16,0.562500,-0.125003,23.000000,-0.123047,0.548828
24,17,0.609375,-0.125003,16.000000,-0.132812,0.593750
24,18,0.562500,0.125003,17.000000,0.035156,0.560547
25,1,0.562500,0.125003,20.000000,-0.158203,0.539062
25,2,0.328125,0.375010,26.000000,-0.021484,0.328125
25,3,0.375000,0.375010,59.000000,-0.023438,0.375000
25,4,0.421875,0.375010,50.000000,-0.027344,0.421875
25,5,0.281250,0.500013,19.000000,0.009766,0.281250
25,6,0.328125,0.500013,61.000000,0.021484,0.328125
25,7,0.375000,0.500013,68.000000,0.023438,0.375000
25,8,0.421875,0.500013,39.000000,-0.027344,0.421875
25,9,0.281250,0.625017,30.000000,0.009766,0.281250
25,10,0.328125,0.625017,93.000000,0.009766,0.328125
25,11,0.375000,0.625017,104.000000,0.023438,0.375000
25,12,0.421875,0.625017,41.000000,0.039062,0.419922
25,13,0.328125,0.750020,41.000000,0.009766,0.328125
25,14,0.375000,0.750020,47.000000,0.011719,0.375000
25,15,0.421875,0.750020,21.000000,0.027344,0.421875
25,16,0.562500,-0.125003,23.000000,-0.123047,0.548828
25,17,0.609375,-0.125003,16.000000,-0.132812,0.593750
25,18,0.562500,0.125003,17.000000,0.035156,0.560547
25,19,0.609375,0.125003,13.000000,0.152344,0.589844
26,1,0.328125,0.250007,77.000000,0.021484,0.328125
26,2,0.375000,0.250007,171.000000,0.023438,0.375000
26,3,0.421875,0.250007,158.000000,0.013672,0.421875
26,4,0.468750,0.250007,62.000000,0.000000,0.468750
26,5,0.328125,0.375010,62.000000,0.009766,0.328125
26,6,0.375000,0.375010,135.000000,0.011719,0.375000
26,7,0.421875,0.375010,124.000000,0.013672,0.421875
26,8,0.468750,0.375010,50.000000,0.000000,0.468750
27,1,0.421875,0.000000,53.000000,-0.066406,0.416016
27,2,0.468750,0.000000,37.000000,-0.058594,0.464844
27,3,0.421875,0.125003,99.000000,-0.066406,0.416016
27,4,0.468750,0.125003,71.000000,-0.058594,0.464844
27,5,0.421875,0.250007,60.000000,-0.066406,0.416016
27,6,0.468750,0.250007,44.000000,-0.058594,0.464844
