FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,117.000000,0.052734,0.560547
1,2,0.562500,0.250007,39.000000,0.052734,0.560547
1,3,0.562500,-0.250007,32.000000,0.087891,0.554688
1,4,0.562500,-0.125003,102.000000,0.070312,0.558594
2,1,0.562500,0.125003,80.000000,0.087891,0.554688
2,2,0.562500,0.250007,26.000000,0.070312,0.558594
2,3,0.562500,-0.125003,67.000000,0.087891,0.554688
2,4,0.656250,0.125003,26.000000,0.287109,0.589844
3,1,0.562500,0.000000,39.000000,0.070312,0.558594
3,2,0.515625,0.125003,83.000000,0.048828,0.513672
3,3,0.562500,0.125003,252.000000,0.070312,0.558594
3,4,0.562500,0.250007,84.000000,0.052734,0.560547
3,5,0.328125,-0.625017,22.000000,-0.050781,0.324219
3,6,0.375000,-0.625017,26.000000,-0.046875,0.373047
3,7,0.328125,-0.500013,52.000000,-0.041016,0.326172
3,8,0.375000,-0.500013,89.000000,-0.023438,0.375000
3,9,0.421875,-0.500013,80.000000,-0.013672,0.421875
3,10,0.421875,-0.375010,123.000000,-0.013672,0.421875
3,11,0.562500,-0.250007,66.000000,0.087891,0.554688
3,12,0.562500,-0.125003,204.000000,0.070312,0.558594
4,1,0.515625,0.000000,90.000000,0.064453,0.511719
4,2,0.562500,0.000000,263.000000,0.070312,0.558594
4,3,0.515625,0.125003,272.000000,0.048828,0.513672
4,4,0.562500,0.125003,797.000000,0.052734,0.560547
4,5,0.515625,0.250007,102.000000,0.048828,0.513672
4,6,0.562500,0.250007,300.000000,0.052734,0.560547
4,7,0.328125,-0.750020,51.000000,-0.062500,0.322266
4,8,0.375000,-0.750020,80.000000,0.058594,0.371094
4,9,0.421875,-0.750020,53.000000,0.066406,0.416016
4,10,0.328125,-0.625017,107.000000,0.021484,0.328125
4,11,0.375000,-0.625017,171.000000,0.023438,0.375000
4,12,0.421875,-0.625017,105.000000,0.027344,0.421875
4,13,0.328125,-0.500013,137.000000,0.009766,0.328125
4,14,0.375000,-0.500013,200.000000,0.011719,0.375000
4,15,0.421875,-0.500013,108.000000,0.027344,0.421875
4,16,0.562500,-0.375010,43.000000,0.070312,0.558594
4,17,0.562500,-0.250007,100.000000,0.070312,0.558594
5,1,0.515625,0.000000,90.000000,0.064453,0.511719
5,2,0.562500,0.000000,263.000000,0.070312,0.558594
5,3,0.515625,0.125003,272.000000,0.048828,0.513672
5,4,0.562500,0.125003,797.000000,0.052734,0.560547
5,5,0.515625,0.250007,102.000000,0.048828,0.513672
5,6,0.562500,0.250007,300.000000,0.052734,0.560547
5,7,0.328125,-0.750020,51.000000,-0.062500,0.322266
5,8,0.375000,-0.750020,80.000000,0.058594,0.371094
5,9,0.421875,-0.750020,53.000000,0.066406,0.416016
5,10,0.328125,-0.625017,107.000000,0.021484,0.328125
5,11,0.375000,-0.625017,171.000000,0.023438,0.375000
5,12,0.421875,-0.625017,105.000000,0.027344,0.421875
5,13,0.328125,-0.500013,137.000000,0.009766,0.328125
5,14,0.375000,-0.500013,200.000000,0.011719,0.375000
5,15,0.421875,-0.500013,108.000000,0.027344,0.421875
5,16,0.562500,-0.375010,43.000000,0.070312,0.558594
5,17,0.562500,-0.250007,100.000000,0.070312,0.558594
5,18,0.562500,-0.125003,343.000000,0.052734,0.560547
5,19,0.328125,-0.750020,49.000000,0.050781,0.324219
5,20,0.562500,-0.375010,31.000000,-0.140625,0.544922
5,21,0.609375,-0.375010,44.000000,-0.152344,0.589844
6,1,0.515625,0.000000,112.000000,0.048828,0.513672
6,2,0.562500,0.000000,349.000000,0.052734,0.560547
6,3,0.515625,0.125003,315.000000,0.048828,0.513672
6,4,0.562500,0.125003,995.000000,0.052734,0.560547
6,5,0.515625,0.250007,117.000000,0.033203,0.515625
6,6,0.562500,0.250007,369.000000,0.035156,0.560547
6,7,0.281250,-1.000027,37.000000,-0.035156,0.279297
6,8,0.328125,-1.000027,31.000000,-0.041016,0.326172
6,9,0.328125,-0.625017,215.000000,0.009766,0.328125
6,10,0.375000,-0.625017,195.000000,0.023438,0.375000
6,11,0.328125,-0.500013,342.000000,0.009766,0.328125
6,12,0.375000,-0.500013,332.000000,0.023438,0.375000
6,13,0.562500,-0.375010,42.000000,0.070312,0.558594
6,14,0.515625,-0.125003,121.000000,0.048828,0.513672
6,15,0.562500,-0.125003,391.000000,0.035156,0.560547
7,1,0.515625,0.000000,112.000000,0.048828,0.513672
7,2,0.562500,0.000000,349.000000,0.052734,0.560547
7,3,0.515625,0.125003,315.000000,0.048828,0.513672
7,4,0.562500,0.125003,995.000000,0.052734,0.560547
7,5,0.515625,0.250007,117.000000,0.033203,0.515625
7,6,0.562500,0.250007,369.000000,0.035156,0.560547
7,7,0.281250,-1.000027,37.000000,-0.035156,0.279297
7,8,0.328125,-1.000027,31.000000,-0.041016,0.326172
7,9,0.328125,-0.625017,215.000000,0.009766,0.328125
7,10,0.375000,-0.625017,195.000000,0.023438,0.375000
7,11,0.328125,-0.500013,342.000000,0.009766,0.328125
7,12,0.375000,-0.500013,332.000000,0.023438,0.375000
7,13,0.562500,-0.375010,42.000000,0.070312,0.558594
7,14,0.515625,-0.125003,121.000000,0.048828,0.513672
7,15,0.562500,-0.125003,391.000000,0.035156,0.560547
8,1,0.515625,0.000000,178.000000,0.048828,0.513672
8,2,0.562500,0.000000,587.000000,0.052734,0.560547
8,3,0.515625,0.125003,371.000000,0.048828,0.513672
8,4,0.562500,0.125003,1215.000000,0.052734,0.560547
8,5,0.515625,0.250007,168.000000,0.033203,0.515625
8,6,0.562500,0.250007,533.000000,0.035156,0.560547
8,7,0.234375,0.750020,20.000000,-0.058594,0.226562
8,8,0.187500,0.875023,31.000000,-0.052734,0.179688
8,9,0.234375,0.875023,53.000000,-0.058594,0.226562
8,10,0.281250,0.875023,34.000000,-0.070312,0.271484
8,11,0.187500,-1.000027,32.000000,-0.017578,0.187500
8,12,0.234375,-1.000027,55.000000,-0.021484,0.232422
8,13,0.281250,-1.000027,36.000000,-0.027344,0.279297
8,14,0.281250,-0.500013,146.000000,0.044922,0.277344
8,15,0.328125,-0.500013,280.000000,0.050781,0.324219
8,16,0.375000,-0.500013,196.000000,0.058594,0.371094
8,17,0.328125,-0.375010,247.000000,0.031250,0.326172
8,18,0.375000,-0.375010,175.000000,0.035156,0.373047
