FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,32.000000,0.228516,0.513672
1,2,0.609375,0.125003,63.000000,0.267578,0.548828
1,3,0.562500,-0.125003,41.000000,0.017578,0.562500
1,4,0.609375,-0.125003,73.000000,0.267578,0.548828
1,5,0.562500,0.125003,27.000000,0.017578,0.562500
1,6,0.562500,-0.125003,40.000000,0.228516,0.513672
2,1,0.562500,0.125003,47.000000,0.228516,0.513672
2,2,0.609375,0.125003,82.000000,0.267578,0.548828
2,3,0.656250,0.125003,52.000000,0.267578,0.599609
2,4,0.609375,-0.250007,29.000000,0.285156,0.539062
2,5,0.562500,-0.125003,52.000000,0.228516,0.513672
2,6,0.609375,-0.125003,90.000000,0.267578,0.548828
2,7,0.562500,-0.125003,40.000000,0.070312,0.558594
3,1,0.562500,0.125003,37.000000,0.070312,0.558594
3,2,0.609375,0.125003,34.000000,0.132812,0.593750
3,3,0.328125,-0.375010,55.000000,0.031250,0.326172
3,4,0.375000,-0.375010,73.000000,0.023438,0.375000
3,5,0.421875,-0.375010,41.000000,0.013672,0.421875
3,6,0.375000,-0.250007,131.000000,0.035156,0.373047
3,7,0.562500,-0.125003,42.000000,0.052734,0.560547
3,8,0.609375,0.000000,24.000000,-0.171875,0.583984
4,1,0.562500,0.000000,28.000000,0.052734,0.560547
4,2,0.515625,0.125003,60.000000,0.048828,0.513672
4,3,0.562500,0.125003,169.000000,0.052734,0.560547
4,4,0.562500,0.250007,58.000000,0.035156,0.560547
4,5,0.328125,-0.500013,48.000000,-0.082031,0.318359
4,6,0.375000,-0.500013,49.000000,-0.093750,0.363281
4,7,0.375000,-0.375010,86.000000,0.000000,0.375000
4,8,0.562500,-0.250007,76.000000,0.070312,0.558594
4,9,0.562500,-0.125003,166.000000,0.052734,0.560547
4,10,0.609375,0.000000,25.000000,-0.191406,0.578125
4,11,0.375000,-0.375010,68.000000,-0.093750,0.363281
4,12,0.562500,-0.250007,56.000000,-0.140625,0.544922
4,13,0.609375,-0.250007,71.000000,-0.152344,0.589844
5,1,0.562500,0.000000,27.000000,0.052734,0.560547
5,2,0.562500,0.125003,124.000000,0.070312,0.558594
5,3,0.562500,0.250007,43.000000,0.070312,0.558594
5,4,0.281250,-0.750020,25.000000,0.000000,0.281250
5,5,0.328125,-0.750020,44.000000,-0.009766,0.328125
5,6,0.375000,-0.750020,27.000000,-0.023438,0.375000
5,7,0.328125,-0.625017,49.000000,-0.050781,0.324219
5,8,0.328125,-0.500013,82.000000,0.062500,0.322266
5,9,0.562500,-0.250007,46.000000,0.070312,0.558594
5,10,0.562500,-0.125003,114.000000,0.070312,0.558594
6,1,0.562500,0.000000,27.000000,0.052734,0.560547
6,2,0.562500,0.125003,124.000000,0.070312,0.558594
6,3,0.562500,0.250007,43.000000,0.070312,0.558594
6,4,0.281250,-0.750020,25.000000,0.000000,0.281250
6,5,0.328125,-0.750020,44.000000,-0.009766,0.328125
6,6,0.375000,-0.750020,27.000000,-0.023438,0.375000
6,7,0.328125,-0.625017,49.000000,-0.050781,0.324219
6,8,0.328125,-0.500013,82.000000,0.062500,0.322266
6,9,0.562500,-0.250007,46.000000,0.070312,0.558594
6,10,0.562500,-0.125003,114.000000,0.070312,0.558594
6,11,0.328125,-0.625017,44.000000,0.072266,0.320312
7,1,0.562500,0.000000,49.000000,0.052734,0.560547
7,2,0.562500,0.125003,171.000000,0.052734,0.560547
7,3,0.562500,0.250007,57.000000,0.035156,0.560547
7,4,0.281250,-0.625017,115.000000,0.027344,0.279297
7,5,0.328125,-0.625017,182.000000,0.031250,0.326172
7,6,0.375000,-0.625017,109.000000,0.035156,0.373047
7,7,0.281250,-0.500013,150.000000,0.027344,0.279297
7,8,0.328125,-0.500013,251.000000,0.031250,0.326172
7,9,0.375000,-0.500013,153.000000,0.035156,0.373047
7,10,0.328125,-0.375010,153.000000,0.021484,0.328125
7,11,0.562500,-0.250007,64.000000,0.052734,0.560547
7,12,0.562500,-0.125003,175.000000,0.035156,0.560547
7,13,0.609375,0.000000,34.000000,-0.171875,0.583984
8,1,0.562500,0.000000,128.000000,0.000000,0.562500
8,2,0.562500,0.125003,143.000000,0.035156,0.560547
8,3,0.562500,0.250007,51.000000,0.035156,0.560547
8,4,0.187500,0.875023,20.000000,-0.070312,0.173828
8,5,0.234375,0.875023,30.000000,-0.087891,0.216797
8,6,0.234375,-1.000027,33.000000,-0.058594,0.226562
8,7,0.281250,-0.625017,120.000000,0.017578,0.281250
8,8,0.328125,-0.625017,135.000000,0.021484,0.328125
8,9,0.281250,-0.500013,206.000000,0.017578,0.281250
8,10,0.328125,-0.500013,222.000000,0.021484,0.328125
8,11,0.281250,-0.375010,208.000000,0.035156,0.279297
8,12,0.328125,-0.375010,263.000000,0.041016,0.326172
8,13,0.375000,-0.375010,126.000000,0.035156,0.373047
8,14,0.328125,-0.250007,173.000000,0.031250,0.326172
8,15,0.562500,-0.250007,54.000000,-0.017578,0.562500
8,16,0.562500,-0.125003,128.000000,-0.035156,0.560547
8,17,0.187500,0.875023,16.000000,0.000000,0.187500
8,18,0.234375,0.875023,22.000000,-0.007812,0.234375
8,19,0.281250,-0.625017,118.000000,-0.080078,0.269531
8,20,0.328125,-0.625017,115.000000,-0.091797,0.314453
8,21,0.609375,-0.250007,55.000000,0.191406,0.578125
8,22,0.562500,-0.125003,108.000000,0.175781,0.535156
8,23,0.609375,-0.125003,167.000000,0.191406,0.578125
9,1,0.562500,0.000000,71.000000,0.052734,0.560547
9,2,0.609375,0.000000,84.000000,-0.132812,0.593750
9,3,0.562500,0.125003,141.000000,0.000000,0.562500
9,4,0.562500,0.250007,67.000000,0.000000,0.562500
9,5,0.187500,-0.875023,39.000000,-0.017578,0.187500
9,6,0.234375,-0.875023,28.000000,-0.015625,0.234375
9,7,0.281250,-0.875023,16.000000,-0.070312,0.271484
9,8,0.140625,-0.750020,65.000000,-0.013672,0.140625
9,9,0.187500,-0.750020,133.000000,-0.017578,0.187500
9,10,0.234375,-0.750020,93.000000,-0.021484,0.232422
9,11,0.281250,-0.750020,29.000000,-0.140625,0.244141
9,12,0.140625,-0.625017,81.000000,-0.017578,0.138672
9,13,0.187500,-0.625017,146.000000,-0.023438,0.185547
9,14,0.234375,-0.625017,94.000000,-0.117188,0.203125
9,15,0.281250,-0.625017,71.000000,0.087891,0.267578
9,16,0.187500,-0.500013,78.000000,-0.029297,0.185547
9,17,0.234375,-0.500013,144.000000,-0.037109,0.232422
10,1,0.562500,0.000000,71.000000,0.052734,0.560547
10,2,0.609375,0.000000,84.000000,-0.132812,0.593750
10,3,0.562500,0.125003,141.000000,0.000000,0.562500
10,4,0.562500,0.250007,67.000000,0.000000,0.562500
10,5,0.187500,-0.875023,39.000000,-0.017578,0.187500
10,6,0.234375,-0.875023,28.000000,-0.015625,0.234375
10,7,0.281250,-0.875023,16.000000,-0.070312,0.271484
10,8,0.140625,-0.750020,65.000000,-0.013672,0.140625
10,9,0.187500,-0.750020,133.000000,-0.017578,0.187500
10,10,0.234375,-0.750020,93.000000,-0.021484,0.232422
10,11,0.281250,-0.750020,29.000000,-0.140625,0.244141
10,12,0.140625,-0.625017,81.000000,-0.017578,0.138672
10,13,0.187500,-0.625017,146.000000,-0.023438,0.185547
10,14,0.234375,-0.625017,94.000000,-0.117188,0.203125
10,15,0.281250,-0.625017,71.000000,0.087891,0.267578
10,16,0.187500,-0.500013,78.000000,-0.029297,0.185547
10,17,0.234375,-0.500013,144.000000,-0.037109,0.232422
10,18,0.281250,-0.500013,201.000000,-0.035156,0.279297
10,19,0.234375,-0.375010,160.000000,-0.044922,0.230469
10,20,0.281250,-0.375010,279.000000,-0.044922,0.277344
10,21,0.328125,-0.375010,242.000000,0.050781,0.324219
10,22,0.281250,-0.250007,220.000000,-0.052734,0.275391
10,23,0.328125,-0.250007,220.000000,0.050781,0.324219
10,24,0.562500,-0.125003,94.000000,-0.070312,0.558594
10,25,0.562500,0.000000,61.000000,-0.140625,0.544922
10,26,0.234375,-0.875023,21.000000,-0.109375,0.207031
10,27,0.281250,-0.875023,16.000000,0.044922,0.277344
10,28,0.234375,-0.750020,72.000000,-0.109375,0.207031
10,29,0.281250,-0.750020,29.000000,0.035156,0.279297
10,30,0.187500,-0.625017,104.000000,-0.093750,0.162109
10,31,0.187500,-0.500013,64.000000,-0.087891,0.166016
10,32,0.281250,-0.500013,164.000000,0.070312,0.271484
10,33,0.234375,-0.375010,115.000000,0.044922,0.230469
10,34,0.281250,-0.375010,274.000000,0.052734,0.275391
10,35,0.328125,-0.375010,231.000000,-0.050781,0.324219
10,36,0.281250,-0.250007,219.000000,0.044922,0.277344
10,37,0.328125,-0.250007,212.000000,-0.062500,0.322266
10,38,0.562500,-0.125003,94.000000,0.140625,0.544922
10,39,0.609375,-0.125003,136.000000,0.152344,0.589844
11,1,0.562500,0.000000,132.000000,-0.052734,0.560547
11,2,0.562500,0.125003,261.000000,-0.070312,0.558594
11,3,0.562500,0.250007,164.000000,-0.087891,0.554688
11,4,0.140625,0.375010,65.000000,-0.021484,0.138672
11,5,0.187500,0.375010,103.000000,-0.023438,0.185547
11,6,0.562500,0.125003,229.000000,0.105469,0.552734
11,7,0.562500,0.250007,147.000000,0.105469,0.552734
11,8,0.609375,0.250007,224.000000,0.115234,0.599609
12,1,0.562500,0.000000,141.000000,0.035156,0.560547
12,2,0.562500,0.125003,333.000000,0.035156,0.560547
12,3,0.562500,0.250007,218.000000,0.017578,0.562500
12,4,0.234375,0.375010,121.000000,0.000000,0.234375
12,5,0.281250,0.375010,137.000000,0.000000,0.281250
12,6,0.562500,0.375010,56.000000,-0.017578,0.562500
12,7,0.234375,0.500013,51.000000,-0.007812,0.234375
12,8,0.281250,0.500013,54.000000,0.080078,0.269531
12,9,0.562500,-0.250007,88.000000,0.052734,0.560547
12,10,0.515625,-0.125003,89.000000,0.015625,0.515625
12,11,0.562500,-0.125003,268.000000,0.035156,0.560547
12,12,0.234375,0.500013,45.000000,0.074219,0.222656
12,13,0.281250,0.500013,52.000000,0.000000,0.281250
13,1,0.562500,0.000000,33.000000,0.017578,0.562500
13,2,0.562500,0.125003,145.000000,0.017578,0.562500
13,3,0.656250,0.125003,42.000000,0.287109,0.589844
13,4,0.562500,0.250007,55.000000,0.000000,0.562500
13,5,0.187500,0.875023,23.000000,-0.029297,0.185547
13,6,0.234375,0.875023,45.000000,-0.037109,0.232422
13,7,0.281250,0.875023,36.000000,-0.044922,0.277344
13,8,0.187500,-1.000027,41.000000,-0.070312,0.173828
13,9,0.234375,-1.000027,96.000000,-0.087891,0.216797
13,10,0.281250,-1.000027,83.000000,-0.105469,0.261719
13,11,0.328125,-1.000027,24.000000,-0.123047,0.304688
13,12,0.187500,-0.875023,33.000000,-0.070312,0.173828
13,13,0.234375,-0.875023,77.000000,-0.087891,0.216797
13,14,0.281250,-0.875023,66.000000,-0.105469,0.261719
13,15,0.328125,-0.875023,18.000000,-0.132812,0.300781
13,16,0.562500,-0.250007,62.000000,0.035156,0.560547
13,17,0.562500,-0.125003,196.000000,0.017578,0.562500
13,18,0.656250,-0.125003,80.000000,0.287109,0.589844
13,19,0.609375,0.000000,33.000000,0.267578,0.548828
13,20,0.187500,-1.000027,32.000000,-0.005859,0.187500
13,21,0.187500,-0.875023,29.000000,-0.017578,0.187500
13,22,0.234375,-0.875023,59.000000,-0.015625,0.234375
13,23,0.281250,-0.875023,47.000000,-0.017578,0.281250
13,24,0.328125,-0.875023,14.000000,-0.009766,0.328125
13,25,0.609375,-0.250007,48.000000,0.285156,0.539062
13,26,0.609375,-0.125003,148.000000,0.267578,0.548828
14,1,0.562500,0.000000,31.000000,-0.017578,0.562500
