FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,94.000000,-0.058594,0.464844
1,2,0.515625,0.000000,72.000000,-0.048828,0.513672
1,3,0.562500,0.000000,16.000000,-0.052734,0.560547
1,4,0.468750,0.250007,85.000000,-0.074219,0.462891
1,5,0.515625,0.250007,65.000000,-0.064453,0.511719
2,1,0.656250,0.000000,42.000000,0.287109,0.589844
2,2,0.609375,0.125003,27.000000,0.285156,0.539062
3,1,0.562500,0.000000,41.000000,0.017578,0.562500
3,2,0.656250,0.125003,79.000000,0.267578,0.599609
3,3,0.656250,0.250007,28.000000,0.267578,0.599609
3,4,0.562500,-0.250007,44.000000,0.017578,0.562500
3,5,0.562500,-0.125003,78.000000,0.000000,0.562500
3,6,0.609375,0.000000,25.000000,-0.115234,0.599609
3,7,0.609375,-0.250007,24.000000,0.115234,0.599609
3,8,0.609375,-0.125003,52.000000,-0.115234,0.599609
4,1,0.656250,0.125003,57.000000,0.287109,0.589844
4,2,0.421875,-0.500013,66.000000,-0.013672,0.421875
4,3,0.468750,-0.500013,143.000000,-0.015625,0.468750
4,4,0.515625,-0.500013,119.000000,0.000000,0.515625
4,5,0.562500,-0.500013,37.000000,0.000000,0.562500
4,6,0.421875,-0.375010,133.000000,-0.027344,0.421875
4,7,0.468750,-0.375010,279.000000,-0.015625,0.468750
4,8,0.515625,-0.375010,227.000000,-0.015625,0.515625
4,9,0.562500,-0.375010,66.000000,-0.017578,0.562500
4,10,0.468750,-0.250007,198.000000,0.000000,0.468750
4,11,0.515625,-0.250007,164.000000,0.000000,0.515625
4,12,0.562500,-0.250007,52.000000,0.017578,0.562500
5,1,0.656250,0.125003,57.000000,0.287109,0.589844
5,2,0.421875,-0.500013,66.000000,-0.013672,0.421875
5,3,0.468750,-0.500013,143.000000,-0.015625,0.468750
5,4,0.515625,-0.500013,119.000000,0.000000,0.515625
5,5,0.562500,-0.500013,37.000000,0.000000,0.562500
5,6,0.421875,-0.375010,133.000000,-0.027344,0.421875
5,7,0.468750,-0.375010,279.000000,-0.015625,0.468750
5,8,0.515625,-0.375010,227.000000,-0.015625,0.515625
5,9,0.562500,-0.375010,66.000000,-0.017578,0.562500
5,10,0.468750,-0.250007,198.000000,0.000000,0.468750
5,11,0.515625,-0.250007,164.000000,0.000000,0.515625
5,12,0.562500,-0.250007,52.000000,0.017578,0.562500
5,13,0.609375,-0.250007,44.000000,-0.132812,0.593750
6,1,0.609375,0.000000,23.000000,0.285156,0.539062
6,2,0.656250,0.000000,100.000000,0.287109,0.589844
6,3,0.609375,0.125003,47.000000,0.285156,0.539062
6,4,0.656250,0.250007,71.000000,0.287109,0.589844
6,5,0.375000,-0.750020,19.000000,-0.035156,0.373047
6,6,0.421875,-0.750020,60.000000,-0.039062,0.419922
6,7,0.468750,-0.750020,73.000000,-0.029297,0.468750
6,8,0.515625,-0.750020,38.000000,-0.033203,0.515625
6,9,0.375000,-0.625017,34.000000,-0.058594,0.371094
6,10,0.421875,-0.625017,104.000000,-0.052734,0.417969
6,11,0.468750,-0.625017,125.000000,-0.058594,0.464844
6,12,0.515625,-0.625017,64.000000,-0.048828,0.513672
6,13,0.375000,-0.500013,35.000000,0.058594,0.371094
6,14,0.421875,-0.500013,78.000000,0.066406,0.416016
6,15,0.468750,-0.500013,72.000000,0.074219,0.462891
6,16,0.421875,-0.500013,58.000000,-0.080078,0.414062
6,17,0.468750,-0.500013,62.000000,-0.087891,0.460938
7,1,0.328125,-1.000027,14.000000,-0.041016,0.326172
7,2,0.375000,-1.000027,65.000000,-0.046875,0.373047
7,3,0.421875,-1.000027,95.000000,-0.039062,0.419922
7,4,0.468750,-1.000027,54.000000,-0.029297,0.468750
7,5,0.375000,-0.875023,66.000000,-0.058594,0.371094
7,6,0.421875,-0.875023,96.000000,-0.066406,0.416016
7,7,0.468750,-0.875023,56.000000,-0.074219,0.462891
7,8,0.375000,-0.750020,25.000000,-0.046875,0.373047
7,9,0.421875,-0.750020,48.000000,-0.066406,0.416016
7,10,0.468750,-0.750020,41.000000,-0.074219,0.462891
8,1,0.328125,0.875023,32.000000,-0.113281,0.308594
8,2,0.375000,0.875023,51.000000,-0.117188,0.355469
8,3,0.421875,0.875023,24.000000,-0.119141,0.404297
8,4,0.468750,0.875023,15.000000,-0.015625,0.468750
8,5,0.328125,-1.000027,27.000000,-0.050781,0.324219
8,6,0.375000,-1.000027,38.000000,-0.070312,0.369141
8,7,0.421875,-1.000027,36.000000,0.027344,0.421875
8,8,0.468750,-1.000027,24.000000,0.015625,0.468750
8,9,0.375000,-0.875023,52.000000,0.000000,0.375000
8,10,0.421875,-0.875023,63.000000,-0.013672,0.421875
8,11,0.375000,-0.750020,62.000000,0.023438,0.375000
8,12,0.562500,-0.250007,29.000000,0.035156,0.560547
8,13,0.328125,0.875023,29.000000,0.009766,0.328125
8,14,0.375000,0.875023,39.000000,0.023438,0.375000
8,15,0.609375,-0.500013,46.000000,-0.132812,0.593750
9,1,0.656250,0.000000,70.000000,0.287109,0.589844
9,2,0.281250,0.750020,23.000000,-0.080078,0.269531
9,3,0.328125,0.750020,36.000000,-0.091797,0.314453
9,4,0.375000,0.750020,23.000000,-0.093750,0.363281
9,5,0.328125,0.875023,45.000000,-0.091797,0.314453
9,6,0.375000,0.875023,41.000000,-0.082031,0.365234
9,7,0.375000,-0.875023,88.000000,-0.011719,0.375000
9,8,0.328125,-0.750020,82.000000,0.050781,0.324219
9,9,0.375000,-0.750020,101.000000,0.070312,0.369141
9,10,0.421875,-0.750020,48.000000,-0.052734,0.417969
9,11,0.328125,-0.625017,93.000000,0.031250,0.326172
9,12,0.375000,-0.625017,114.000000,0.046875,0.373047
10,1,0.656250,0.000000,70.000000,0.287109,0.589844
10,2,0.281250,0.750020,23.000000,-0.080078,0.269531
10,3,0.328125,0.750020,36.000000,-0.091797,0.314453
10,4,0.375000,0.750020,23.000000,-0.093750,0.363281
