FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,4,0.515625,-0.250007,29.000000,-0.015625,0.515625
4,5,0.468750,-0.125003,93.000000,-0.044922,0.466797
4,6,0.515625,-0.125003,93.000000,-0.033203,0.515625
4,7,0.562500,-0.125003,34.000000,-0.035156,0.560547
5,1,0.421875,0.000000,16.000000,-0.132812,0.400391
5,2,0.468750,0.000000,38.000000,-0.015625,0.468750
5,3,0.515625,0.000000,42.000000,-0.015625,0.515625
5,4,0.562500,0.000000,15.000000,-0.035156,0.560547
5,5,0.468750,0.125003,104.000000,-0.015625,0.468750
5,6,0.515625,0.125003,112.000000,-0.033203,0.515625
5,7,0.562500,0.125003,44.000000,-0.035156,0.560547
5,8,0.468750,-0.250007,54.000000,0.000000,0.468750
5,9,0.515625,-0.250007,59.000000,-0.015625,0.515625
5,10,0.562500,-0.250007,23.000000,-0.017578,0.562500
5,11,0.468750,-0.125003,169.000000,-0.015625,0.468750
5,12,0.515625,-0.125003,182.000000,-0.033203,0.515625
5,13,0.562500,-0.125003,70.000000,-0.035156,0.560547
5,14,0.421875,0.000000,13.000000,0.013672,0.421875
5,15,0.468750,0.000000,27.000000,-0.175781,0.435547
5,16,0.468750,-0.250007,40.000000,-0.175781,0.435547
6,1,0.421875,0.000000,16.000000,-0.132812,0.400391
6,2,0.468750,0.000000,38.000000,-0.015625,0.468750
6,3,0.515625,0.000000,42.000000,-0.015625,0.515625
6,4,0.562500,0.000000,15.000000,-0.035156,0.560547
6,5,0.468750,0.125003,104.000000,-0.015625,0.468750
6,6,0.515625,0.125003,112.000000,-0.033203,0.515625
6,7,0.562500,0.125003,44.000000,-0.035156,0.560547
6,8,0.468750,-0.250007,54.000000,0.000000,0.468750
6,9,0.515625,-0.250007,59.000000,-0.015625,0.515625
6,10,0.562500,-0.250007,23.000000,-0.017578,0.562500
6,11,0.468750,-0.125003,169.000000,-0.015625,0.468750
6,12,0.515625,-0.125003,182.000000,-0.033203,0.515625
6,13,0.562500,-0.125003,70.000000,-0.035156,0.560547
6,14,0.421875,0.000000,13.000000,0.013672,0.421875
6,15,0.468750,0.000000,27.000000,-0.175781,0.435547
6,16,0.468750,-0.250007,40.000000,-0.175781,0.435547
7,1,0.421875,0.000000,16.000000,-0.132812,0.400391
7,2,0.468750,0.000000,38.000000,-0.015625,0.468750
7,3,0.515625,0.000000,42.000000,-0.015625,0.515625
7,4,0.562500,0.000000,15.000000,-0.035156,0.560547
7,5,0.468750,0.125003,104.000000,-0.015625,0.468750
7,6,0.515625,0.125003,112.000000,-0.033203,0.515625
7,7,0.562500,0.125003,44.000000,-0.035156,0.560547
7,8,0.468750,-0.250007,54.000000,0.000000,0.468750
7,9,0.515625,-0.250007,59.000000,-0.015625,0.515625
7,10,0.562500,-0.250007,23.000000,-0.017578,0.562500
7,11,0.468750,-0.125003,169.000000,-0.015625,0.468750
7,12,0.515625,-0.125003,182.000000,-0.033203,0.515625
7,13,0.562500,-0.125003,70.000000,-0.035156,0.560547
7,14,0.421875,0.000000,13.000000,0.013672,0.421875
7,15,0.468750,0.000000,27.000000,-0.175781,0.435547
7,16,0.468750,-0.250007,40.000000,-0.175781,0.435547
8,1,0.421875,0.000000,39.000000,0.000000,0.421875
8,2,0.468750,0.000000,105.000000,0.000000,0.468750
8,3,0.515625,0.000000,100.000000,-0.015625,0.515625
8,4,0.562500,0.000000,30.000000,-0.017578,0.562500
8,5,0.421875,0.125003,52.000000,-0.013672,0.421875
8,6,0.468750,0.125003,138.000000,-0.015625,0.468750
8,7,0.515625,0.125003,127.000000,-0.015625,0.515625
8,8,0.562500,0.125003,34.000000,-0.017578,0.562500
8,9,0.421875,-0.250007,40.000000,0.000000,0.421875
8,10,0.468750,-0.250007,106.000000,0.000000,0.468750
8,11,0.515625,-0.250007,100.000000,0.000000,0.515625
8,12,0.562500,-0.250007,28.000000,0.000000,0.562500
8,13,0.421875,-0.125003,122.000000,-0.013672,0.421875
8,14,0.468750,-0.125003,321.000000,-0.015625,0.468750
8,15,0.515625,-0.125003,301.000000,-0.015625,0.515625
8,16,0.562500,-0.125003,87.000000,-0.017578,0.562500
8,17,0.421875,0.000000,31.000000,-0.144531,0.396484
8,18,0.468750,0.000000,78.000000,-0.175781,0.435547
8,19,0.515625,0.000000,75.000000,-0.208984,0.470703
8,20,0.562500,0.000000,23.000000,-0.228516,0.513672
8,21,0.562500,0.125003,26.000000,-0.228516,0.513672
8,22,0.421875,-0.250007,35.000000,-0.144531,0.396484
8,23,0.468750,-0.250007,91.000000,-0.175781,0.435547
8,24,0.515625,-0.250007,86.000000,-0.193359,0.478516
8,25,0.562500,-0.250007,27.000000,-0.210938,0.521484
8,26,0.562500,-0.125003,64.000000,-0.228516,0.513672
9,1,0.421875,0.000000,51.000000,-0.027344,0.421875
9,2,0.468750,0.000000,130.000000,-0.029297,0.468750
9,3,0.515625,0.000000,112.000000,-0.033203,0.515625
9,4,0.562500,0.000000,29.000000,-0.017578,0.562500
9,5,0.468750,0.125003,131.000000,-0.029297,0.468750
9,6,0.515625,0.125003,110.000000,-0.033203,0.515625
9,7,0.562500,0.125003,26.000000,-0.035156,0.560547
9,8,0.421875,-0.250007,47.000000,-0.013672,0.421875
9,9,0.468750,-0.250007,122.000000,-0.015625,0.468750
9,10,0.515625,-0.250007,104.000000,-0.015625,0.515625
9,11,0.562500,-0.250007,26.000000,0.000000,0.562500
9,12,0.421875,-0.125003,142.000000,-0.027344,0.421875
9,13,0.468750,-0.125003,358.000000,-0.029297,0.468750
9,14,0.515625,-0.125003,306.000000,-0.033203,0.515625
9,15,0.562500,-0.125003,78.000000,-0.035156,0.560547
9,16,0.562500,0.000000,22.000000,-0.228516,0.513672
9,17,0.562500,0.125003,21.000000,-0.228516,0.513672
9,18,0.421875,-0.250007,37.000000,-0.171875,0.384766
9,19,0.468750,-0.250007,96.000000,-0.191406,0.427734
9,20,0.515625,-0.250007,86.000000,-0.208984,0.470703
9,21,0.562500,-0.250007,25.000000,-0.210938,0.521484
9,22,0.562500,-0.125003,58.000000,-0.246094,0.505859
10,1,0.421875,0.000000,55.000000,0.000000,0.421875
10,2,0.468750,0.000000,117.000000,-0.015625,0.468750
10,3,0.515625,0.000000,91.000000,-0.015625,0.515625
10,4,0.562500,0.000000,24.000000,-0.035156,0.560547
10,5,0.468750,0.125003,99.000000,-0.015625,0.468750
10,6,0.515625,0.125003,86.000000,-0.033203,0.515625
10,7,0.562500,0.125003,28.000000,-0.035156,0.560547
10,8,0.421875,-0.250007,50.000000,0.000000,0.421875
10,9,0.468750,-0.250007,106.000000,0.000000,0.468750
10,10,0.515625,-0.250007,85.000000,0.000000,0.515625
10,11,0.562500,-0.250007,24.000000,-0.017578,0.562500
10,12,0.421875,-0.125003,141.000000,-0.013672,0.421875
10,13,0.468750,-0.125003,304.000000,-0.015625,0.468750
10,14,0.515625,-0.125003,246.000000,-0.033203,0.515625
10,15,0.562500,-0.125003,71.000000,-0.035156,0.560547
10,16,0.421875,0.000000,39.000000,-0.158203,0.390625
10,17,0.421875,-0.250007,42.000000,-0.144531,0.396484
10,18,0.468750,-0.250007,86.000000,-0.175781,0.435547
10,19,0.515625,-0.250007,70.000000,-0.208984,0.470703
10,20,0.562500,-0.250007,21.000000,-0.228516,0.513672
11,1,0.468750,0.000000,56.000000,-0.162109,0.439453
11,2,0.515625,0.000000,54.000000,0.000000,0.515625
11,3,0.562500,0.000000,17.000000,-0.017578,0.562500
11,4,0.515625,-0.250007,52.000000,-0.177734,0.484375
11,5,0.562500,-0.250007,15.000000,-0.210938,0.521484
11,6,0.468750,-0.125003,132.000000,-0.175781,0.435547
11,7,0.515625,-0.125003,131.000000,0.000000,0.515625
11,8,0.562500,-0.125003,41.000000,-0.017578,0.562500
11,9,0.468750,0.000000,54.000000,0.015625,0.468750
11,10,0.515625,0.000000,53.000000,-0.193359,0.478516
11,11,0.562500,0.000000,15.000000,-0.228516,0.513672
11,12,0.515625,-0.250007,44.000000,0.015625,0.515625
11,13,0.562500,-0.250007,14.000000,0.000000,0.562500
11,14,0.468750,-0.125003,132.000000,0.000000,0.468750
11,15,0.515625,-0.125003,121.000000,-0.193359,0.478516
11,16,0.562500,-0.125003,36.000000,-0.228516,0.513672
12,1,0.421875,0.000000,69.000000,-0.105469,0.408203
12,2,0.468750,0.000000,80.000000,0.000000,0.468750
12,3,0.515625,0.000000,80.000000,-0.015625,0.515625
12,4,0.562500,0.000000,24.000000,-0.035156,0.560547
12,5,0.468750,-0.250007,79.000000,-0.146484,0.445312
12,6,0.515625,-0.250007,70.000000,0.000000,0.515625
12,7,0.562500,-0.250007,20.000000,-0.017578,0.562500
12,8,0.468750,-0.125003,203.000000,0.000000,0.468750
12,9,0.515625,-0.125003,196.000000,-0.015625,0.515625
12,10,0.562500,-0.125003,59.000000,-0.035156,0.560547
12,11,0.468750,0.000000,80.000000,-0.162109,0.439453
12,12,0.515625,0.000000,58.000000,-0.193359,0.478516
12,13,0.468750,-0.250007,70.000000,0.015625,0.468750
12,14,0.515625,-0.250007,59.000000,-0.193359,0.478516
12,15,0.562500,-0.250007,15.000000,-0.228516,0.513672
12,16,0.468750,-0.125003,178.000000,-0.162109,0.439453
13,1,0.468750,0.000000,101.000000,-0.029297,0.468750
13,2,0.515625,0.000000,76.000000,-0.033203,0.515625
13,3,0.562500,0.000000,15.000000,-0.035156,0.560547
13,4,0.468750,-0.250007,89.000000,-0.015625,0.468750
13,5,0.515625,-0.250007,69.000000,-0.015625,0.515625
13,6,0.468750,-0.125003,248.000000,-0.029297,0.468750
13,7,0.515625,-0.125003,192.000000,-0.033203,0.515625
13,8,0.562500,-0.125003,43.000000,-0.052734,0.560547
13,9,0.515625,-0.250007,49.000000,-0.208984,0.470703
14,1,0.468750,0.000000,101.000000,-0.029297,0.468750
14,2,0.515625,0.000000,76.000000,-0.033203,0.515625
14,3,0.562500,0.000000,15.000000,-0.035156,0.560547
14,4,0.468750,-0.250007,89.000000,-0.015625,0.468750
14,5,0.515625,-0.250007,69.000000,-0.015625,0.515625
14,6,0.468750,-0.125003,248.000000,-0.029297,0.468750
14,7,0.515625,-0.125003,192.000000,-0.033203,0.515625
14,8,0.562500,-0.125003,43.000000,-0.052734,0.560547
14,9,0.515625,-0.250007,49.000000,-0.208984,0.470703
15,1,0.421875,0.000000,169.000000,-0.027344,0.421875
15,2,0.468750,0.000000,291.000000,-0.029297,0.468750
15,3,0.515625,0.000000,196.000000,-0.033203,0.515625
15,4,0.562500,0.000000,40.000000,-0.035156,0.560547
15,5,0.609375,0.125003,41.000000,0.115234,0.599609
15,6,0.421875,-0.250007,141.000000,-0.013672,0.421875
15,7,0.468750,-0.250007,246.000000,-0.015625,0.468750
15,8,0.515625,-0.250007,168.000000,-0.015625,0.515625
15,9,0.562500,-0.250007,35.000000,-0.017578,0.562500
15,10,0.609375,-0.250007,23.000000,0.132812,0.593750
15,11,0.421875,-0.125003,349.000000,-0.027344,0.421875
15,12,0.468750,-0.125003,599.000000,-0.029297,0.468750
15,13,0.515625,-0.125003,401.000000,-0.033203,0.515625
15,14,0.562500,-0.125003,84.000000,-0.035156,0.560547
15,15,0.609375,-0.125003,68.000000,0.115234,0.599609
16,1,0.421875,0.000000,283.000000,-0.013672,0.421875
16,2,0.468750,0.000000,495.000000,-0.015625,0.468750
16,3,0.515625,0.000000,320.000000,-0.015625,0.515625
16,4,0.562500,0.000000,56.000000,-0.017578,0.562500
16,5,0.609375,0.125003,33.000000,0.115234,0.599609
16,6,0.421875,-0.250007,248.000000,0.000000,0.421875
16,7,0.468750,-0.250007,433.000000,0.000000,0.468750
16,8,0.515625,-0.250007,282.000000,0.000000,0.515625
16,9,0.562500,-0.250007,52.000000,-0.017578,0.562500
16,10,0.421875,-0.125003,540.000000,-0.013672,0.421875
16,11,0.468750,-0.125003,944.000000,-0.015625,0.468750
16,12,0.515625,-0.125003,610.000000,-0.015625,0.515625
16,13,0.562500,-0.125003,110.000000,-0.035156,0.560547
16,14,0.421875,-0.250007,188.000000,-0.158203,0.390625
16,15,0.468750,-0.250007,327.000000,-0.175781,0.435547
16,16,0.515625,-0.250007,213.000000,-0.193359,0.478516
16,17,0.562500,-0.250007,40.000000,-0.228516,0.513672
17,1,0.421875,0.000000,312.000000,-0.013672,0.421875
17,2,0.468750,0.000000,417.000000,-0.015625,0.468750
17,3,0.515625,0.000000,202.000000,-0.015625,0.515625
17,4,0.421875,-0.375010,126.000000,-0.013672,0.421875
17,5,0.468750,-0.375010,165.000000,-0.015625,0.468750
17,6,0.515625,-0.375010,77.000000,-0.015625,0.515625
17,7,0.421875,-0.250007,535.000000,0.000000,0.421875
17,8,0.468750,-0.250007,705.000000,0.000000,0.468750
17,9,0.515625,-0.250007,336.000000,0.000000,0.515625
17,10,0.421875,-0.125003,691.000000,-0.013672,0.421875
17,11,0.468750,-0.125003,919.000000,-0.015625,0.468750
17,12,0.515625,-0.125003,446.000000,-0.015625,0.515625
17,13,0.515625,-0.375010,56.000000,-0.208984,0.470703
17,14,0.468750,-0.250007,506.000000,-0.175781,0.435547
17,15,0.515625,-0.250007,259.000000,-0.193359,0.478516
18,1,0.375000,-0.500013,49.000000,-0.035156,0.373047
18,2,0.421875,-0.500013,104.000000,-0.013672,0.421875
18,3,0.468750,-0.500013,91.000000,0.000000,0.468750
18,4,0.421875,-0.375010,424.000000,-0.013672,0.421875
18,5,0.468750,-0.375010,410.000000,-0.015625,0.468750
18,6,0.515625,-0.375010,155.000000,0.000000,0.515625
18,7,0.421875,-0.250007,406.000000,-0.013672,0.421875
18,8,0.468750,-0.250007,409.000000,0.000000,0.468750
18,9,0.468750,-0.500013,75.000000,-0.175781,0.435547
18,10,0.515625,-0.375010,115.000000,-0.193359,0.478516
19,1,0.375000,-0.625017,65.000000,0.011719,0.375000
19,2,0.421875,-0.625017,122.000000,0.000000,0.421875
19,3,0.468750,-0.625017,91.000000,0.000000,0.468750
19,4,0.375000,-0.500013,228.000000,0.023438,0.375000
19,5,0.421875,-0.500013,535.000000,0.013672,0.421875
19,6,0.468750,-0.500013,449.000000,0.015625,0.468750
19,7,0.515625,-0.500013,121.000000,0.015625,0.515625
19,8,0.375000,-0.375010,272.000000,0.000000,0.375000
19,9,0.421875,-0.375010,655.000000,0.000000,0.421875
19,10,0.468750,-0.375010,572.000000,-0.015625,0.468750
19,11,0.468750,-0.250007,227.000000,0.000000,0.468750
20,1,0.375000,-0.625017,65.000000,0.011719,0.375000
20,2,0.421875,-0.625017,122.000000,0.000000,0.421875
20,3,0.468750,-0.625017,91.000000,0.000000,0.468750
20,4,0.375000,-0.500013,228.000000,0.023438,0.375000
20,5,0.421875,-0.500013,535.000000,0.013672,0.421875
20,6,0.468750,-0.500013,449.000000,0.015625,0.468750
20,7,0.515625,-0.500013,121.000000,0.015625,0.515625
20,8,0.375000,-0.375010,272.000000,0.000000,0.375000
20,9,0.421875,-0.375010,655.000000,0.000000,0.421875
20,10,0.468750,-0.375010,572.000000,-0.015625,0.468750
20,11,0.468750,-0.250007,227.000000,0.000000,0.468750
20,12,0.609375,-0.125003,21.000000,0.248047,0.556641
21,1,0.281250,-0.875023,32.000000,-0.027344,0.279297
21,2,0.328125,-0.875023,77.000000,-0.031250,0.326172
21,3,0.375000,-0.875023,60.000000,-0.058594,0.371094
21,4,0.421875,-0.875023,40.000000,0.039062,0.419922
21,5,0.281250,-0.750020,47.000000,-0.027344,0.279297
21,6,0.328125,-0.750020,121.000000,-0.031250,0.326172
21,7,0.375000,-0.750020,252.000000,0.000000,0.375000
21,8,0.421875,-0.750020,300.000000,0.000000,0.421875
21,9,0.468750,-0.750020,127.000000,0.015625,0.468750
21,10,0.328125,-0.625017,236.000000,-0.031250,0.326172
21,11,0.375000,-0.625017,597.000000,-0.023438,0.375000
21,12,0.421875,-0.625017,628.000000,-0.013672,0.421875
21,13,0.468750,-0.625017,242.000000,0.000000,0.468750
21,14,0.328125,-0.500013,174.000000,-0.021484,0.328125
21,15,0.375000,-0.500013,454.000000,-0.011719,0.375000
21,16,0.421875,-0.500013,423.000000,-0.013672,0.421875
21,17,0.468750,-0.500013,123.000000,-0.015625,0.468750
21,18,0.468750,-0.500013,100.000000,-0.205078,0.421875
22,1,0.234375,-0.875023,23.000000,0.000000,0.234375
22,2,0.281250,-0.875023,94.000000,0.000000,0.281250
22,3,0.328125,-0.875023,126.000000,0.000000,0.328125
22,4,0.375000,-0.875023,62.000000,0.000000,0.375000
22,5,0.234375,-0.750020,45.000000,0.000000,0.234375
22,6,0.281250,-0.750020,202.000000,0.000000,0.281250
22,7,0.328125,-0.750020,324.000000,0.009766,0.328125
22,8,0.375000,-0.750020,251.000000,0.023438,0.375000
22,9,0.421875,-0.750020,99.000000,0.027344,0.421875
22,10,0.281250,-0.625017,212.000000,-0.009766,0.281250
22,11,0.328125,-0.625017,413.000000,-0.009766,0.328125
22,12,0.375000,-0.625017,341.000000,-0.011719,0.375000
22,13,0.421875,-0.625017,117.000000,-0.052734,0.417969
22,14,0.468750,-0.625017,52.000000,0.058594,0.464844
22,15,0.281250,-0.500013,140.000000,-0.017578,0.281250
22,16,0.328125,-0.500013,362.000000,-0.009766,0.328125
22,17,0.375000,-0.500013,389.000000,-0.011719,0.375000
22,18,0.421875,-0.500013,172.000000,0.052734,0.417969
22,19,0.468750,-0.500013,82.000000,0.058594,0.464844
22,20,0.328125,-0.375010,276.000000,-0.021484,0.328125
22,21,0.375000,-0.375010,407.000000,0.000000,0.375000
22,22,0.421875,-0.375010,282.000000,0.013672,0.421875
22,23,0.421875,-0.500013,165.000000,-0.013672,0.421875
23,1,0.328125,0.000000,100.000000,0.031250,0.326172
23,2,0.375000,0.000000,199.000000,0.035156,0.373047
23,3,0.421875,0.000000,145.000000,0.027344,0.421875
23,4,0.234375,-0.625017,48.000000,0.007812,0.234375
23,5,0.281250,-0.625017,110.000000,0.009766,0.281250
23,6,0.328125,-0.625017,92.000000,0.009766,0.328125
23,7,0.234375,-0.500013,126.000000,0.007812,0.234375
23,8,0.281250,-0.500013,300.000000,0.009766,0.281250
23,9,0.328125,-0.500013,258.000000,0.009766,0.328125
23,10,0.375000,-0.500013,85.000000,0.035156,0.373047
23,11,0.234375,-0.375010,143.000000,-0.007812,0.234375
23,12,0.281250,-0.375010,341.000000,-0.009766,0.281250
23,13,0.328125,-0.375010,284.000000,0.000000,0.328125
23,14,0.375000,-0.375010,202.000000,0.046875,0.373047
23,15,0.421875,-0.375010,111.000000,0.052734,0.417969
23,16,0.328125,-0.250007,340.000000,0.050781,0.324219
23,17,0.375000,-0.250007,534.000000,0.046875,0.373047
23,18,0.421875,-0.250007,335.000000,0.052734,0.417969
23,19,0.328125,-0.125003,304.000000,0.041016,0.326172
23,20,0.375000,-0.125003,532.000000,0.035156,0.373047
23,21,0.421875,-0.125003,355.000000,0.027344,0.421875
24,1,0.328125,0.000000,100.000000,0.031250,0.326172
24,2,0.375000,0.000000,199.000000,0.035156,0.373047
24,3,0.421875,0.000000,145.000000,0.027344,0.421875
24,4,0.234375,-0.625017,48.000000,0.007812,0.234375
24,5,0.281250,-0.625017,110.000000,0.009766,0.281250
24,6,0.328125,-0.625017,92.000000,0.009766,0.328125
24,7,0.234375,-0.500013,126.000000,0.007812,0.234375
24,8,0.281250,-0.500013,300.000000,0.009766,0.281250
24,9,0.328125,-0.500013,258.000000,0.009766,0.328125
24,10,0.375000,-0.500013,85.000000,0.035156,0.373047
24,11,0.234375,-0.375010,143.000000,-0.007812,0.234375
24,12,0.281250,-0.375010,341.000000,-0.009766,0.281250
24,13,0.328125,-0.375010,284.000000,0.000000,0.328125
24,14,0.375000,-0.375010,202.000000,0.046875,0.373047
24,15,0.421875,-0.375010,111.000000,0.052734,0.417969
24,16,0.328125,-0.250007,340.000000,0.050781,0.324219
24,17,0.375000,-0.250007,534.000000,0.046875,0.373047
24,18,0.421875,-0.250007,335.000000,0.052734,0.417969
24,19,0.328125,-0.125003,304.000000,0.041016,0.326172
24,20,0.375000,-0.125003,532.000000,0.035156,0.373047
24,21,0.421875,-0.125003,355.000000,0.027344,0.421875
25,1,0.609375,-0.125003,22.000000,0.115234,0.599609
26,1,0.328125,0.250007,89.000000,0.021484,0.328125
26,2,0.375000,0.250007,96.000000,0.023438,0.375000
26,3,0.328125,0.375010,48.000000,0.009766,0.328125
26,4,0.375000,0.375010,57.000000,0.023438,0.375000
27,1,0.328125,0.250007,89.000000,0.021484,0.328125
27,2,0.375000,0.250007,96.000000,0.023438,0.375000
27,3,0.328125,0.375010,48.000000,0.009766,0.328125
27,4,0.375000,0.375010,57.000000,0.023438,0.375000
28,1,0.281250,0.500013,37.000000,0.035156,0.279297
28,2,0.328125,0.500013,63.000000,0.041016,0.326172
28,3,0.375000,0.500013,39.000000,0.046875,0.373047
28,4,0.281250,0.625017,57.000000,0.035156,0.279297
28,5,0.328125,0.625017,93.000000,0.041016,0.326172
28,6,0.375000,0.625017,58.000000,0.046875,0.373047
28,7,0.421875,0.625017,11.000000,0.039062,0.419922
28,8,0.281250,0.750020,27.000000,0.027344,0.279297
28,9,0.328125,0.750020,45.000000,0.041016,0.326172
28,10,0.375000,0.750020,29.000000,0.035156,0.373047
29,1,0.328125,0.500013,62.000000,0.031250,0.326172
29,2,0.375000,0.500013,87.000000,0.023438,0.375000
29,3,0.421875,0.500013,52.000000,0.013672,0.421875
29,4,0.328125,0.625017,37.000000,0.050781,0.324219
29,5,0.375000,0.625017,68.000000,0.023438,0.375000
29,6,0.421875,0.625017,55.000000,0.013672,0.421875
29,7,0.468750,0.625017,15.000000,0.015625,0.468750
30,1,0.375000,0.375010,105.000000,0.023438,0.375000
30,2,0.421875,0.375010,117.000000,0.027344,0.421875
30,3,0.468750,0.375010,49.000000,0.029297,0.468750
30,4,0.328125,0.500013,47.000000,-0.031250,0.326172
30,5,0.375000,0.500013,105.000000,-0.023438,0.375000
30,6,0.421875,0.500013,107.000000,-0.027344,0.421875
30,7,0.468750,0.500013,44.000000,-0.015625,0.468750
30,8,0.328125,0.625017,50.000000,0.050781,0.324219
30,9,0.375000,0.625017,90.000000,0.058594,0.371094
30,10,0.421875,0.625017,64.000000,0.066406,0.416016
30,11,0.468750,0.625017,25.000000,-0.015625,0.468750
30,12,0.328125,0.500013,35.000000,0.082031,0.318359
30,13,0.375000,0.625017,70.000000,-0.035156,0.373047
30,14,0.421875,0.625017,63.000000,-0.027344,0.421875
31,1,0.421875,0.250007,80.000000,0.027344,0.421875
31,2,0.328125,0.375010,34.000000,0.000000,0.328125
31,3,0.375000,0.375010,98.000000,0.000000,0.375000
31,4,0.421875,0.375010,120.000000,0.000000,0.421875
31,5,0.468750,0.375010,63.000000,0.000000,0.468750
31,6,0.328125,0.500013,24.000000,-0.009766,0.328125
31,7,0.375000,0.500013,62.000000,-0.023438,0.375000
31,8,0.421875,0.500013,73.000000,-0.027344,0.421875
31,9,0.468750,0.500013,40.000000,-0.015625,0.468750
