FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,8,0.421875,-0.875023,71.000000,-0.052734,0.417969
13,9,0.468750,-0.875023,23.000000,-0.058594,0.464844
13,10,0.375000,-0.750020,35.000000,-0.046875,0.373047
13,11,0.421875,-0.750020,33.000000,-0.052734,0.417969
13,12,0.609375,-0.125003,61.000000,0.285156,0.539062
13,13,0.609375,0.125003,88.000000,0.267578,0.548828
14,1,0.609375,0.125003,31.000000,0.115234,0.599609
14,2,0.375000,0.875023,24.000000,0.011719,0.375000
14,3,0.421875,0.875023,49.000000,0.027344,0.421875
14,4,0.468750,0.875023,40.000000,0.029297,0.468750
14,5,0.375000,-1.000027,37.000000,-0.070312,0.369141
14,6,0.421875,-1.000027,81.000000,-0.066406,0.416016
14,7,0.468750,-1.000027,67.000000,-0.074219,0.462891
14,8,0.515625,-1.000027,18.000000,-0.080078,0.509766
14,9,0.375000,-0.875023,22.000000,-0.082031,0.365234
14,10,0.421875,-0.875023,49.000000,-0.080078,0.414062
14,11,0.468750,-0.875023,41.000000,-0.087891,0.460938
14,12,0.515625,-0.875023,12.000000,-0.097656,0.505859
14,13,0.375000,-1.000027,28.000000,0.070312,0.369141
14,14,0.375000,-0.875023,20.000000,0.058594,0.371094
14,15,0.421875,-0.875023,40.000000,0.080078,0.414062
14,16,0.468750,-0.875023,31.000000,0.087891,0.460938
14,17,0.515625,-0.875023,9.000000,0.097656,0.505859
15,1,0.609375,0.125003,50.000000,0.152344,0.589844
15,2,0.468750,0.500013,96.000000,0.044922,0.466797
15,3,0.515625,0.500013,81.000000,0.048828,0.513672
15,4,0.562500,0.500013,25.000000,0.052734,0.560547
15,5,0.421875,0.625017,73.000000,0.027344,0.421875
15,6,0.468750,0.625017,133.000000,0.029297,0.468750
15,7,0.515625,0.625017,96.000000,0.033203,0.515625
15,8,0.562500,0.625017,23.000000,0.035156,0.560547
15,9,0.421875,0.750020,42.000000,0.013672,0.421875
15,10,0.468750,0.750020,64.000000,0.029297,0.468750
15,11,0.515625,0.750020,38.000000,0.033203,0.515625
15,12,0.609375,-0.125003,44.000000,0.248047,0.556641
15,13,0.609375,0.250007,18.000000,0.171875,0.583984
16,1,0.609375,0.125003,50.000000,0.152344,0.589844
16,2,0.468750,0.500013,96.000000,0.044922,0.466797
16,3,0.515625,0.500013,81.000000,0.048828,0.513672
16,4,0.562500,0.500013,25.000000,0.052734,0.560547
16,5,0.421875,0.625017,73.000000,0.027344,0.421875
16,6,0.468750,0.625017,133.000000,0.029297,0.468750
16,7,0.515625,0.625017,96.000000,0.033203,0.515625
16,8,0.562500,0.625017,23.000000,0.035156,0.560547
16,9,0.421875,0.750020,42.000000,0.013672,0.421875
16,10,0.468750,0.750020,64.000000,0.029297,0.468750
16,11,0.515625,0.750020,38.000000,0.033203,0.515625
16,12,0.609375,-0.125003,44.000000,0.248047,0.556641
16,13,0.609375,0.250007,18.000000,0.171875,0.583984
17,1,0.562500,0.250007,39.000000,0.000000,0.562500
17,2,0.421875,0.375010,117.000000,0.000000,0.421875
17,3,0.468750,0.375010,259.000000,0.000000,0.468750
17,4,0.515625,0.375010,226.000000,0.015625,0.515625
17,5,0.562500,0.375010,75.000000,0.017578,0.562500
17,6,0.421875,0.500013,64.000000,0.000000,0.421875
17,7,0.468750,0.500013,147.000000,0.000000,0.468750
17,8,0.515625,0.500013,130.000000,0.015625,0.515625
17,9,0.562500,0.500013,42.000000,0.017578,0.562500
17,10,0.609375,-0.125003,44.000000,0.248047,0.556641
18,1,0.562500,0.000000,41.000000,0.017578,0.562500
18,2,0.562500,0.125003,74.000000,0.017578,0.562500
18,3,0.515625,0.250007,101.000000,0.000000,0.515625
18,4,0.562500,0.250007,33.000000,0.000000,0.562500
18,5,0.609375,-0.125003,65.000000,0.228516,0.564453
18,6,0.609375,0.125003,48.000000,0.228516,0.564453
18,7,0.656250,-0.250007,35.000000,0.267578,0.599609
19,1,0.609375,0.125003,38.000000,0.228516,0.564453
19,2,0.609375,-0.125003,52.000000,0.228516,0.564453
20,1,0.609375,0.125003,38.000000,0.228516,0.564453
20,2,0.609375,-0.125003,52.000000,0.228516,0.564453
