FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,7,0.375000,-0.250007,99.000000,-0.058594,0.371094
4,8,0.421875,-0.250007,196.000000,-0.066406,0.416016
4,9,0.468750,-0.250007,165.000000,-0.074219,0.462891
4,10,0.515625,-0.250007,45.000000,-0.080078,0.509766
4,11,0.375000,-0.125003,208.000000,-0.070312,0.369141
4,12,0.421875,-0.125003,434.000000,-0.080078,0.414062
4,13,0.468750,-0.125003,380.000000,-0.087891,0.460938
4,14,0.515625,-0.125003,110.000000,-0.080078,0.509766
5,1,0.375000,0.000000,106.000000,-0.070312,0.369141
5,2,0.421875,0.000000,215.000000,-0.080078,0.414062
5,3,0.468750,0.000000,185.000000,-0.087891,0.460938
5,4,0.515625,0.000000,53.000000,-0.097656,0.505859
5,5,0.468750,0.125003,67.000000,-0.044922,0.466797
5,6,0.562500,0.125003,21.000000,-0.105469,0.552734
5,7,0.375000,-0.250007,99.000000,-0.058594,0.371094
5,8,0.421875,-0.250007,196.000000,-0.066406,0.416016
5,9,0.468750,-0.250007,165.000000,-0.074219,0.462891
5,10,0.515625,-0.250007,45.000000,-0.080078,0.509766
5,11,0.375000,-0.125003,208.000000,-0.070312,0.369141
5,12,0.421875,-0.125003,434.000000,-0.080078,0.414062
5,13,0.468750,-0.125003,380.000000,-0.087891,0.460938
5,14,0.515625,-0.125003,110.000000,-0.080078,0.509766
6,1,0.421875,0.000000,50.000000,-0.080078,0.414062
6,2,0.468750,0.000000,41.000000,-0.074219,0.462891
7,1,0.609375,0.125003,16.000000,0.132812,0.593750
8,1,0.609375,0.125003,16.000000,0.132812,0.593750
9,1,0.562500,0.125003,22.000000,-0.123047,0.548828
9,2,0.609375,0.125003,18.000000,0.115234,0.599609
9,3,0.562500,-0.125003,18.000000,-0.105469,0.552734
9,4,0.609375,-0.125003,22.000000,0.115234,0.599609
9,5,0.609375,0.125003,16.000000,-0.115234,0.599609
10,1,0.562500,0.125003,35.000000,-0.123047,0.548828
10,2,0.609375,0.125003,27.000000,0.132812,0.593750
10,3,0.562500,-0.125003,28.000000,-0.123047,0.548828
10,4,0.609375,-0.125003,35.000000,0.132812,0.593750
11,1,0.562500,0.125003,45.000000,-0.123047,0.548828
11,2,0.609375,0.125003,43.000000,-0.115234,0.599609
11,3,0.609375,-0.250007,16.000000,0.132812,0.593750
11,4,0.562500,-0.125003,35.000000,-0.123047,0.548828
11,5,0.609375,-0.125003,52.000000,0.115234,0.599609
11,6,0.609375,0.125003,38.000000,0.115234,0.599609
11,7,0.609375,-0.125003,41.000000,-0.115234,0.599609
12,1,0.562500,0.125003,45.000000,-0.123047,0.548828
12,2,0.609375,0.125003,43.000000,-0.115234,0.599609
12,3,0.609375,-0.250007,16.000000,0.132812,0.593750
12,4,0.562500,-0.125003,35.000000,-0.123047,0.548828
12,5,0.609375,-0.125003,52.000000,0.115234,0.599609
12,6,0.609375,0.125003,38.000000,0.115234,0.599609
12,7,0.609375,-0.125003,41.000000,-0.115234,0.599609
13,1,0.609375,0.000000,15.000000,0.132812,0.593750
13,2,0.562500,0.125003,53.000000,-0.105469,0.552734
13,3,0.609375,0.125003,49.000000,0.132812,0.593750
13,4,0.562500,0.250007,17.000000,-0.105469,0.552734
13,5,0.609375,-0.250007,25.000000,0.152344,0.589844
13,6,0.562500,-0.125003,40.000000,-0.105469,0.552734
13,7,0.609375,-0.125003,76.000000,0.132812,0.593750
14,1,0.468750,0.000000,117.000000,-0.044922,0.466797
14,2,0.515625,0.000000,59.000000,-0.033203,0.515625
14,3,0.609375,0.000000,25.000000,0.152344,0.589844
14,4,0.562500,0.125003,50.000000,-0.123047,0.548828
14,5,0.609375,0.125003,70.000000,0.152344,0.589844
14,6,0.562500,0.250007,16.000000,-0.123047,0.548828
14,7,0.609375,0.250007,22.000000,0.152344,0.589844
14,8,0.609375,-0.250007,37.000000,0.171875,0.583984
14,9,0.468750,-0.125003,265.000000,-0.058594,0.464844
14,10,0.562500,-0.125003,41.000000,-0.140625,0.544922
14,11,0.609375,-0.125003,113.000000,0.152344,0.589844
15,1,0.421875,0.000000,525.000000,-0.052734,0.417969
15,2,0.468750,0.000000,590.000000,-0.058594,0.464844
15,3,0.515625,0.000000,237.000000,-0.064453,0.511719
15,4,0.562500,0.125003,38.000000,-0.105469,0.552734
15,5,0.609375,0.125003,78.000000,0.152344,0.589844
15,6,0.609375,0.250007,24.000000,0.152344,0.589844
15,7,0.421875,-0.375010,63.000000,-0.039062,0.419922
15,8,0.468750,-0.375010,72.000000,-0.044922,0.466797
15,9,0.421875,-0.250007,583.000000,-0.039062,0.419922
15,10,0.468750,-0.250007,663.000000,-0.044922,0.466797
15,11,0.515625,-0.250007,278.000000,-0.048828,0.513672
15,12,0.609375,-0.250007,41.000000,0.152344,0.589844
15,13,0.421875,-0.125003,992.000000,-0.052734,0.417969
15,14,0.468750,-0.125003,1123.000000,-0.058594,0.464844
15,15,0.515625,-0.125003,477.000000,-0.064453,0.511719
15,16,0.562500,-0.125003,52.000000,-0.105469,0.552734
15,17,0.609375,-0.125003,124.000000,0.132812,0.593750
16,1,0.562500,0.125003,29.000000,-0.105469,0.552734
16,2,0.609375,0.125003,63.000000,0.191406,0.578125
16,3,0.609375,0.250007,19.000000,0.191406,0.578125
16,4,0.375000,-0.375010,197.000000,-0.046875,0.373047
16,5,0.421875,-0.375010,517.000000,-0.052734,0.417969
16,6,0.468750,-0.375010,507.000000,-0.058594,0.464844
16,7,0.515625,-0.375010,174.000000,-0.064453,0.511719
16,8,0.375000,-0.250007,388.000000,-0.035156,0.373047
16,9,0.421875,-0.250007,1060.000000,-0.039062,0.419922
16,10,0.468750,-0.250007,1070.000000,-0.044922,0.466797
16,11,0.515625,-0.250007,383.000000,-0.048828,0.513672
16,12,0.421875,-0.125003,731.000000,-0.052734,0.417969
16,13,0.468750,-0.125003,758.000000,-0.058594,0.464844
16,14,0.609375,-0.125003,96.000000,0.191406,0.578125
17,1,0.562500,0.125003,22.000000,-0.105469,0.552734
17,2,0.609375,0.125003,69.000000,0.171875,0.583984
17,3,0.609375,0.250007,21.000000,0.171875,0.583984
17,4,0.328125,-0.500013,111.000000,-0.082031,0.318359
17,5,0.375000,-0.500013,149.000000,-0.117188,0.355469
17,6,0.421875,-0.500013,185.000000,-0.027344,0.421875
17,7,0.468750,-0.500013,182.000000,-0.044922,0.466797
17,8,0.515625,-0.500013,50.000000,-0.048828,0.513672
17,9,0.375000,-0.375010,212.000000,-0.140625,0.347656
17,10,0.421875,-0.375010,491.000000,-0.039062,0.419922
17,11,0.468750,-0.375010,472.000000,-0.058594,0.464844
17,12,0.515625,-0.375010,136.000000,-0.064453,0.511719
17,13,0.468750,-0.250007,358.000000,-0.058594,0.464844
17,14,0.609375,-0.125003,109.000000,0.171875,0.583984
18,1,0.562500,0.125003,22.000000,-0.105469,0.552734
18,2,0.609375,0.125003,69.000000,0.171875,0.583984
18,3,0.609375,0.250007,21.000000,0.171875,0.583984
18,4,0.328125,-0.500013,111.000000,-0.082031,0.318359
18,5,0.375000,-0.500013,149.000000,-0.117188,0.355469
18,6,0.421875,-0.500013,185.000000,-0.027344,0.421875
18,7,0.468750,-0.500013,182.000000,-0.044922,0.466797
18,8,0.515625,-0.500013,50.000000,-0.048828,0.513672
18,9,0.375000,-0.375010,212.000000,-0.140625,0.347656
18,10,0.421875,-0.375010,491.000000,-0.039062,0.419922
18,11,0.468750,-0.375010,472.000000,-0.058594,0.464844
18,12,0.515625,-0.375010,136.000000,-0.064453,0.511719
18,13,0.468750,-0.250007,358.000000,-0.058594,0.464844
18,14,0.609375,-0.125003,109.000000,0.171875,0.583984
18,15,0.421875,-0.500013,136.000000,-0.171875,0.384766
18,16,0.375000,-0.375010,165.000000,-0.011719,0.375000
19,1,0.609375,0.000000,26.000000,0.115234,0.599609
19,2,0.609375,0.125003,67.000000,0.132812,0.593750
19,3,0.609375,0.250007,21.000000,0.132812,0.593750
19,4,0.281250,-0.750020,26.000000,-0.062500,0.275391
19,5,0.328125,-0.750020,78.000000,-0.072266,0.320312
19,6,0.375000,-0.750020,92.000000,-0.070312,0.369141
19,7,0.421875,-0.750020,50.000000,-0.080078,0.414062
19,8,0.281250,-0.625017,76.000000,-0.070312,0.271484
19,9,0.328125,-0.625017,278.000000,-0.072266,0.320312
19,10,0.375000,-0.625017,480.000000,-0.058594,0.371094
19,11,0.421875,-0.625017,446.000000,-0.052734,0.417969
19,12,0.468750,-0.625017,175.000000,-0.058594,0.464844
19,13,0.328125,-0.500013,316.000000,-0.050781,0.324219
19,14,0.375000,-0.500013,802.000000,-0.035156,0.373047
19,15,0.421875,-0.500013,872.000000,-0.039062,0.419922
19,16,0.468750,-0.500013,368.000000,-0.044922,0.466797
19,17,0.375000,-0.375010,551.000000,-0.046875,0.373047
19,18,0.421875,-0.375010,654.000000,-0.066406,0.416016
19,19,0.468750,-0.375010,299.000000,-0.074219,0.462891
19,20,0.609375,-0.125003,106.000000,0.132812,0.593750
20,1,0.609375,0.125003,61.000000,0.115234,0.599609
20,2,0.281250,-0.875023,64.000000,-0.044922,0.277344
20,3,0.328125,-0.875023,94.000000,-0.041016,0.326172
20,4,0.375000,-0.875023,56.000000,-0.023438,0.375000
20,5,0.281250,-0.750020,157.000000,-0.044922,0.277344
20,6,0.328125,-0.750020,268.000000,-0.041016,0.326172
20,7,0.375000,-0.750020,187.000000,-0.046875,0.373047
20,8,0.421875,-0.750020,56.000000,-0.039062,0.419922
20,9,0.281250,-0.625017,180.000000,-0.044922,0.277344
20,10,0.328125,-0.625017,407.000000,-0.050781,0.324219
20,11,0.375000,-0.625017,421.000000,-0.058594,0.371094
20,12,0.421875,-0.625017,210.000000,-0.066406,0.416016
20,13,0.328125,-0.500013,300.000000,-0.050781,0.324219
20,14,0.375000,-0.500013,453.000000,-0.046875,0.373047
20,15,0.421875,-0.500013,343.000000,-0.013672,0.421875
20,16,0.375000,-0.375010,349.000000,-0.023438,0.375000
20,17,0.421875,-0.375010,408.000000,-0.027344,0.421875
20,18,0.468750,-0.375010,175.000000,-0.015625,0.468750
20,19,0.609375,-0.250007,36.000000,0.132812,0.593750
20,20,0.609375,-0.125003,94.000000,0.115234,0.599609
21,1,0.609375,0.000000,20.000000,0.132812,0.593750
21,2,0.609375,0.125003,48.000000,0.115234,0.599609
21,3,0.234375,-0.750020,62.000000,0.000000,0.234375
21,4,0.281250,-0.750020,166.000000,0.000000,0.281250
21,5,0.328125,-0.750020,156.000000,0.000000,0.328125
21,6,0.375000,-0.750020,49.000000,0.000000,0.375000
21,7,0.234375,-0.625017,146.000000,-0.015625,0.234375
21,8,0.281250,-0.625017,369.000000,-0.017578,0.281250
21,9,0.328125,-0.625017,308.000000,-0.021484,0.328125
21,10,0.234375,-0.500013,132.000000,-0.015625,0.234375
21,11,0.281250,-0.500013,338.000000,-0.027344,0.279297
21,12,0.328125,-0.500013,249.000000,-0.041016,0.326172
21,13,0.375000,-0.500013,121.000000,0.035156,0.373047
21,14,0.421875,-0.500013,105.000000,-0.013672,0.421875
21,15,0.281250,-0.375010,195.000000,-0.044922,0.277344
21,16,0.328125,-0.375010,234.000000,-0.072266,0.320312
21,17,0.375000,-0.375010,351.000000,0.035156,0.373047
21,18,0.421875,-0.375010,258.000000,0.027344,0.421875
21,19,0.375000,-0.250007,433.000000,0.035156,0.373047
21,20,0.421875,-0.250007,372.000000,0.039062,0.419922
21,21,0.609375,-0.125003,81.000000,0.115234,0.599609
22,1,0.609375,0.000000,20.000000,0.132812,0.593750
22,2,0.609375,0.125003,48.000000,0.115234,0.599609
22,3,0.234375,-0.750020,62.000000,0.000000,0.234375
22,4,0.281250,-0.750020,166.000000,0.000000,0.281250
22,5,0.328125,-0.750020,156.000000,0.000000,0.328125
22,6,0.375000,-0.750020,49.000000,0.000000,0.375000
22,7,0.234375,-0.625017,146.000000,-0.015625,0.234375
22,8,0.281250,-0.625017,369.000000,-0.017578,0.281250
22,9,0.328125,-0.625017,308.000000,-0.021484,0.328125
22,10,0.234375,-0.500013,132.000000,-0.015625,0.234375
22,11,0.281250,-0.500013,338.000000,-0.027344,0.279297
22,12,0.328125,-0.500013,249.000000,-0.041016,0.326172
22,13,0.375000,-0.500013,121.000000,0.035156,0.373047
22,14,0.421875,-0.500013,105.000000,-0.013672,0.421875
22,15,0.281250,-0.375010,195.000000,-0.044922,0.277344
22,16,0.328125,-0.375010,234.000000,-0.072266,0.320312
22,17,0.375000,-0.375010,351.000000,0.035156,0.373047
22,18,0.421875,-0.375010,258.000000,0.027344,0.421875
22,19,0.375000,-0.250007,433.000000,0.035156,0.373047
22,20,0.421875,-0.250007,372.000000,0.039062,0.419922
22,21,0.609375,-0.125003,81.000000,0.115234,0.599609
22,22,0.328125,-0.375010,207.000000,0.041016,0.326172
22,23,0.375000,-0.375010,282.000000,-0.082031,0.365234
22,24,0.375000,-0.250007,324.000000,-0.093750,0.363281
22,25,0.609375,-0.125003,59.000000,-0.115234,0.599609
23,1,0.281250,0.000000,135.000000,0.009766,0.281250
23,2,0.281250,-0.250007,115.000000,0.027344,0.279297
23,3,0.281250,-0.125003,261.000000,0.009766,0.281250
23,4,0.328125,-0.125003,221.000000,0.021484,0.328125
24,1,0.609375,0.000000,22.000000,0.152344,0.589844
24,2,0.609375,0.125003,52.000000,0.115234,0.599609
24,3,0.609375,0.250007,32.000000,0.115234,0.599609
25,1,0.328125,0.500013,34.000000,0.009766,0.328125
25,2,0.375000,0.500013,31.000000,0.011719,0.375000
26,1,0.562500,0.125003,31.000000,-0.087891,0.554688
26,2,0.328125,0.500013,33.000000,0.050781,0.324219
26,3,0.375000,0.500013,58.000000,0.046875,0.373047
26,4,0.421875,0.500013,39.000000,0.052734,0.417969
26,5,0.328125,0.625017,63.000000,0.041016,0.326172
26,6,0.375000,0.625017,102.000000,0.046875,0.373047
26,7,0.421875,0.625017,71.000000,0.039062,0.419922
26,8,0.468750,0.625017,20.000000,0.029297,0.468750
26,9,0.281250,0.750020,16.000000,0.027344,0.279297
26,10,0.328125,0.750020,59.000000,0.041016,0.326172
26,11,0.375000,0.750020,97.000000,0.023438,0.375000
26,12,0.421875,0.750020,91.000000,0.000000,0.421875
26,13,0.468750,0.750020,32.000000,0.000000,0.468750
26,14,0.328125,0.875023,26.000000,0.000000,0.328125
26,15,0.375000,0.875023,63.000000,-0.011719,0.375000
26,16,0.421875,0.875023,67.000000,0.000000,0.421875
27,1,0.562500,0.125003,31.000000,-0.087891,0.554688
27,2,0.328125,0.500013,33.000000,0.050781,0.324219
27,3,0.375000,0.500013,58.000000,0.046875,0.373047
27,4,0.421875,0.500013,39.000000,0.052734,0.417969
27,5,0.328125,0.625017,63.000000,0.041016,0.326172
27,6,0.375000,0.625017,102.000000,0.046875,0.373047
27,7,0.421875,0.625017,71.000000,0.039062,0.419922
27,8,0.468750,0.625017,20.000000,0.029297,0.468750
27,9,0.281250,0.750020,16.000000,0.027344,0.279297
27,10,0.328125,0.750020,59.000000,0.041016,0.326172
27,11,0.375000,0.750020,97.000000,0.023438,0.375000
27,12,0.421875,0.750020,91.000000,0.000000,0.421875
27,13,0.468750,0.750020,32.000000,0.000000,0.468750
27,14,0.328125,0.875023,26.000000,0.000000,0.328125
27,15,0.375000,0.875023,63.000000,-0.011719,0.375000
27,16,0.421875,0.875023,67.000000,0.000000,0.421875
27,17,0.468750,0.875023,24.000000,0.000000,0.468750
27,18,0.562500,-0.125003,21.000000,-0.105469,0.552734
28,1,0.562500,0.125003,21.000000,-0.123047,0.548828
28,2,0.609375,0.125003,28.000000,0.132812,0.593750
28,3,0.328125,0.625017,29.000000,0.000000,0.328125
28,4,0.375000,0.625017,78.000000,0.011719,0.375000
28,5,0.421875,0.625017,100.000000,0.013672,0.421875
28,6,0.468750,0.625017,56.000000,0.015625,0.468750
28,7,0.328125,0.750020,42.000000,0.000000,0.328125
28,8,0.375000,0.750020,104.000000,0.000000,0.375000
28,9,0.421875,0.750020,152.000000,0.000000,0.421875
28,10,0.468750,0.750020,102.000000,0.000000,0.468750
28,11,0.515625,0.750020,22.000000,0.000000,0.515625
28,12,0.328125,0.875023,30.000000,0.021484,0.328125
28,13,0.375000,0.875023,83.000000,0.011719,0.375000
28,14,0.421875,0.875023,116.000000,0.000000,0.421875
28,15,0.468750,0.875023,78.000000,0.000000,0.468750
28,16,0.515625,0.875023,17.000000,0.000000,0.515625
28,17,0.328125,-1.000027,18.000000,-0.031250,0.326172
28,18,0.375000,-1.000027,43.000000,-0.035156,0.373047
28,19,0.421875,-1.000027,44.000000,-0.052734,0.417969
28,20,0.468750,-1.000027,18.000000,-0.074219,0.462891
28,21,0.562500,-0.125003,27.000000,-0.087891,0.554688
29,1,0.562500,0.125003,21.000000,-0.123047,0.548828
29,2,0.609375,0.125003,28.000000,0.132812,0.593750
29,3,0.328125,0.625017,29.000000,0.000000,0.328125
29,4,0.375000,0.625017,78.000000,0.011719,0.375000
29,5,0.421875,0.625017,100.000000,0.013672,0.421875
29,6,0.468750,0.625017,56.000000,0.015625,0.468750
29,7,0.328125,0.750020,42.000000,0.000000,0.328125
29,8,0.375000,0.750020,104.000000,0.000000,0.375000
29,9,0.421875,0.750020,152.000000,0.000000,0.421875
29,10,0.468750,0.750020,102.000000,0.000000,0.468750
29,11,0.515625,0.750020,22.000000,0.000000,0.515625
29,12,0.328125,0.875023,30.000000,0.021484,0.328125
29,13,0.375000,0.875023,83.000000,0.011719,0.375000
29,14,0.421875,0.875023,116.000000,0.000000,0.421875
29,15,0.468750,0.875023,78.000000,0.000000,0.468750
29,16,0.515625,0.875023,17.000000,0.000000,0.515625
29,17,0.328125,-1.000027,18.000000,-0.031250,0.326172
29,18,0.375000,-1.000027,43.000000,-0.035156,0.373047
29,19,0.421875,-1.000027,44.000000,-0.052734,0.417969
29,20,0.468750,-1.000027,18.000000,-0.074219,0.462891
29,21,0.562500,-0.125003,27.000000,-0.087891,0.554688
