FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,20.000000,0.115234,0.599609
1,2,0.609375,-0.125003,20.000000,0.115234,0.599609
2,1,0.609375,0.125003,19.000000,0.152344,0.589844
2,2,0.609375,-0.125003,20.000000,0.152344,0.589844
3,1,0.609375,0.125003,23.000000,0.132812,0.593750
4,1,0.609375,0.125003,23.000000,0.132812,0.593750
5,1,0.562500,-0.125003,14.000000,0.087891,0.554688
6,1,0.562500,-0.125003,14.000000,0.087891,0.554688
7,1,0.562500,-0.125003,14.000000,0.087891,0.554688
8,1,0.562500,0.125003,14.000000,0.070312,0.558594
9,1,0.562500,0.125003,22.000000,0.087891,0.554688
9,2,0.562500,-0.125003,24.000000,0.087891,0.554688
10,1,0.562500,0.125003,29.000000,0.087891,0.554688
10,2,0.562500,-0.125003,33.000000,0.087891,0.554688
11,1,0.562500,0.125003,34.000000,0.087891,0.554688
11,2,0.609375,-0.250007,38.000000,0.115234,0.599609
11,3,0.562500,-0.125003,39.000000,0.087891,0.554688
12,1,0.562500,0.125003,34.000000,0.087891,0.554688
12,2,0.609375,-0.250007,38.000000,0.115234,0.599609
12,3,0.562500,-0.125003,39.000000,0.087891,0.554688
13,1,0.562500,0.125003,40.000000,0.087891,0.554688
13,2,0.609375,-0.250007,39.000000,0.115234,0.599609
13,3,0.562500,-0.125003,43.000000,0.070312,0.558594
14,1,0.562500,0.125003,48.000000,0.087891,0.554688
14,2,0.609375,0.125003,150.000000,0.115234,0.599609
14,3,0.562500,0.250007,16.000000,0.087891,0.554688
14,4,0.609375,0.250007,49.000000,0.115234,0.599609
14,5,0.562500,-0.250007,16.000000,0.105469,0.552734
14,6,0.609375,-0.250007,53.000000,0.132812,0.593750
14,7,0.562500,-0.125003,54.000000,0.087891,0.554688
14,8,0.609375,-0.125003,170.000000,0.115234,0.599609
15,1,0.609375,0.000000,25.000000,0.115234,0.599609
15,2,0.562500,0.125003,48.000000,0.087891,0.554688
15,3,0.609375,0.125003,145.000000,0.115234,0.599609
15,4,0.562500,-0.250007,20.000000,0.105469,0.552734
15,5,0.609375,-0.250007,61.000000,0.132812,0.593750
15,6,0.562500,-0.125003,62.000000,0.087891,0.554688
15,7,0.609375,-0.125003,188.000000,0.115234,0.599609
16,1,0.609375,0.000000,38.000000,-0.191406,0.578125
16,2,0.562500,0.125003,34.000000,0.070312,0.558594
16,3,0.609375,-0.250007,50.000000,-0.191406,0.578125
16,4,0.562500,-0.125003,56.000000,0.035156,0.560547
16,5,0.609375,-0.125003,119.000000,-0.208984,0.572266
17,1,0.562500,0.125003,36.000000,-0.017578,0.562500
17,2,0.609375,0.125003,115.000000,0.171875,0.583984
17,3,0.562500,-0.125003,63.000000,0.017578,0.562500
17,4,0.609375,-0.250007,98.000000,-0.208984,0.572266
17,5,0.609375,-0.125003,206.000000,0.191406,0.578125
18,1,0.562500,0.125003,52.000000,0.140625,0.544922
18,2,0.609375,0.125003,184.000000,0.152344,0.589844
18,3,0.609375,-0.250007,110.000000,0.115234,0.599609
18,4,0.562500,-0.125003,71.000000,0.123047,0.548828
18,5,0.609375,-0.125003,251.000000,0.132812,0.593750
18,6,0.609375,0.000000,51.000000,-0.208984,0.572266
18,7,0.562500,0.125003,46.000000,-0.070312,0.558594
18,8,0.609375,-0.375010,59.000000,-0.191406,0.578125
18,9,0.609375,-0.250007,98.000000,-0.171875,0.583984
19,1,0.562500,0.125003,49.000000,0.105469,0.552734
19,2,0.281250,-0.625017,91.000000,-0.062500,0.275391
19,3,0.328125,-0.625017,144.000000,-0.082031,0.318359
19,4,0.609375,-0.250007,65.000000,0.115234,0.599609
19,5,0.562500,-0.125003,55.000000,0.123047,0.548828
19,6,0.609375,-0.125003,163.000000,0.132812,0.593750
19,7,0.609375,0.000000,30.000000,-0.191406,0.578125
20,1,0.562500,0.000000,129.000000,0.070312,0.558594
20,2,0.187500,-0.875023,116.000000,-0.005859,0.187500
20,3,0.234375,-0.875023,144.000000,-0.007812,0.234375
20,4,0.187500,-0.750020,143.000000,-0.005859,0.187500
20,5,0.234375,-0.750020,179.000000,0.000000,0.234375
20,6,0.187500,-0.625017,180.000000,-0.023438,0.185547
20,7,0.234375,-0.625017,275.000000,-0.037109,0.232422
20,8,0.187500,-0.500013,208.000000,-0.029297,0.185547
20,9,0.234375,-0.500013,364.000000,-0.037109,0.232422
20,10,0.562500,-0.250007,109.000000,0.087891,0.554688
20,11,0.609375,-0.250007,293.000000,0.115234,0.599609
20,12,0.562500,-0.125003,230.000000,0.070312,0.558594
21,1,0.562500,0.000000,129.000000,0.070312,0.558594
21,2,0.187500,-0.875023,116.000000,-0.005859,0.187500
21,3,0.234375,-0.875023,144.000000,-0.007812,0.234375
21,4,0.187500,-0.750020,143.000000,-0.005859,0.187500
21,5,0.234375,-0.750020,179.000000,0.000000,0.234375
21,6,0.187500,-0.625017,180.000000,-0.023438,0.185547
21,7,0.234375,-0.625017,275.000000,-0.037109,0.232422
21,8,0.187500,-0.500013,208.000000,-0.029297,0.185547
21,9,0.234375,-0.500013,364.000000,-0.037109,0.232422
21,10,0.562500,-0.250007,109.000000,0.087891,0.554688
21,11,0.609375,-0.250007,293.000000,0.115234,0.599609
21,12,0.562500,-0.125003,230.000000,0.070312,0.558594
21,13,0.656250,-0.500013,286.000000,0.287109,0.589844
21,14,0.609375,-0.375010,190.000000,0.267578,0.548828
21,15,0.656250,-0.375010,259.000000,0.287109,0.589844
21,16,0.562500,-0.250007,88.000000,-0.123047,0.548828
21,17,0.609375,-0.250007,242.000000,-0.132812,0.593750
22,1,0.562500,0.000000,116.000000,0.140625,0.544922
22,2,0.609375,0.000000,400.000000,0.132812,0.593750
22,3,0.562500,0.125003,195.000000,0.140625,0.544922
22,4,0.609375,0.125003,704.000000,0.152344,0.589844
22,5,0.562500,0.250007,139.000000,0.123047,0.548828
22,6,0.609375,0.250007,489.000000,0.132812,0.593750
22,7,0.234375,0.375010,250.000000,-0.021484,0.232422
22,8,0.281250,0.375010,484.000000,-0.027344,0.279297
22,9,0.328125,0.375010,346.000000,-0.031250,0.326172
22,10,0.609375,0.375010,116.000000,0.132812,0.593750
22,11,0.234375,0.500013,203.000000,-0.021484,0.232422
22,12,0.281250,0.500013,421.000000,-0.027344,0.279297
22,13,0.328125,0.500013,316.000000,-0.021484,0.328125
22,14,0.234375,0.625017,74.000000,-0.044922,0.230469
22,15,0.281250,0.625017,160.000000,-0.044922,0.277344
22,16,0.328125,0.625017,136.000000,-0.041016,0.326172
22,17,0.234375,0.750020,112.000000,0.037109,0.232422
22,18,0.281250,0.750020,179.000000,0.044922,0.277344
22,19,0.328125,0.750020,112.000000,0.062500,0.322266
22,20,0.562500,-0.125003,41.000000,0.087891,0.554688
22,21,0.234375,0.625017,71.000000,0.044922,0.230469
22,22,0.281250,0.625017,118.000000,0.062500,0.275391
23,1,0.562500,0.125003,75.000000,0.158203,0.539062
23,2,0.609375,0.125003,253.000000,0.152344,0.589844
23,3,0.562500,0.250007,24.000000,0.158203,0.539062
23,4,0.609375,0.250007,82.000000,0.132812,0.593750
23,5,0.609375,0.375010,29.000000,0.132812,0.593750
23,6,0.234375,0.875023,16.000000,0.021484,0.232422
23,7,0.281250,0.875023,43.000000,0.027344,0.279297
23,8,0.328125,0.875023,39.000000,0.021484,0.328125
23,9,0.234375,-1.000027,33.000000,-0.015625,0.234375
23,10,0.281250,-1.000027,72.000000,-0.017578,0.281250
23,11,0.328125,-1.000027,57.000000,-0.021484,0.328125
23,12,0.234375,-0.875023,32.000000,-0.037109,0.232422
23,13,0.281250,-0.875023,71.000000,-0.035156,0.279297
23,14,0.328125,-0.875023,56.000000,-0.050781,0.324219
23,15,0.234375,-0.750020,21.000000,-0.037109,0.232422
23,16,0.281250,-0.750020,49.000000,-0.044922,0.277344
23,17,0.328125,-0.750020,42.000000,-0.050781,0.324219
23,18,0.562500,-0.250007,19.000000,0.175781,0.535156
23,19,0.609375,-0.250007,60.000000,0.191406,0.578125
23,20,0.562500,-0.125003,65.000000,0.158203,0.539062
23,21,0.609375,-0.125003,194.000000,0.171875,0.583984
23,22,0.562500,0.250007,19.000000,0.017578,0.562500
23,23,0.234375,-0.875023,24.000000,0.050781,0.228516
23,24,0.234375,-0.750020,19.000000,0.050781,0.228516
24,1,0.562500,0.125003,84.000000,0.175781,0.535156
24,2,0.609375,0.125003,217.000000,0.191406,0.578125
24,3,0.562500,0.250007,30.000000,0.175781,0.535156
24,4,0.609375,0.250007,79.000000,0.191406,0.578125
24,5,0.281250,0.500013,89.000000,0.000000,0.281250
24,6,0.328125,0.500013,177.000000,-0.021484,0.328125
24,7,0.375000,0.500013,148.000000,-0.035156,0.373047
24,8,0.234375,0.625017,31.000000,-0.007812,0.234375
24,9,0.281250,0.625017,116.000000,-0.009766,0.281250
24,10,0.328125,0.625017,251.000000,-0.050781,0.324219
24,11,0.375000,0.625017,231.000000,-0.058594,0.371094
24,12,0.421875,0.625017,76.000000,-0.066406,0.416016
24,13,0.234375,0.750020,21.000000,-0.007812,0.234375
24,14,0.281250,0.750020,59.000000,-0.062500,0.275391
24,15,0.328125,0.750020,143.000000,-0.072266,0.320312
24,16,0.375000,0.750020,137.000000,-0.070312,0.369141
24,17,0.421875,0.750020,47.000000,-0.080078,0.414062
24,18,0.562500,-0.250007,35.000000,0.158203,0.539062
24,19,0.609375,-0.250007,90.000000,0.171875,0.583984
25,1,0.562500,0.125003,84.000000,0.175781,0.535156
25,2,0.609375,0.125003,217.000000,0.191406,0.578125
25,3,0.562500,0.250007,30.000000,0.175781,0.535156
25,4,0.609375,0.250007,79.000000,0.191406,0.578125
25,5,0.281250,0.500013,89.000000,0.000000,0.281250
25,6,0.328125,0.500013,177.000000,-0.021484,0.328125
25,7,0.375000,0.500013,148.000000,-0.035156,0.373047
25,8,0.234375,0.625017,31.000000,-0.007812,0.234375
25,9,0.281250,0.625017,116.000000,-0.009766,0.281250
25,10,0.328125,0.625017,251.000000,-0.050781,0.324219
25,11,0.375000,0.625017,231.000000,-0.058594,0.371094
25,12,0.421875,0.625017,76.000000,-0.066406,0.416016
25,13,0.234375,0.750020,21.000000,-0.007812,0.234375
25,14,0.281250,0.750020,59.000000,-0.062500,0.275391
25,15,0.328125,0.750020,143.000000,-0.072266,0.320312
25,16,0.375000,0.750020,137.000000,-0.070312,0.369141
25,17,0.421875,0.750020,47.000000,-0.080078,0.414062
25,18,0.562500,-0.250007,35.000000,0.158203,0.539062
25,19,0.609375,-0.250007,90.000000,0.171875,0.583984
25,20,0.562500,-0.125003,93.000000,0.140625,0.544922
25,21,0.609375,-0.125003,240.000000,0.152344,0.589844
25,22,0.281250,0.750020,58.000000,-0.009766,0.281250
26,1,0.562500,0.000000,32.000000,0.105469,0.552734
26,2,0.609375,0.000000,71.000000,0.115234,0.599609
26,3,0.562500,0.125003,60.000000,-0.070312,0.558594
26,4,0.562500,-0.250007,21.000000,0.158203,0.539062
