FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.000000,13.000000,0.287109,0.589844
1,2,0.656250,0.125003,62.000000,0.287109,0.589844
1,3,0.656250,0.250007,21.000000,0.267578,0.599609
1,4,0.656250,-0.125003,42.000000,0.287109,0.589844
2,1,0.562500,-0.125003,39.000000,-0.035156,0.560547
3,1,0.375000,-0.750020,45.000000,-0.011719,0.375000
3,2,0.421875,-0.750020,65.000000,0.000000,0.421875
3,3,0.468750,-0.750020,45.000000,0.015625,0.468750
3,4,0.421875,-0.625017,114.000000,0.013672,0.421875
3,5,0.468750,-0.625017,107.000000,0.015625,0.468750
3,6,0.421875,-0.500013,165.000000,0.039062,0.419922
3,7,0.468750,-0.500013,156.000000,0.044922,0.466797
3,8,0.562500,-0.125003,36.000000,-0.017578,0.562500
4,1,0.328125,-0.875023,25.000000,-0.031250,0.326172
4,2,0.375000,-0.875023,46.000000,-0.023438,0.375000
4,3,0.421875,-0.875023,35.000000,-0.013672,0.421875
4,4,0.421875,-0.750020,47.000000,0.091797,0.412109
4,5,0.468750,-0.750020,40.000000,0.087891,0.460938
4,6,0.375000,-0.625017,91.000000,0.046875,0.373047
4,7,0.421875,-0.625017,166.000000,0.052734,0.417969
4,8,0.468750,-0.625017,112.000000,0.058594,0.464844
4,9,0.421875,-0.500013,164.000000,0.039062,0.419922
4,10,0.468750,-0.500013,102.000000,0.044922,0.466797
4,11,0.562500,-0.125003,31.000000,-0.035156,0.560547
5,1,0.281250,-1.000027,14.000000,0.000000,0.281250
5,2,0.328125,-1.000027,27.000000,0.000000,0.328125
5,3,0.375000,-1.000027,19.000000,0.000000,0.375000
5,4,0.375000,-0.750020,60.000000,0.070312,0.369141
5,5,0.421875,-0.750020,61.000000,0.105469,0.408203
5,6,0.328125,-0.625017,83.000000,0.050781,0.324219
5,7,0.375000,-0.625017,252.000000,0.058594,0.371094
5,8,0.421875,-0.625017,273.000000,0.066406,0.416016
5,9,0.468750,-0.625017,112.000000,0.074219,0.462891
5,10,0.328125,-0.500013,97.000000,0.050781,0.324219
5,11,0.375000,-0.500013,302.000000,0.058594,0.371094
5,12,0.421875,-0.500013,322.000000,0.066406,0.416016
5,13,0.468750,-0.500013,120.000000,0.074219,0.462891
5,14,0.375000,-0.375010,111.000000,0.046875,0.373047
5,15,0.421875,-0.375010,106.000000,0.066406,0.416016
5,16,0.421875,-0.750020,55.000000,-0.039062,0.419922
6,1,0.281250,-1.000027,14.000000,0.000000,0.281250
6,2,0.328125,-1.000027,27.000000,0.000000,0.328125
6,3,0.375000,-1.000027,19.000000,0.000000,0.375000
6,4,0.375000,-0.750020,60.000000,0.070312,0.369141
6,5,0.421875,-0.750020,61.000000,0.105469,0.408203
6,6,0.328125,-0.625017,83.000000,0.050781,0.324219
6,7,0.375000,-0.625017,252.000000,0.058594,0.371094
6,8,0.421875,-0.625017,273.000000,0.066406,0.416016
6,9,0.468750,-0.625017,112.000000,0.074219,0.462891
6,10,0.328125,-0.500013,97.000000,0.050781,0.324219
6,11,0.375000,-0.500013,302.000000,0.058594,0.371094
6,12,0.421875,-0.500013,322.000000,0.066406,0.416016
6,13,0.468750,-0.500013,120.000000,0.074219,0.462891
6,14,0.375000,-0.375010,111.000000,0.046875,0.373047
6,15,0.421875,-0.375010,106.000000,0.066406,0.416016
6,16,0.421875,-0.750020,55.000000,-0.039062,0.419922
7,1,0.562500,-0.750020,21.000000,0.123047,0.548828
7,2,0.609375,-0.750020,21.000000,0.115234,0.599609
7,3,0.375000,-0.625017,80.000000,0.035156,0.373047
7,4,0.328125,-0.500013,118.000000,0.050781,0.324219
7,5,0.375000,-0.500013,247.000000,0.058594,0.371094
7,6,0.421875,-0.500013,183.000000,0.066406,0.416016
7,7,0.328125,-0.375010,172.000000,0.041016,0.326172
7,8,0.375000,-0.375010,376.000000,0.046875,0.373047
7,9,0.421875,-0.375010,293.000000,0.052734,0.417969
7,10,0.375000,-0.250007,214.000000,0.058594,0.371094
7,11,0.562500,-0.750020,18.000000,-0.087891,0.554688
7,12,0.609375,-0.750020,17.000000,-0.115234,0.599609
8,1,0.328125,0.000000,246.000000,0.113281,0.308594
8,2,0.375000,0.000000,230.000000,0.128906,0.351562
8,3,0.421875,0.000000,135.000000,0.052734,0.417969
8,4,0.234375,-0.500013,79.000000,0.050781,0.228516
8,5,0.281250,-0.500013,101.000000,0.070312,0.271484
8,6,0.328125,-0.500013,46.000000,0.082031,0.318359
8,7,0.234375,-0.375010,178.000000,0.037109,0.232422
8,8,0.281250,-0.375010,178.000000,0.052734,0.275391
8,9,0.328125,-0.375010,146.000000,-0.041016,0.326172
8,10,0.375000,-0.375010,138.000000,0.105469,0.359375
8,11,0.234375,-0.250007,136.000000,0.037109,0.232422
8,12,0.281250,-0.250007,182.000000,0.080078,0.269531
8,13,0.328125,-0.250007,468.000000,0.113281,0.308594
8,14,0.375000,-0.250007,464.000000,0.128906,0.351562
8,15,0.421875,-0.250007,224.000000,0.080078,0.414062
8,16,0.281250,-0.125003,214.000000,0.080078,0.269531
8,17,0.328125,-0.125003,561.000000,0.103516,0.312500
8,18,0.375000,-0.125003,536.000000,0.117188,0.355469
8,19,0.421875,-0.125003,296.000000,0.052734,0.417969
8,20,0.375000,0.000000,199.000000,0.023438,0.375000
8,21,0.234375,-0.500013,68.000000,-0.029297,0.232422
8,22,0.281250,-0.500013,84.000000,-0.035156,0.279297
8,23,0.328125,-0.500013,40.000000,-0.031250,0.326172
8,24,0.234375,-0.375010,127.000000,-0.037109,0.232422
8,25,0.281250,-0.375010,176.000000,-0.044922,0.277344
8,26,0.328125,-0.375010,124.000000,0.091797,0.314453
8,27,0.234375,-0.250007,99.000000,-0.044922,0.230469
8,28,0.281250,-0.250007,167.000000,-0.035156,0.279297
8,29,0.421875,-0.250007,174.000000,-0.080078,0.414062
9,1,0.234375,0.000000,113.000000,0.021484,0.232422
9,2,0.281250,0.000000,120.000000,0.027344,0.279297
9,3,0.187500,0.125003,75.000000,0.017578,0.187500
9,4,0.234375,0.125003,246.000000,0.021484,0.232422
9,5,0.281250,0.125003,290.000000,0.017578,0.281250
9,6,0.328125,0.125003,136.000000,0.009766,0.328125
9,7,0.234375,0.250007,183.000000,0.015625,0.234375
9,8,0.281250,0.250007,221.000000,0.009766,0.281250
9,9,0.328125,0.250007,101.000000,0.009766,0.328125
9,10,0.234375,0.375010,35.000000,-0.007812,0.234375
9,11,0.281250,0.375010,45.000000,0.000000,0.281250
10,1,0.234375,0.000000,113.000000,0.021484,0.232422
10,2,0.281250,0.000000,120.000000,0.027344,0.279297
10,3,0.187500,0.125003,75.000000,0.017578,0.187500
10,4,0.234375,0.125003,246.000000,0.021484,0.232422
10,5,0.281250,0.125003,290.000000,0.017578,0.281250
10,6,0.328125,0.125003,136.000000,0.009766,0.328125
10,7,0.234375,0.250007,183.000000,0.015625,0.234375
10,8,0.281250,0.250007,221.000000,0.009766,0.281250
10,9,0.328125,0.250007,101.000000,0.009766,0.328125
10,10,0.234375,0.375010,35.000000,-0.007812,0.234375
10,11,0.281250,0.375010,45.000000,0.000000,0.281250
11,1,0.281250,0.250007,113.000000,0.035156,0.279297
11,2,0.328125,0.250007,109.000000,0.041016,0.326172
11,3,0.234375,0.375010,45.000000,0.021484,0.232422
11,4,0.281250,0.375010,161.000000,0.027344,0.279297
11,5,0.328125,0.375010,178.000000,0.041016,0.326172
11,6,0.375000,0.375010,86.000000,0.105469,0.359375
11,7,0.281250,0.500013,59.000000,0.000000,0.281250
11,8,0.328125,0.500013,71.000000,0.021484,0.328125
11,9,0.234375,0.625017,16.000000,0.044922,0.230469
11,10,0.281250,0.625017,35.000000,-0.027344,0.279297
11,11,0.328125,0.625017,32.000000,-0.021484,0.328125
11,12,0.234375,0.625017,15.000000,-0.037109,0.232422
12,1,0.328125,0.500013,26.000000,0.113281,0.308594
