FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,102.000000,0.029297,0.468750
1,2,0.515625,0.000000,87.000000,0.033203,0.515625
1,3,0.562500,0.000000,35.000000,0.017578,0.562500
1,4,0.656250,0.125003,56.000000,0.287109,0.589844
1,5,0.468750,-0.250007,100.000000,0.044922,0.466797
1,6,0.515625,-0.250007,84.000000,0.048828,0.513672
1,7,0.562500,-0.250007,33.000000,0.035156,0.560547
1,8,0.468750,-0.125003,189.000000,0.029297,0.468750
1,9,0.515625,-0.125003,163.000000,0.033203,0.515625
1,10,0.562500,-0.125003,67.000000,0.017578,0.562500
2,1,0.656250,0.125003,86.000000,0.287109,0.589844
2,2,0.656250,0.250007,29.000000,0.287109,0.589844
2,3,0.421875,-0.375010,68.000000,0.027344,0.421875
2,4,0.468750,-0.375010,117.000000,0.029297,0.468750
2,5,0.515625,-0.375010,79.000000,0.033203,0.515625
2,6,0.562500,-0.375010,19.000000,0.000000,0.562500
2,7,0.421875,-0.250007,166.000000,0.027344,0.421875
2,8,0.468750,-0.250007,295.000000,0.029297,0.468750
2,9,0.515625,-0.250007,204.000000,0.033203,0.515625
2,10,0.562500,-0.250007,50.000000,0.052734,0.560547
2,11,0.515625,-0.125003,179.000000,0.015625,0.515625
2,12,0.562500,-0.125003,51.000000,0.035156,0.560547
3,1,0.421875,-0.500013,82.000000,0.000000,0.421875
3,2,0.468750,-0.500013,103.000000,0.015625,0.468750
3,3,0.515625,-0.500013,42.000000,0.033203,0.515625
3,4,0.421875,-0.375010,196.000000,0.000000,0.421875
3,5,0.468750,-0.375010,263.000000,0.000000,0.468750
3,6,0.515625,-0.375010,128.000000,0.015625,0.515625
3,7,0.562500,-0.375010,16.000000,0.070312,0.558594
4,1,0.421875,-0.500013,82.000000,0.000000,0.421875
4,2,0.468750,-0.500013,103.000000,0.015625,0.468750
4,3,0.515625,-0.500013,42.000000,0.033203,0.515625
4,4,0.421875,-0.375010,196.000000,0.000000,0.421875
4,5,0.468750,-0.375010,263.000000,0.000000,0.468750
4,6,0.515625,-0.375010,128.000000,0.015625,0.515625
4,7,0.562500,-0.375010,16.000000,0.070312,0.558594
5,1,0.656250,0.125003,65.000000,0.267578,0.599609
5,2,0.375000,-0.750020,24.000000,-0.046875,0.373047
5,3,0.421875,-0.750020,37.000000,-0.052734,0.417969
5,4,0.468750,-0.750020,20.000000,-0.074219,0.462891
5,5,0.375000,-0.625017,33.000000,-0.070312,0.369141
5,6,0.421875,-0.625017,45.000000,-0.080078,0.414062
5,7,0.468750,-0.625017,39.000000,-0.015625,0.468750
5,8,0.375000,-0.500013,43.000000,0.011719,0.375000
5,9,0.421875,-0.500013,126.000000,0.013672,0.421875
5,10,0.468750,-0.500013,118.000000,0.015625,0.468750
5,11,0.468750,-0.375010,105.000000,0.000000,0.468750
5,12,0.562500,-0.125003,41.000000,-0.017578,0.562500
5,13,0.656250,-0.250007,46.000000,0.267578,0.599609
6,1,0.328125,-1.000027,20.000000,-0.009766,0.328125
6,2,0.375000,-1.000027,60.000000,-0.011719,0.375000
6,3,0.421875,-1.000027,70.000000,0.000000,0.421875
6,4,0.468750,-1.000027,36.000000,0.015625,0.468750
6,5,0.328125,-0.875023,19.000000,-0.031250,0.326172
6,6,0.375000,-0.875023,54.000000,-0.035156,0.373047
6,7,0.421875,-0.875023,58.000000,-0.013672,0.421875
6,8,0.468750,-0.875023,27.000000,0.000000,0.468750
6,9,0.375000,-0.750020,40.000000,-0.046875,0.373047
6,10,0.421875,-0.750020,46.000000,-0.052734,0.417969
6,11,0.375000,-0.625017,62.000000,0.046875,0.373047
6,12,0.421875,-0.625017,100.000000,0.039062,0.419922
6,13,0.468750,-0.625017,71.000000,0.029297,0.468750
6,14,0.421875,-0.500013,121.000000,0.027344,0.421875
6,15,0.562500,-0.125003,34.000000,0.017578,0.562500
6,16,0.375000,-0.625017,45.000000,-0.082031,0.365234
7,1,0.281250,0.875023,11.000000,-0.087891,0.267578
7,2,0.328125,0.875023,45.000000,-0.091797,0.314453
7,3,0.375000,0.875023,62.000000,-0.093750,0.363281
7,4,0.421875,0.875023,35.000000,-0.091797,0.412109
7,5,0.328125,-1.000027,46.000000,-0.041016,0.326172
7,6,0.375000,-1.000027,59.000000,-0.046875,0.373047
7,7,0.421875,-1.000027,37.000000,-0.052734,0.417969
7,8,0.328125,-0.875023,44.000000,0.009766,0.328125
7,9,0.375000,-0.875023,100.000000,0.023438,0.375000
7,10,0.421875,-0.875023,81.000000,0.027344,0.421875
7,11,0.328125,-0.750020,113.000000,0.021484,0.328125
7,12,0.375000,-0.750020,290.000000,0.023438,0.375000
7,13,0.421875,-0.750020,261.000000,0.039062,0.419922
7,14,0.468750,-0.750020,79.000000,0.044922,0.466797
