FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,35.000000,0.052734,0.560547
1,2,0.515625,0.125003,65.000000,0.048828,0.513672
1,3,0.562500,0.125003,202.000000,0.052734,0.560547
1,4,0.515625,0.250007,21.000000,0.033203,0.515625
1,5,0.562500,0.250007,68.000000,0.052734,0.560547
1,6,0.375000,-0.375010,44.000000,-0.058594,0.371094
1,7,0.562500,-0.250007,50.000000,0.070312,0.558594
1,8,0.562500,-0.125003,154.000000,0.052734,0.560547
1,9,0.562500,0.000000,27.000000,-0.158203,0.539062
1,10,0.609375,0.000000,46.000000,-0.171875,0.583984
2,1,0.562500,0.000000,51.000000,0.035156,0.560547
2,2,0.515625,0.125003,60.000000,0.048828,0.513672
2,3,0.562500,0.125003,198.000000,0.052734,0.560547
2,4,0.515625,0.250007,21.000000,0.048828,0.513672
2,5,0.562500,0.250007,70.000000,0.035156,0.560547
2,6,0.562500,-0.250007,38.000000,0.087891,0.554688
2,7,0.609375,-0.250007,47.000000,-0.171875,0.583984
2,8,0.562500,-0.125003,121.000000,0.052734,0.560547
2,9,0.562500,-0.250007,38.000000,-0.140625,0.544922
2,10,0.609375,-0.250007,42.000000,0.132812,0.593750
3,1,0.562500,0.000000,126.000000,0.035156,0.560547
3,2,0.515625,0.125003,84.000000,0.048828,0.513672
3,3,0.562500,0.125003,310.000000,0.035156,0.560547
3,4,0.515625,0.250007,31.000000,0.033203,0.515625
3,5,0.562500,0.250007,120.000000,0.035156,0.560547
3,6,0.328125,-0.625017,37.000000,-0.072266,0.320312
3,7,0.328125,-0.500013,141.000000,-0.031250,0.326172
3,8,0.375000,-0.500013,127.000000,-0.011719,0.375000
3,9,0.328125,-0.375010,296.000000,-0.021484,0.328125
3,10,0.375000,-0.375010,311.000000,-0.011719,0.375000
3,11,0.609375,-0.250007,74.000000,0.285156,0.539062
3,12,0.562500,-0.125003,130.000000,0.228516,0.513672
3,13,0.609375,-0.125003,229.000000,0.267578,0.548828
3,14,0.656250,-0.125003,151.000000,0.287109,0.589844
