FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,76.000000,-0.058594,0.371094
1,2,0.421875,0.000000,86.000000,-0.080078,0.414062
2,1,0.375000,0.125003,40.000000,0.000000,0.375000
2,2,0.421875,0.125003,47.000000,0.000000,0.421875
2,3,0.421875,-0.125003,39.000000,-0.013672,0.421875
3,1,0.421875,-0.125003,33.000000,-0.052734,0.417969
4,1,0.421875,-0.125003,33.000000,-0.052734,0.417969
5,1,0.421875,-0.125003,33.000000,-0.052734,0.417969
6,1,0.421875,-0.125003,33.000000,-0.052734,0.417969
7,1,0.421875,-0.125003,33.000000,-0.052734,0.417969
8,1,0.421875,0.000000,33.000000,0.027344,0.421875
9,1,0.375000,0.000000,114.000000,0.011719,0.375000
9,2,0.421875,0.000000,136.000000,0.000000,0.421875
9,3,0.468750,0.000000,62.000000,0.000000,0.468750
9,4,0.375000,-0.250007,103.000000,0.011719,0.375000
9,5,0.421875,-0.250007,124.000000,0.013672,0.421875
9,6,0.375000,-0.125003,288.000000,0.000000,0.375000
9,7,0.421875,-0.125003,346.000000,0.000000,0.421875
10,1,0.375000,0.000000,114.000000,0.011719,0.375000
10,2,0.421875,0.000000,136.000000,0.000000,0.421875
10,3,0.468750,0.000000,62.000000,0.000000,0.468750
10,4,0.375000,-0.250007,103.000000,0.011719,0.375000
10,5,0.421875,-0.250007,124.000000,0.013672,0.421875
10,6,0.375000,-0.125003,288.000000,0.000000,0.375000
10,7,0.421875,-0.125003,346.000000,0.000000,0.421875
11,1,0.328125,0.000000,144.000000,-0.021484,0.328125
11,2,0.375000,0.000000,463.000000,-0.023438,0.375000
11,3,0.421875,0.000000,494.000000,-0.027344,0.421875
11,4,0.468750,0.000000,186.000000,-0.029297,0.468750
11,5,0.328125,-0.250007,121.000000,-0.009766,0.328125
11,6,0.375000,-0.250007,388.000000,-0.011719,0.375000
11,7,0.421875,-0.250007,416.000000,-0.013672,0.421875
11,8,0.468750,-0.250007,158.000000,-0.015625,0.468750
11,9,0.375000,-0.125003,918.000000,-0.023438,0.375000
11,10,0.421875,-0.125003,978.000000,-0.027344,0.421875
11,11,0.468750,-0.125003,369.000000,-0.029297,0.468750
12,1,0.328125,0.000000,348.000000,-0.041016,0.326172
12,2,0.375000,0.000000,770.000000,-0.035156,0.373047
12,3,0.421875,0.000000,642.000000,-0.039062,0.419922
12,4,0.468750,0.000000,180.000000,-0.044922,0.466797
12,5,0.328125,-0.375010,74.000000,-0.021484,0.328125
12,6,0.375000,-0.375010,156.000000,-0.023438,0.375000
12,7,0.421875,-0.375010,128.000000,-0.027344,0.421875
12,8,0.328125,-0.250007,454.000000,-0.021484,0.328125
12,9,0.375000,-0.250007,994.000000,-0.023438,0.375000
12,10,0.421875,-0.250007,827.000000,-0.027344,0.421875
12,11,0.468750,-0.250007,233.000000,-0.029297,0.468750
12,12,0.328125,-0.125003,687.000000,-0.041016,0.326172
12,13,0.375000,-0.125003,1515.000000,-0.046875,0.373047
12,14,0.421875,-0.125003,1260.000000,-0.039062,0.419922
12,15,0.468750,-0.125003,356.000000,-0.044922,0.466797
13,1,0.281250,-0.500013,44.000000,-0.017578,0.281250
13,2,0.328125,-0.500013,96.000000,-0.021484,0.328125
13,3,0.375000,-0.500013,82.000000,-0.023438,0.375000
13,4,0.421875,-0.500013,33.000000,-0.171875,0.384766
13,5,0.281250,-0.375010,124.000000,-0.027344,0.279297
13,6,0.328125,-0.375010,346.000000,-0.031250,0.326172
13,7,0.375000,-0.375010,410.000000,-0.023438,0.375000
13,8,0.421875,-0.375010,225.000000,0.000000,0.421875
13,9,0.468750,-0.375010,58.000000,-0.162109,0.439453
13,10,0.328125,-0.250007,347.000000,-0.021484,0.328125
13,11,0.375000,-0.250007,488.000000,0.000000,0.375000
13,12,0.421875,-0.250007,309.000000,0.013672,0.421875
13,13,0.375000,-0.500013,63.000000,-0.164062,0.337891
13,14,0.421875,-0.500013,27.000000,-0.013672,0.421875
13,15,0.421875,-0.375010,184.000000,-0.171875,0.384766
13,16,0.468750,-0.375010,45.000000,0.029297,0.468750
13,17,0.421875,-0.250007,279.000000,-0.144531,0.396484
14,1,0.234375,-0.750020,24.000000,-0.044922,0.230469
14,2,0.281250,-0.750020,58.000000,-0.044922,0.277344
14,3,0.328125,-0.750020,46.000000,-0.050781,0.324219
14,4,0.234375,-0.625017,101.000000,-0.050781,0.228516
14,5,0.281250,-0.625017,271.000000,-0.062500,0.275391
14,6,0.328125,-0.625017,257.000000,-0.072266,0.320312
14,7,0.375000,-0.625017,100.000000,-0.070312,0.369141
14,8,0.421875,-0.625017,32.000000,-0.080078,0.414062
14,9,0.234375,-0.500013,129.000000,-0.050781,0.228516
14,10,0.281250,-0.500013,374.000000,-0.062500,0.275391
14,11,0.328125,-0.500013,397.000000,-0.072266,0.320312
14,12,0.375000,-0.500013,242.000000,-0.035156,0.373047
14,13,0.421875,-0.500013,119.000000,-0.039062,0.419922
14,14,0.281250,-0.375010,282.000000,-0.080078,0.269531
14,15,0.328125,-0.375010,442.000000,-0.103516,0.312500
14,16,0.375000,-0.375010,409.000000,0.011719,0.375000
14,17,0.421875,-0.375010,222.000000,0.000000,0.421875
14,18,0.328125,-0.250007,363.000000,-0.091797,0.314453
14,19,0.375000,-0.250007,364.000000,-0.105469,0.359375
14,20,0.375000,-0.375010,332.000000,-0.128906,0.351562
14,21,0.375000,-0.250007,360.000000,0.011719,0.375000
15,1,0.234375,-0.750020,24.000000,-0.044922,0.230469
15,2,0.281250,-0.750020,58.000000,-0.044922,0.277344
15,3,0.328125,-0.750020,46.000000,-0.050781,0.324219
15,4,0.234375,-0.625017,101.000000,-0.050781,0.228516
15,5,0.281250,-0.625017,271.000000,-0.062500,0.275391
15,6,0.328125,-0.625017,257.000000,-0.072266,0.320312
15,7,0.375000,-0.625017,100.000000,-0.070312,0.369141
15,8,0.421875,-0.625017,32.000000,-0.080078,0.414062
15,9,0.234375,-0.500013,129.000000,-0.050781,0.228516
15,10,0.281250,-0.500013,374.000000,-0.062500,0.275391
15,11,0.328125,-0.500013,397.000000,-0.072266,0.320312
15,12,0.375000,-0.500013,242.000000,-0.035156,0.373047
15,13,0.421875,-0.500013,119.000000,-0.039062,0.419922
15,14,0.281250,-0.375010,282.000000,-0.080078,0.269531
15,15,0.328125,-0.375010,442.000000,-0.103516,0.312500
15,16,0.375000,-0.375010,409.000000,0.011719,0.375000
15,17,0.421875,-0.375010,222.000000,0.000000,0.421875
15,18,0.328125,-0.250007,363.000000,-0.091797,0.314453
15,19,0.375000,-0.250007,364.000000,-0.105469,0.359375
15,20,0.375000,-0.375010,332.000000,-0.128906,0.351562
15,21,0.375000,-0.250007,360.000000,0.011719,0.375000
16,1,0.234375,-0.625017,124.000000,-0.037109,0.232422
16,2,0.281250,-0.625017,223.000000,-0.052734,0.275391
16,3,0.328125,-0.625017,146.000000,-0.062500,0.322266
16,4,0.234375,-0.500013,216.000000,-0.044922,0.230469
16,5,0.281250,-0.500013,393.000000,-0.052734,0.275391
16,6,0.328125,-0.500013,254.000000,-0.062500,0.322266
16,7,0.234375,-0.375010,180.000000,-0.058594,0.226562
16,8,0.281250,-0.375010,334.000000,-0.070312,0.271484
16,9,0.328125,-0.375010,245.000000,-0.091797,0.314453
16,10,0.375000,-0.375010,127.000000,-0.082031,0.365234
17,1,0.562500,-0.125003,27.000000,-0.140625,0.544922
18,1,0.562500,0.000000,15.000000,-0.105469,0.552734
18,2,0.562500,0.125003,47.000000,-0.123047,0.548828
18,3,0.609375,0.125003,26.000000,-0.115234,0.599609
18,4,0.281250,0.625017,16.000000,-0.035156,0.279297
18,5,0.328125,0.625017,23.000000,-0.031250,0.326172
18,6,0.281250,0.750020,32.000000,-0.052734,0.275391
18,7,0.328125,0.750020,42.000000,-0.050781,0.324219
18,8,0.375000,0.750020,20.000000,-0.058594,0.371094
18,9,0.328125,0.875023,24.000000,-0.062500,0.322266
18,10,0.562500,-0.125003,21.000000,-0.123047,0.548828
18,11,0.609375,-0.125003,18.000000,0.115234,0.599609
18,12,0.609375,-0.125003,16.000000,-0.115234,0.599609
19,1,0.562500,0.000000,15.000000,-0.105469,0.552734
19,2,0.562500,0.125003,47.000000,-0.123047,0.548828
19,3,0.609375,0.125003,26.000000,-0.115234,0.599609
19,4,0.281250,0.625017,16.000000,-0.035156,0.279297
19,5,0.328125,0.625017,23.000000,-0.031250,0.326172
19,6,0.281250,0.750020,32.000000,-0.052734,0.275391
19,7,0.328125,0.750020,42.000000,-0.050781,0.324219
19,8,0.375000,0.750020,20.000000,-0.058594,0.371094
19,9,0.328125,0.875023,24.000000,-0.062500,0.322266
19,10,0.562500,-0.125003,21.000000,-0.123047,0.548828
19,11,0.609375,-0.125003,18.000000,0.115234,0.599609
19,12,0.609375,-0.125003,16.000000,-0.115234,0.599609
20,1,0.328125,0.500013,42.000000,-0.031250,0.326172
20,2,0.375000,0.500013,52.000000,-0.035156,0.373047
20,3,0.421875,0.500013,25.000000,-0.039062,0.419922
20,4,0.281250,0.625017,22.000000,-0.017578,0.281250
20,5,0.328125,0.625017,72.000000,-0.041016,0.326172
20,6,0.375000,0.625017,96.000000,-0.046875,0.373047
20,7,0.421875,0.625017,56.000000,-0.066406,0.416016
20,8,0.281250,0.750020,44.000000,-0.009766,0.281250
20,9,0.328125,0.750020,103.000000,-0.021484,0.328125
20,10,0.375000,0.750020,107.000000,-0.046875,0.373047
20,11,0.421875,0.750020,50.000000,-0.066406,0.416016
20,12,0.281250,0.875023,40.000000,-0.009766,0.281250
20,13,0.328125,0.875023,78.000000,-0.021484,0.328125
20,14,0.375000,0.875023,61.000000,-0.023438,0.375000
20,15,0.421875,0.875023,19.000000,-0.052734,0.417969
21,1,0.562500,0.125003,34.000000,-0.105469,0.552734
21,2,0.328125,0.375010,36.000000,-0.021484,0.328125
