FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,106.000000,0.000000,0.468750
1,2,0.515625,0.000000,114.000000,0.000000,0.515625
1,3,0.562500,0.000000,42.000000,0.000000,0.562500
1,4,0.468750,-0.250007,89.000000,0.015625,0.468750
1,5,0.515625,-0.250007,96.000000,0.015625,0.515625
1,6,0.562500,-0.250007,35.000000,0.017578,0.562500
1,7,0.468750,-0.125003,228.000000,0.000000,0.468750
1,8,0.515625,-0.125003,244.000000,0.000000,0.515625
1,9,0.562500,-0.125003,90.000000,0.000000,0.562500
2,1,0.468750,0.000000,219.000000,-0.029297,0.468750
2,2,0.515625,0.000000,196.000000,-0.015625,0.515625
2,3,0.562500,0.000000,62.000000,-0.017578,0.562500
2,4,0.468750,-0.375010,72.000000,-0.015625,0.468750
2,5,0.515625,-0.375010,79.000000,-0.015625,0.515625
2,6,0.562500,-0.375010,26.000000,-0.017578,0.562500
2,7,0.468750,-0.250007,394.000000,-0.015625,0.468750
2,8,0.515625,-0.250007,365.000000,-0.015625,0.515625
2,9,0.562500,-0.250007,116.000000,0.000000,0.562500
2,10,0.468750,-0.125003,491.000000,-0.029297,0.468750
2,11,0.515625,-0.125003,448.000000,-0.033203,0.515625
2,12,0.562500,-0.125003,142.000000,-0.035156,0.560547
3,1,0.609375,0.125003,42.000000,0.191406,0.578125
3,2,0.421875,-0.625017,68.000000,0.013672,0.421875
3,3,0.468750,-0.625017,144.000000,0.015625,0.468750
3,4,0.515625,-0.625017,120.000000,0.000000,0.515625
3,5,0.562500,-0.625017,35.000000,0.017578,0.562500
3,6,0.421875,-0.500013,167.000000,0.000000,0.421875
3,7,0.468750,-0.500013,365.000000,-0.015625,0.468750
3,8,0.515625,-0.500013,287.000000,-0.015625,0.515625
3,9,0.562500,-0.500013,70.000000,-0.017578,0.562500
3,10,0.421875,-0.375010,223.000000,-0.013672,0.421875
3,11,0.468750,-0.375010,436.000000,-0.029297,0.468750
3,12,0.515625,-0.375010,321.000000,-0.033203,0.515625
3,13,0.562500,-0.375010,74.000000,-0.052734,0.560547
3,14,0.562500,-0.250007,32.000000,-0.052734,0.560547
3,15,0.656250,-0.250007,41.000000,0.287109,0.589844
3,16,0.609375,-0.125003,33.000000,0.248047,0.556641
4,1,0.375000,-1.000027,49.000000,-0.035156,0.373047
4,2,0.421875,-1.000027,142.000000,-0.013672,0.421875
4,3,0.468750,-1.000027,148.000000,-0.015625,0.468750
4,4,0.515625,-1.000027,56.000000,0.000000,0.515625
4,5,0.375000,-0.875023,74.000000,-0.035156,0.373047
