FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,9,0.281250,0.375010,534.000000,-0.009766,0.281250
8,10,0.328125,0.375010,310.000000,-0.021484,0.328125
8,11,0.375000,0.375010,56.000000,-0.046875,0.373047
8,12,0.187500,0.500013,67.000000,0.000000,0.187500
8,13,0.234375,0.500013,263.000000,-0.007812,0.234375
8,14,0.281250,0.500013,373.000000,-0.009766,0.281250
8,15,0.328125,0.500013,214.000000,-0.021484,0.328125
8,16,0.375000,0.500013,40.000000,-0.046875,0.373047
8,17,0.234375,0.625017,58.000000,-0.007812,0.234375
8,18,0.281250,0.625017,79.000000,-0.009766,0.281250
8,19,0.328125,0.625017,42.000000,-0.021484,0.328125
8,20,0.328125,0.250007,117.000000,0.091797,0.314453
8,21,0.375000,0.375010,47.000000,0.082031,0.365234
9,1,0.328125,0.375010,109.000000,0.103516,0.312500
9,2,0.375000,0.375010,166.000000,0.105469,0.359375
9,3,0.421875,0.375010,114.000000,0.091797,0.412109
9,4,0.281250,0.500013,30.000000,0.027344,0.279297
9,5,0.328125,0.500013,26.000000,0.021484,0.328125
9,6,0.375000,0.500013,48.000000,0.070312,0.369141
9,7,0.421875,0.500013,56.000000,0.066406,0.416016
9,8,0.656250,-0.250007,23.000000,0.287109,0.589844
9,9,0.656250,-0.125003,48.000000,0.267578,0.599609
9,10,0.328125,0.500013,18.000000,-0.082031,0.318359
10,1,0.328125,0.375010,47.000000,0.103516,0.312500
10,2,0.375000,0.375010,72.000000,0.117188,0.355469
10,3,0.421875,0.375010,41.000000,0.132812,0.400391
10,4,0.328125,0.500013,54.000000,0.091797,0.314453
10,5,0.375000,0.500013,86.000000,0.105469,0.359375
10,6,0.421875,0.500013,53.000000,0.119141,0.404297
10,7,0.375000,0.625017,29.000000,0.105469,0.359375
10,8,0.421875,0.375010,37.000000,-0.027344,0.421875
11,1,0.328125,0.375010,47.000000,0.103516,0.312500
11,2,0.375000,0.375010,72.000000,0.117188,0.355469
11,3,0.421875,0.375010,41.000000,0.132812,0.400391
11,4,0.328125,0.500013,54.000000,0.091797,0.314453
11,5,0.375000,0.500013,86.000000,0.105469,0.359375
11,6,0.421875,0.500013,53.000000,0.119141,0.404297
11,7,0.375000,0.625017,29.000000,0.105469,0.359375
11,8,0.421875,0.375010,37.000000,-0.027344,0.421875
12,1,0.281250,0.625017,12.000000,0.017578,0.281250
12,2,0.328125,0.625017,31.000000,0.021484,0.328125
12,3,0.375000,0.625017,30.000000,0.023438,0.375000
12,4,0.281250,0.750020,30.000000,0.017578,0.281250
12,5,0.328125,0.750020,76.000000,0.021484,0.328125
12,6,0.375000,0.750020,69.000000,0.023438,0.375000
12,7,0.421875,0.750020,21.000000,0.027344,0.421875
12,8,0.281250,0.875023,23.000000,0.009766,0.281250
12,9,0.328125,0.875023,58.000000,0.009766,0.328125
12,10,0.375000,0.875023,51.000000,0.011719,0.375000
12,11,0.421875,0.875023,15.000000,0.013672,0.421875
13,1,0.656250,0.125003,38.000000,0.267578,0.599609
13,2,0.375000,0.500013,26.000000,0.011719,0.375000
13,3,0.328125,0.625017,73.000000,0.009766,0.328125
13,4,0.375000,0.625017,121.000000,0.011719,0.375000
13,5,0.421875,0.625017,79.000000,0.013672,0.421875
13,6,0.468750,0.625017,16.000000,0.015625,0.468750
13,7,0.281250,0.750020,16.000000,0.000000,0.281250
13,8,0.328125,0.750020,81.000000,0.000000,0.328125
13,9,0.375000,0.750020,133.000000,0.000000,0.375000
13,10,0.421875,0.750020,87.000000,0.013672,0.421875
13,11,0.468750,0.750020,18.000000,0.000000,0.468750
13,12,0.328125,0.875023,23.000000,0.000000,0.328125
13,13,0.375000,0.875023,40.000000,0.000000,0.375000
13,14,0.421875,0.875023,26.000000,0.000000,0.421875
14,1,0.328125,0.500013,25.000000,0.000000,0.328125
14,2,0.375000,0.500013,59.000000,0.011719,0.375000
14,3,0.421875,0.500013,54.000000,0.013672,0.421875
14,4,0.468750,0.500013,21.000000,0.015625,0.468750
14,5,0.328125,0.625017,18.000000,0.009766,0.328125
14,6,0.375000,0.625017,46.000000,0.011719,0.375000
14,7,0.421875,0.625017,44.000000,0.013672,0.421875
14,8,0.468750,0.625017,16.000000,0.015625,0.468750
15,1,0.328125,0.500013,25.000000,0.000000,0.328125
15,2,0.375000,0.500013,59.000000,0.011719,0.375000
15,3,0.421875,0.500013,54.000000,0.013672,0.421875
15,4,0.468750,0.500013,21.000000,0.015625,0.468750
15,5,0.328125,0.625017,18.000000,0.009766,0.328125
15,6,0.375000,0.625017,46.000000,0.011719,0.375000
15,7,0.421875,0.625017,44.000000,0.013672,0.421875
15,8,0.468750,0.625017,16.000000,0.015625,0.468750
16,1,0.375000,0.250007,97.000000,0.011719,0.375000
16,2,0.421875,0.250007,132.000000,0.013672,0.421875
16,3,0.468750,0.250007,66.000000,0.000000,0.468750
16,4,0.328125,0.375010,33.000000,0.000000,0.328125
16,5,0.375000,0.375010,129.000000,0.000000,0.375000
16,6,0.421875,0.375010,180.000000,0.000000,0.421875
16,7,0.468750,0.375010,98.000000,0.000000,0.468750
16,8,0.375000,0.500013,46.000000,0.000000,0.375000
16,9,0.421875,0.500013,67.000000,0.000000,0.421875
16,10,0.468750,0.500013,38.000000,0.000000,0.468750
17,1,0.375000,0.000000,84.000000,0.011719,0.375000
17,2,0.421875,0.000000,157.000000,0.013672,0.421875
17,3,0.468750,0.000000,115.000000,0.015625,0.468750
17,4,0.421875,0.125003,304.000000,0.013672,0.421875
17,5,0.468750,0.125003,222.000000,0.015625,0.468750
17,6,0.375000,0.250007,106.000000,0.000000,0.375000
17,7,0.421875,0.250007,198.000000,0.013672,0.421875
17,8,0.468750,0.250007,145.000000,0.015625,0.468750
18,1,0.375000,0.000000,84.000000,0.011719,0.375000
18,2,0.421875,0.000000,157.000000,0.013672,0.421875
18,3,0.468750,0.000000,115.000000,0.015625,0.468750
18,4,0.421875,0.125003,304.000000,0.013672,0.421875
18,5,0.468750,0.125003,222.000000,0.015625,0.468750
18,6,0.375000,0.250007,106.000000,0.000000,0.375000
18,7,0.421875,0.250007,198.000000,0.013672,0.421875
18,8,0.468750,0.250007,145.000000,0.015625,0.468750
