FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,137.000000,0.015625,0.515625
1,2,0.562500,0.000000,91.000000,0.017578,0.562500
1,3,0.515625,0.125003,326.000000,0.015625,0.515625
1,4,0.562500,0.125003,212.000000,0.017578,0.562500
1,5,0.609375,0.125003,171.000000,0.132812,0.593750
1,6,0.468750,0.250007,168.000000,0.000000,0.468750
1,7,0.515625,0.250007,297.000000,0.015625,0.515625
1,8,0.562500,0.250007,191.000000,0.017578,0.562500
1,9,0.609375,0.250007,57.000000,0.132812,0.593750
1,10,0.468750,0.375010,43.000000,0.015625,0.468750
1,11,0.515625,0.375010,74.000000,0.015625,0.515625
1,12,0.562500,0.375010,51.000000,0.017578,0.562500
1,13,0.609375,-0.250007,68.000000,0.152344,0.589844
1,14,0.562500,-0.125003,47.000000,0.105469,0.552734
1,15,0.609375,-0.125003,210.000000,0.132812,0.593750
2,1,0.515625,0.000000,137.000000,0.015625,0.515625
2,2,0.562500,0.000000,91.000000,0.017578,0.562500
2,3,0.515625,0.125003,326.000000,0.015625,0.515625
2,4,0.562500,0.125003,212.000000,0.017578,0.562500
2,5,0.609375,0.125003,171.000000,0.132812,0.593750
2,6,0.468750,0.250007,168.000000,0.000000,0.468750
2,7,0.515625,0.250007,297.000000,0.015625,0.515625
2,8,0.562500,0.250007,191.000000,0.017578,0.562500
2,9,0.609375,0.250007,57.000000,0.132812,0.593750
2,10,0.468750,0.375010,43.000000,0.015625,0.468750
2,11,0.515625,0.375010,74.000000,0.015625,0.515625
2,12,0.562500,0.375010,51.000000,0.017578,0.562500
2,13,0.609375,-0.250007,68.000000,0.152344,0.589844
2,14,0.562500,-0.125003,47.000000,0.105469,0.552734
2,15,0.609375,-0.125003,210.000000,0.132812,0.593750
3,1,0.468750,0.000000,168.000000,-0.015625,0.468750
3,2,0.515625,0.000000,316.000000,0.000000,0.515625
3,3,0.562500,0.000000,214.000000,0.000000,0.562500
3,4,0.468750,0.125003,315.000000,-0.015625,0.468750
3,5,0.515625,0.125003,588.000000,-0.015625,0.515625
3,6,0.562500,0.125003,389.000000,0.000000,0.562500
3,7,0.656250,0.125003,89.000000,0.267578,0.599609
3,8,0.468750,0.250007,170.000000,-0.015625,0.468750
3,9,0.515625,0.250007,316.000000,-0.015625,0.515625
3,10,0.562500,0.250007,203.000000,-0.017578,0.562500
3,11,0.656250,0.250007,30.000000,0.267578,0.599609
3,12,0.609375,-0.250007,39.000000,0.132812,0.593750
3,13,0.562500,-0.125003,21.000000,0.070312,0.558594
3,14,0.609375,-0.125003,122.000000,0.115234,0.599609
3,15,0.609375,0.125003,63.000000,0.285156,0.539062
4,1,0.515625,0.000000,37.000000,0.000000,0.515625
4,2,0.562500,0.000000,41.000000,0.035156,0.560547
4,3,0.562500,0.125003,17.000000,0.035156,0.560547
4,4,0.562500,-0.250007,23.000000,0.087891,0.554688
4,5,0.562500,-0.125003,67.000000,0.052734,0.560547
4,6,0.562500,0.125003,17.000000,0.246094,0.505859
5,1,0.515625,0.000000,260.000000,-0.015625,0.515625
5,2,0.562500,0.000000,187.000000,-0.017578,0.562500
5,3,0.562500,0.125003,74.000000,0.052734,0.560547
5,4,0.562500,0.250007,25.000000,0.263672,0.496094
5,5,0.468750,-0.375010,26.000000,-0.015625,0.468750
5,6,0.515625,-0.375010,52.000000,-0.015625,0.515625
5,7,0.562500,-0.375010,37.000000,-0.017578,0.562500
5,8,0.468750,-0.250007,171.000000,0.000000,0.468750
5,9,0.515625,-0.250007,338.000000,0.000000,0.515625
5,10,0.562500,-0.250007,243.000000,0.000000,0.562500
5,11,0.468750,-0.125003,256.000000,-0.015625,0.468750
5,12,0.515625,-0.125003,508.000000,-0.015625,0.515625
5,13,0.562500,-0.125003,363.000000,-0.035156,0.560547
5,14,0.562500,0.125003,66.000000,0.263672,0.496094
5,15,0.609375,0.125003,199.000000,0.285156,0.539062
5,16,0.562500,0.250007,21.000000,0.052734,0.560547
5,17,0.609375,0.250007,72.000000,0.285156,0.539062
6,1,0.562500,0.000000,45.000000,0.052734,0.560547
6,2,0.562500,0.125003,35.000000,0.281250,0.486328
6,3,0.609375,0.250007,50.000000,0.285156,0.539062
6,4,0.468750,-0.500013,67.000000,-0.015625,0.468750
6,5,0.515625,-0.500013,117.000000,-0.015625,0.515625
6,6,0.562500,-0.500013,82.000000,0.000000,0.562500
6,7,0.468750,-0.375010,223.000000,-0.029297,0.468750
6,8,0.515625,-0.375010,328.000000,-0.015625,0.515625
6,9,0.562500,-0.375010,174.000000,0.000000,0.562500
6,10,0.515625,-0.250007,292.000000,-0.015625,0.515625
6,11,0.562500,-0.250007,148.000000,-0.017578,0.562500
6,12,0.562500,-0.125003,80.000000,0.087891,0.554688
6,13,0.562500,0.125003,25.000000,0.105469,0.552734
7,1,0.562500,0.000000,116.000000,0.070312,0.558594
7,2,0.562500,0.125003,61.000000,0.281250,0.486328
7,3,0.609375,0.250007,83.000000,0.285156,0.539062
7,4,0.421875,-0.625017,25.000000,0.013672,0.421875
7,5,0.468750,-0.625017,84.000000,0.015625,0.468750
7,6,0.515625,-0.625017,95.000000,0.033203,0.515625
7,7,0.562500,-0.625017,41.000000,0.035156,0.560547
7,8,0.421875,-0.500013,51.000000,0.000000,0.421875
7,9,0.468750,-0.500013,169.000000,0.000000,0.468750
7,10,0.515625,-0.500013,194.000000,0.015625,0.515625
7,11,0.562500,-0.500013,81.000000,0.017578,0.562500
7,12,0.468750,-0.375010,144.000000,-0.015625,0.468750
7,13,0.515625,-0.375010,167.000000,-0.015625,0.515625
7,14,0.562500,-0.375010,59.000000,0.000000,0.562500
7,15,0.562500,-0.250007,105.000000,0.070312,0.558594
7,16,0.562500,-0.125003,208.000000,0.052734,0.560547
7,17,0.562500,0.125003,47.000000,0.070312,0.558594
8,1,0.562500,0.000000,184.000000,0.070312,0.558594
8,2,0.562500,0.125003,120.000000,0.281250,0.486328
8,3,0.609375,0.250007,164.000000,0.285156,0.539062
8,4,0.609375,0.375010,37.000000,0.267578,0.548828
8,5,0.421875,-0.875023,59.000000,0.000000,0.421875
8,6,0.468750,-0.875023,106.000000,0.000000,0.468750
8,7,0.515625,-0.875023,70.000000,0.000000,0.515625
8,8,0.421875,-0.750020,113.000000,0.000000,0.421875
8,9,0.468750,-0.750020,204.000000,0.000000,0.468750
8,10,0.515625,-0.750020,137.000000,0.000000,0.515625
8,11,0.562500,-0.750020,28.000000,0.000000,0.562500
8,12,0.421875,-0.625017,88.000000,-0.027344,0.421875
8,13,0.468750,-0.625017,173.000000,-0.015625,0.468750
8,14,0.515625,-0.625017,127.000000,-0.015625,0.515625
8,15,0.562500,-0.625017,31.000000,0.000000,0.562500
8,16,0.562500,-0.250007,167.000000,0.070312,0.558594
