FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,25.000000,0.191406,0.578125
1,2,0.609375,-0.250007,26.000000,0.191406,0.578125
1,3,0.609375,-0.125003,78.000000,0.152344,0.589844
2,1,0.468750,0.000000,89.000000,-0.044922,0.466797
2,2,0.515625,0.000000,67.000000,-0.048828,0.513672
2,3,0.468750,-0.250007,79.000000,-0.044922,0.466797
2,4,0.515625,-0.250007,58.000000,-0.033203,0.515625
2,5,0.468750,-0.125003,183.000000,-0.058594,0.464844
2,6,0.515625,-0.125003,137.000000,-0.048828,0.513672
2,7,0.562500,-0.125003,24.000000,-0.140625,0.544922
2,8,0.562500,-0.125003,22.000000,-0.035156,0.560547
3,1,0.468750,-0.375010,56.000000,-0.044922,0.466797
3,2,0.515625,-0.375010,37.000000,-0.048828,0.513672
3,3,0.562500,-0.375010,13.000000,-0.087891,0.554688
3,4,0.562500,-0.125003,42.000000,0.000000,0.562500
4,1,0.468750,-0.500013,77.000000,0.000000,0.468750
4,2,0.468750,-0.375010,232.000000,-0.044922,0.466797
4,3,0.515625,-0.375010,160.000000,-0.033203,0.515625
4,4,0.562500,-0.375010,32.000000,-0.035156,0.560547
5,1,0.468750,-0.500013,77.000000,0.000000,0.468750
5,2,0.468750,-0.375010,232.000000,-0.044922,0.466797
5,3,0.515625,-0.375010,160.000000,-0.033203,0.515625
5,4,0.562500,-0.375010,32.000000,-0.035156,0.560547
6,1,0.421875,-0.625017,71.000000,0.039062,0.419922
6,2,0.468750,-0.625017,94.000000,0.044922,0.466797
6,3,0.468750,-0.500013,211.000000,-0.015625,0.468750
6,4,0.609375,-0.125003,50.000000,0.248047,0.556641
6,5,0.656250,-0.125003,153.000000,0.267578,0.599609
6,6,0.421875,-0.625017,64.000000,-0.091797,0.412109
6,7,0.468750,-0.625017,85.000000,-0.087891,0.460938
7,1,0.421875,-0.625017,71.000000,0.039062,0.419922
7,2,0.468750,-0.625017,94.000000,0.044922,0.466797
7,3,0.468750,-0.500013,211.000000,-0.015625,0.468750
7,4,0.609375,-0.125003,50.000000,0.248047,0.556641
7,5,0.656250,-0.125003,153.000000,0.267578,0.599609
7,6,0.421875,-0.625017,64.000000,-0.091797,0.412109
7,7,0.468750,-0.625017,85.000000,-0.087891,0.460938
8,1,0.421875,-0.750020,117.000000,-0.066406,0.416016
8,2,0.468750,-0.750020,85.000000,-0.074219,0.462891
8,3,0.375000,-0.625017,117.000000,-0.023438,0.375000
8,4,0.421875,-0.625017,254.000000,-0.027344,0.421875
8,5,0.468750,-0.625017,199.000000,-0.029297,0.468750
8,6,0.421875,-0.500013,277.000000,0.000000,0.421875
8,7,0.468750,-0.500013,225.000000,0.000000,0.468750
8,8,0.609375,-0.125003,42.000000,0.248047,0.556641
8,9,0.656250,-0.125003,137.000000,0.267578,0.599609
9,1,0.375000,-0.875023,151.000000,-0.058594,0.371094
9,2,0.421875,-0.875023,138.000000,-0.066406,0.416016
9,3,0.562500,-0.875023,26.000000,-0.123047,0.548828
9,4,0.609375,-0.875023,47.000000,-0.132812,0.593750
9,5,0.328125,-0.750020,199.000000,-0.041016,0.326172
9,6,0.375000,-0.750020,496.000000,-0.046875,0.373047
9,7,0.421875,-0.750020,441.000000,-0.052734,0.417969
9,8,0.468750,-0.750020,131.000000,-0.058594,0.464844
9,9,0.328125,-0.625017,184.000000,-0.050781,0.324219
9,10,0.375000,-0.625017,463.000000,-0.058594,0.371094
9,11,0.421875,-0.625017,418.000000,-0.052734,0.417969
9,12,0.468750,-0.625017,131.000000,-0.058594,0.464844
9,13,0.375000,-0.500013,241.000000,0.000000,0.375000
9,14,0.421875,-0.500013,335.000000,0.000000,0.421875
9,15,0.468750,-0.500013,178.000000,0.015625,0.468750
9,16,0.375000,-0.375010,201.000000,0.000000,0.375000
9,17,0.421875,-0.375010,312.000000,0.000000,0.421875
9,18,0.468750,-0.375010,177.000000,0.000000,0.468750
9,19,0.375000,-0.875023,112.000000,0.070312,0.369141
9,20,0.421875,-0.875023,109.000000,0.080078,0.414062
9,21,0.562500,-0.875023,21.000000,0.087891,0.554688
10,1,0.375000,-0.875023,151.000000,-0.058594,0.371094
10,2,0.421875,-0.875023,138.000000,-0.066406,0.416016
10,3,0.562500,-0.875023,26.000000,-0.123047,0.548828
10,4,0.609375,-0.875023,47.000000,-0.132812,0.593750
10,5,0.328125,-0.750020,199.000000,-0.041016,0.326172
10,6,0.375000,-0.750020,496.000000,-0.046875,0.373047
10,7,0.421875,-0.750020,441.000000,-0.052734,0.417969
10,8,0.468750,-0.750020,131.000000,-0.058594,0.464844
10,9,0.328125,-0.625017,184.000000,-0.050781,0.324219
10,10,0.375000,-0.625017,463.000000,-0.058594,0.371094
10,11,0.421875,-0.625017,418.000000,-0.052734,0.417969
10,12,0.468750,-0.625017,131.000000,-0.058594,0.464844
10,13,0.375000,-0.500013,241.000000,0.000000,0.375000
10,14,0.421875,-0.500013,335.000000,0.000000,0.421875
10,15,0.468750,-0.500013,178.000000,0.015625,0.468750
10,16,0.375000,-0.375010,201.000000,0.000000,0.375000
10,17,0.421875,-0.375010,312.000000,0.000000,0.421875
10,18,0.468750,-0.375010,177.000000,0.000000,0.468750
10,19,0.375000,-0.875023,112.000000,0.070312,0.369141
10,20,0.421875,-0.875023,109.000000,0.080078,0.414062
10,21,0.562500,-0.875023,21.000000,0.087891,0.554688
11,1,0.328125,-0.500013,183.000000,0.050781,0.324219
11,2,0.375000,-0.500013,339.000000,0.058594,0.371094
11,3,0.421875,-0.500013,224.000000,0.066406,0.416016
11,4,0.281250,-0.375010,122.000000,-0.080078,0.269531
11,5,0.328125,-0.375010,273.000000,0.041016,0.326172
11,6,0.375000,-0.375010,505.000000,0.046875,0.373047
11,7,0.421875,-0.375010,340.000000,0.052734,0.417969
11,8,0.281250,-0.250007,129.000000,-0.087891,0.267578
11,9,0.375000,-0.250007,343.000000,0.046875,0.373047
11,10,0.421875,-0.250007,294.000000,0.039062,0.419922
11,11,0.421875,-0.125003,287.000000,0.013672,0.421875
12,1,0.375000,0.500013,154.000000,0.023438,0.375000
12,2,0.421875,0.500013,239.000000,0.027344,0.421875
12,3,0.468750,0.500013,132.000000,0.029297,0.468750
12,4,0.328125,0.625017,42.000000,0.000000,0.328125
12,5,0.375000,0.625017,103.000000,0.011719,0.375000
12,6,0.421875,0.625017,147.000000,0.013672,0.421875
12,7,0.468750,0.625017,81.000000,0.015625,0.468750
13,1,0.328125,-0.500013,29.000000,-0.103516,0.312500
13,2,0.375000,-0.500013,33.000000,-0.117188,0.355469
13,3,0.328125,-0.375010,55.000000,-0.113281,0.308594
13,4,0.375000,-0.375010,67.000000,-0.117188,0.355469
13,5,0.328125,-0.500013,22.000000,0.021484,0.328125
13,6,0.328125,-0.375010,50.000000,0.009766,0.328125
13,7,0.375000,-0.375010,55.000000,0.011719,0.375000
14,1,0.375000,-0.375010,48.000000,-0.070312,0.369141
14,2,0.421875,-0.375010,121.000000,-0.091797,0.412109
14,3,0.468750,-0.375010,107.000000,-0.103516,0.457031
14,4,0.609375,-0.125003,57.000000,0.285156,0.539062
15,1,0.421875,-1.000027,19.000000,-0.052734,0.417969
15,2,0.468750,-1.000027,83.000000,-0.058594,0.464844
15,3,0.515625,-1.000027,110.000000,-0.064453,0.511719
15,4,0.562500,-1.000027,55.000000,-0.052734,0.560547
15,5,0.421875,-0.875023,39.000000,-0.080078,0.414062
15,6,0.468750,-0.875023,146.000000,-0.087891,0.460938
15,7,0.515625,-0.875023,180.000000,-0.097656,0.505859
15,8,0.562500,-0.875023,78.000000,-0.105469,0.552734
15,9,0.421875,-0.750020,51.000000,-0.080078,0.414062
15,10,0.468750,-0.750020,173.000000,-0.103516,0.457031
15,11,0.515625,-0.750020,196.000000,-0.113281,0.503906
15,12,0.562500,-0.750020,79.000000,-0.123047,0.548828
15,13,0.421875,-0.625017,28.000000,-0.105469,0.408203
15,14,0.468750,-0.625017,89.000000,-0.132812,0.449219
15,15,0.515625,-0.625017,105.000000,-0.162109,0.490234
15,16,0.562500,-0.625017,50.000000,-0.193359,0.527344
15,17,0.421875,-0.625017,22.000000,0.052734,0.417969
15,18,0.468750,-0.625017,67.000000,0.044922,0.466797
15,19,0.515625,-0.625017,76.000000,0.015625,0.515625
15,20,0.562500,-0.625017,40.000000,-0.017578,0.562500
16,1,0.468750,0.750020,48.000000,0.015625,0.468750
16,2,0.515625,0.750020,112.000000,0.015625,0.515625
16,3,0.562500,0.750020,83.000000,-0.175781,0.535156
16,4,0.609375,0.750020,35.000000,-0.132812,0.593750
16,5,0.468750,0.875023,57.000000,0.015625,0.468750
16,6,0.515625,0.875023,166.000000,0.000000,0.515625
16,7,0.562500,0.875023,169.000000,0.000000,0.562500
16,8,0.468750,-1.000027,22.000000,-0.087891,0.460938
16,9,0.515625,-1.000027,82.000000,-0.113281,0.503906
16,10,0.562500,-1.000027,103.000000,-0.140625,0.544922
16,11,0.609375,-1.000027,48.000000,-0.171875,0.583984
16,12,0.609375,-0.125003,66.000000,0.248047,0.556641
16,13,0.656250,-0.125003,146.000000,0.267578,0.599609
16,14,0.609375,0.125003,58.000000,0.248047,0.556641
16,15,0.515625,0.750020,85.000000,-0.162109,0.490234
16,16,0.562500,0.750020,83.000000,0.035156,0.560547
17,1,0.562500,0.250007,82.000000,-0.017578,0.562500
17,2,0.515625,0.375010,80.000000,-0.015625,0.515625
17,3,0.562500,0.375010,171.000000,-0.035156,0.560547
17,4,0.515625,0.500013,48.000000,-0.015625,0.515625
17,5,0.562500,0.500013,107.000000,-0.035156,0.560547
18,1,0.562500,0.250007,82.000000,-0.017578,0.562500
18,2,0.515625,0.375010,80.000000,-0.015625,0.515625
18,3,0.562500,0.375010,171.000000,-0.035156,0.560547
18,4,0.515625,0.500013,48.000000,-0.015625,0.515625
18,5,0.562500,0.500013,107.000000,-0.035156,0.560547
19,1,0.562500,0.000000,32.000000,-0.035156,0.560547
19,2,0.562500,-0.125003,36.000000,-0.052734,0.560547
19,3,0.609375,-0.125003,39.000000,0.132812,0.593750
20,1,0.562500,0.000000,40.000000,-0.105469,0.552734
20,2,0.515625,-0.375010,20.000000,-0.033203,0.515625
20,3,0.562500,-0.375010,33.000000,-0.035156,0.560547
20,4,0.515625,-0.250007,51.000000,-0.064453,0.511719
20,5,0.562500,-0.250007,91.000000,-0.052734,0.560547
