FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,233.000000,0.013672,0.421875
1,2,0.468750,0.000000,216.000000,0.015625,0.468750
1,3,0.421875,-0.250007,287.000000,0.027344,0.421875
1,4,0.468750,-0.250007,273.000000,0.029297,0.468750
1,5,0.468750,-0.125003,421.000000,0.015625,0.468750
2,1,0.375000,-0.500013,117.000000,0.000000,0.375000
2,2,0.421875,-0.500013,171.000000,0.013672,0.421875
2,3,0.468750,-0.500013,109.000000,0.015625,0.468750
2,4,0.375000,-0.375010,340.000000,0.000000,0.375000
2,5,0.421875,-0.375010,668.000000,0.000000,0.421875
2,6,0.468750,-0.375010,492.000000,0.000000,0.468750
2,7,0.515625,-0.375010,108.000000,0.000000,0.515625
2,8,0.421875,-0.250007,688.000000,0.013672,0.421875
2,9,0.468750,-0.250007,519.000000,0.015625,0.468750
3,1,0.328125,-0.750020,58.000000,-0.021484,0.328125
3,2,0.375000,-0.750020,71.000000,-0.023438,0.375000
3,3,0.421875,-0.750020,39.000000,-0.027344,0.421875
3,4,0.328125,-0.625017,50.000000,-0.021484,0.328125
3,5,0.375000,-0.625017,100.000000,-0.011719,0.375000
3,6,0.421875,-0.625017,105.000000,0.013672,0.421875
3,7,0.468750,-0.625017,55.000000,0.044922,0.466797
3,8,0.375000,-0.500013,360.000000,0.023438,0.375000
3,9,0.421875,-0.500013,559.000000,0.027344,0.421875
3,10,0.468750,-0.500013,332.000000,0.044922,0.466797
3,11,0.375000,-0.375010,531.000000,0.011719,0.375000
3,12,0.421875,-0.375010,860.000000,0.013672,0.421875
3,13,0.468750,-0.375010,516.000000,0.015625,0.468750
3,14,0.421875,-0.250007,400.000000,0.027344,0.421875
3,15,0.468750,-0.250007,240.000000,0.029297,0.468750
4,1,0.328125,-0.750020,43.000000,-0.031250,0.326172
4,2,0.375000,-0.750020,55.000000,-0.023438,0.375000
4,3,0.375000,-0.625017,237.000000,-0.058594,0.371094
4,4,0.421875,-0.625017,179.000000,-0.080078,0.414062
4,5,0.375000,-0.500013,565.000000,0.046875,0.373047
4,6,0.421875,-0.500013,741.000000,0.052734,0.417969
4,7,0.468750,-0.500013,351.000000,0.044922,0.466797
4,8,0.328125,-0.375010,237.000000,0.031250,0.326172
4,9,0.375000,-0.375010,915.000000,0.023438,0.375000
4,10,0.421875,-0.375010,1154.000000,0.027344,0.421875
4,11,0.468750,-0.375010,523.000000,0.029297,0.468750
4,12,0.375000,-0.250007,424.000000,0.023438,0.375000
4,13,0.421875,-0.250007,525.000000,0.027344,0.421875
4,14,0.468750,-0.250007,232.000000,0.029297,0.468750
4,15,0.609375,0.000000,45.000000,0.191406,0.578125
4,16,0.656250,0.125003,69.000000,0.267578,0.599609
4,17,0.421875,-0.625017,168.000000,0.066406,0.416016
4,18,0.609375,-0.625017,34.000000,-0.132812,0.593750
4,19,0.375000,-0.500013,471.000000,-0.082031,0.365234
4,20,0.609375,-0.500013,42.000000,-0.132812,0.593750
4,21,0.609375,-0.250007,61.000000,0.191406,0.578125
5,1,0.656250,0.125003,97.000000,0.267578,0.599609
5,2,0.656250,0.250007,33.000000,0.267578,0.599609
5,3,0.281250,-0.875023,65.000000,-0.009766,0.281250
5,4,0.281250,-0.750020,131.000000,-0.009766,0.281250
5,5,0.328125,-0.750020,140.000000,-0.009766,0.328125
5,6,0.281250,-0.625017,156.000000,-0.017578,0.281250
5,7,0.328125,-0.625017,337.000000,-0.009766,0.328125
5,8,0.375000,-0.625017,330.000000,-0.011719,0.375000
5,9,0.421875,-0.625017,132.000000,-0.013672,0.421875
5,10,0.281250,-0.500013,117.000000,0.000000,0.281250
5,11,0.328125,-0.500013,371.000000,0.000000,0.328125
5,12,0.375000,-0.500013,442.000000,0.011719,0.375000
5,13,0.421875,-0.500013,217.000000,0.027344,0.421875
5,14,0.328125,-0.375010,229.000000,0.009766,0.328125
5,15,0.375000,-0.375010,435.000000,0.023438,0.375000
5,16,0.421875,-0.375010,349.000000,0.027344,0.421875
5,17,0.375000,-0.250007,343.000000,0.035156,0.373047
5,18,0.421875,-0.250007,337.000000,0.039062,0.419922
5,19,0.609375,-0.125003,70.000000,0.228516,0.564453
6,1,0.656250,0.125003,97.000000,0.267578,0.599609
6,2,0.656250,0.250007,33.000000,0.267578,0.599609
