FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,40.000000,-0.048828,0.513672
2,1,0.421875,-0.375010,38.000000,-0.091797,0.412109
2,2,0.468750,-0.375010,52.000000,-0.074219,0.462891
2,3,0.515625,-0.375010,34.000000,-0.048828,0.513672
3,1,0.421875,-0.375010,38.000000,-0.091797,0.412109
3,2,0.468750,-0.375010,52.000000,-0.074219,0.462891
3,3,0.515625,-0.375010,34.000000,-0.048828,0.513672
4,1,0.656250,0.125003,36.000000,0.267578,0.599609
4,2,0.421875,-0.500013,47.000000,-0.052734,0.417969
4,3,0.468750,-0.500013,53.000000,-0.044922,0.466797
4,4,0.515625,-0.500013,25.000000,-0.015625,0.515625
4,5,0.562500,-0.500013,12.000000,-0.175781,0.535156
4,6,0.515625,-0.500013,20.000000,-0.193359,0.478516
5,1,0.656250,0.125003,29.000000,0.287109,0.589844
5,2,0.375000,-0.750020,19.000000,-0.058594,0.371094
5,3,0.421875,-0.750020,36.000000,-0.052734,0.417969
5,4,0.468750,-0.750020,30.000000,-0.029297,0.468750
5,5,0.421875,-0.625017,56.000000,0.000000,0.421875
5,6,0.468750,-0.625017,59.000000,0.015625,0.468750
5,7,0.515625,-0.625017,28.000000,0.033203,0.515625
5,8,0.421875,-0.500013,96.000000,0.027344,0.421875
5,9,0.468750,-0.500013,97.000000,0.029297,0.468750
6,1,0.656250,0.125003,30.000000,0.267578,0.599609
6,2,0.328125,-1.000027,17.000000,-0.050781,0.324219
6,3,0.375000,-1.000027,43.000000,-0.035156,0.373047
6,4,0.421875,-1.000027,45.000000,-0.027344,0.421875
6,5,0.468750,-1.000027,18.000000,-0.029297,0.468750
6,6,0.375000,-0.875023,37.000000,-0.011719,0.375000
6,7,0.421875,-0.875023,54.000000,-0.013672,0.421875
6,8,0.468750,-0.875023,35.000000,-0.015625,0.468750
6,9,0.421875,-0.750020,67.000000,0.027344,0.421875
6,10,0.562500,-0.125003,41.000000,-0.052734,0.560547
6,11,0.656250,-0.125003,42.000000,0.287109,0.589844
7,1,0.281250,0.875023,11.000000,-0.105469,0.261719
7,2,0.328125,0.875023,27.000000,-0.123047,0.304688
7,3,0.375000,0.875023,27.000000,-0.140625,0.347656
7,4,0.328125,-1.000027,44.000000,-0.062500,0.322266
7,5,0.375000,-1.000027,56.000000,-0.070312,0.369141
7,6,0.421875,-1.000027,49.000000,-0.027344,0.421875
7,7,0.328125,-0.875023,30.000000,-0.072266,0.320312
7,8,0.375000,-0.875023,55.000000,-0.058594,0.371094
7,9,0.421875,-0.875023,60.000000,-0.039062,0.419922
7,10,0.468750,-0.875023,29.000000,-0.029297,0.468750
7,11,0.375000,-0.625017,80.000000,0.035156,0.373047
7,12,0.421875,-0.625017,81.000000,0.039062,0.419922
7,13,0.468750,-0.375010,62.000000,-0.029297,0.468750
8,1,0.281250,0.875023,11.000000,-0.105469,0.261719
8,2,0.328125,0.875023,27.000000,-0.123047,0.304688
8,3,0.375000,0.875023,27.000000,-0.140625,0.347656
8,4,0.328125,-1.000027,44.000000,-0.062500,0.322266
8,5,0.375000,-1.000027,56.000000,-0.070312,0.369141
8,6,0.421875,-1.000027,49.000000,-0.027344,0.421875
8,7,0.328125,-0.875023,30.000000,-0.072266,0.320312
8,8,0.375000,-0.875023,55.000000,-0.058594,0.371094
8,9,0.421875,-0.875023,60.000000,-0.039062,0.419922
8,10,0.468750,-0.875023,29.000000,-0.029297,0.468750
8,11,0.375000,-0.625017,80.000000,0.035156,0.373047
8,12,0.421875,-0.625017,81.000000,0.039062,0.419922
8,13,0.468750,-0.375010,62.000000,-0.029297,0.468750
8,14,0.281250,0.875023,9.000000,-0.009766,0.281250
8,15,0.328125,0.875023,22.000000,0.000000,0.328125
8,16,0.375000,0.875023,19.000000,0.000000,0.375000
9,1,0.281250,0.750020,30.000000,-0.070312,0.271484
9,2,0.328125,0.750020,26.000000,-0.082031,0.318359
9,3,0.234375,0.875023,14.000000,-0.074219,0.222656
9,4,0.281250,0.875023,32.000000,-0.087891,0.267578
9,5,0.328125,0.875023,27.000000,-0.091797,0.314453
9,6,0.328125,-0.625017,153.000000,0.021484,0.328125
9,7,0.375000,-0.625017,268.000000,0.035156,0.373047
9,8,0.421875,-0.625017,183.000000,0.039062,0.419922
9,9,0.328125,-0.500013,213.000000,0.031250,0.326172
9,10,0.375000,-0.500013,392.000000,0.035156,0.373047
9,11,0.421875,-0.500013,265.000000,0.039062,0.419922
9,12,0.328125,-0.375010,108.000000,0.021484,0.328125
9,13,0.375000,-0.375010,202.000000,0.023438,0.375000
9,14,0.234375,0.875023,12.000000,0.015625,0.234375
9,15,0.281250,0.875023,24.000000,0.017578,0.281250
10,1,0.234375,-0.750020,66.000000,-0.015625,0.234375
10,2,0.281250,-0.750020,112.000000,-0.009766,0.281250
10,3,0.328125,-0.750020,105.000000,0.000000,0.328125
10,4,0.281250,-0.625017,185.000000,-0.017578,0.281250
10,5,0.328125,-0.625017,241.000000,0.000000,0.328125
10,6,0.375000,-0.625017,145.000000,0.011719,0.375000
10,7,0.281250,-0.500013,112.000000,-0.009766,0.281250
10,8,0.328125,-0.500013,196.000000,0.062500,0.322266
10,9,0.375000,-0.500013,203.000000,0.070312,0.369141
10,10,0.281250,-0.375010,72.000000,0.052734,0.275391
10,11,0.328125,-0.375010,265.000000,0.050781,0.324219
10,12,0.375000,-0.375010,331.000000,0.058594,0.371094
10,13,0.421875,-0.375010,153.000000,0.066406,0.416016
10,14,0.328125,-0.250007,204.000000,0.050781,0.324219
10,15,0.375000,-0.250007,293.000000,0.058594,0.371094
10,16,0.421875,-0.250007,153.000000,0.052734,0.417969
11,1,0.234375,-0.750020,66.000000,-0.015625,0.234375
11,2,0.281250,-0.750020,112.000000,-0.009766,0.281250
11,3,0.328125,-0.750020,105.000000,0.000000,0.328125
11,4,0.281250,-0.625017,185.000000,-0.017578,0.281250
11,5,0.328125,-0.625017,241.000000,0.000000,0.328125
11,6,0.375000,-0.625017,145.000000,0.011719,0.375000
11,7,0.281250,-0.500013,112.000000,-0.009766,0.281250
11,8,0.328125,-0.500013,196.000000,0.062500,0.322266
11,9,0.375000,-0.500013,203.000000,0.070312,0.369141
11,10,0.281250,-0.375010,72.000000,0.052734,0.275391
11,11,0.328125,-0.375010,265.000000,0.050781,0.324219
11,12,0.375000,-0.375010,331.000000,0.058594,0.371094
11,13,0.421875,-0.375010,153.000000,0.066406,0.416016
11,14,0.328125,-0.250007,204.000000,0.050781,0.324219
11,15,0.375000,-0.250007,293.000000,0.058594,0.371094
11,16,0.421875,-0.250007,153.000000,0.052734,0.417969
12,1,0.187500,0.000000,58.000000,0.000000,0.187500
12,2,0.234375,0.000000,148.000000,0.007812,0.234375
12,3,0.281250,0.000000,161.000000,0.062500,0.275391
12,4,0.328125,0.000000,269.000000,0.091797,0.314453
12,5,0.375000,0.000000,183.000000,0.105469,0.359375
12,6,0.234375,0.125003,93.000000,0.000000,0.234375
12,7,0.281250,0.125003,85.000000,-0.009766,0.281250
12,8,0.328125,0.125003,136.000000,0.103516,0.312500
12,9,0.234375,0.250007,36.000000,-0.007812,0.234375
12,10,0.187500,-0.250007,71.000000,0.017578,0.187500
12,11,0.234375,-0.250007,180.000000,0.021484,0.232422
12,12,0.281250,-0.250007,171.000000,0.017578,0.281250
12,13,0.328125,-0.250007,234.000000,0.091797,0.314453
12,14,0.375000,-0.250007,165.000000,0.105469,0.359375
12,15,0.187500,-0.125003,122.000000,0.005859,0.187500
12,16,0.234375,-0.125003,289.000000,0.007812,0.234375
12,17,0.281250,-0.125003,288.000000,0.070312,0.271484
12,18,0.328125,-0.125003,535.000000,0.082031,0.318359
12,19,0.375000,-0.125003,384.000000,0.093750,0.363281
12,20,0.281250,0.125003,66.000000,0.087891,0.267578
12,21,0.328125,-0.250007,166.000000,-0.021484,0.328125
12,22,0.281250,-0.125003,268.000000,0.000000,0.281250
13,1,0.281250,0.250007,69.000000,0.087891,0.267578
13,2,0.328125,0.250007,184.000000,0.103516,0.312500
