FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,8,0.468750,0.500013,64.000000,0.058594,0.464844
10,9,0.281250,0.625017,97.000000,-0.027344,0.279297
10,10,0.328125,0.625017,192.000000,-0.041016,0.326172
10,11,0.375000,0.625017,170.000000,-0.058594,0.371094
10,12,0.421875,0.625017,109.000000,0.080078,0.414062
10,13,0.468750,0.625017,31.000000,0.074219,0.462891
10,14,0.281250,0.750020,24.000000,-0.035156,0.279297
10,15,0.328125,0.750020,51.000000,-0.050781,0.324219
10,16,0.375000,0.750020,69.000000,0.070312,0.369141
10,17,0.421875,0.750020,45.000000,0.091797,0.412109
10,18,0.375000,0.625017,149.000000,0.082031,0.365234
10,19,0.328125,0.750020,37.000000,0.062500,0.322266
10,20,0.375000,0.750020,50.000000,-0.058594,0.371094
11,1,0.375000,0.375010,71.000000,0.011719,0.375000
11,2,0.421875,0.375010,86.000000,0.027344,0.421875
11,3,0.375000,0.500013,74.000000,0.023438,0.375000
11,4,0.421875,0.500013,104.000000,0.027344,0.421875
11,5,0.468750,0.500013,62.000000,0.044922,0.466797
11,6,0.375000,0.625017,51.000000,0.046875,0.373047
11,7,0.421875,0.625017,76.000000,0.052734,0.417969
11,8,0.468750,0.625017,50.000000,0.044922,0.466797
12,1,0.375000,0.875023,18.000000,-0.011719,0.375000
12,2,0.328125,-1.000027,18.000000,-0.082031,0.318359
12,3,0.375000,-1.000027,31.000000,-0.082031,0.365234
12,4,0.421875,-1.000027,19.000000,-0.091797,0.412109
12,5,0.328125,-0.875023,12.000000,-0.082031,0.318359
12,6,0.375000,-0.875023,20.000000,-0.093750,0.363281
12,7,0.421875,-0.875023,12.000000,-0.091797,0.412109
13,1,0.375000,0.875023,18.000000,-0.011719,0.375000
13,2,0.328125,-1.000027,18.000000,-0.082031,0.318359
13,3,0.375000,-1.000027,31.000000,-0.082031,0.365234
13,4,0.421875,-1.000027,19.000000,-0.091797,0.412109
13,5,0.328125,-0.875023,12.000000,-0.082031,0.318359
13,6,0.375000,-0.875023,20.000000,-0.093750,0.363281
13,7,0.421875,-0.875023,12.000000,-0.091797,0.412109
13,8,0.328125,-1.000027,16.000000,0.041016,0.326172
13,9,0.375000,-1.000027,23.000000,0.046875,0.373047
13,10,0.421875,-1.000027,13.000000,0.066406,0.416016
13,11,0.328125,-0.875023,10.000000,0.041016,0.326172
13,12,0.375000,-0.875023,15.000000,0.046875,0.373047
13,13,0.421875,-0.875023,9.000000,0.052734,0.417969
14,1,0.375000,0.875023,18.000000,-0.011719,0.375000
14,2,0.328125,-1.000027,18.000000,-0.082031,0.318359
14,3,0.375000,-1.000027,31.000000,-0.082031,0.365234
14,4,0.421875,-1.000027,19.000000,-0.091797,0.412109
14,5,0.328125,-0.875023,12.000000,-0.082031,0.318359
14,6,0.375000,-0.875023,20.000000,-0.093750,0.363281
14,7,0.421875,-0.875023,12.000000,-0.091797,0.412109
14,8,0.328125,-1.000027,16.000000,0.041016,0.326172
14,9,0.375000,-1.000027,23.000000,0.046875,0.373047
14,10,0.421875,-1.000027,13.000000,0.066406,0.416016
14,11,0.328125,-0.875023,10.000000,0.041016,0.326172
14,12,0.375000,-0.875023,15.000000,0.046875,0.373047
14,13,0.421875,-0.875023,9.000000,0.052734,0.417969
15,1,0.375000,0.625017,28.000000,0.011719,0.375000
15,2,0.421875,0.625017,44.000000,0.013672,0.421875
15,3,0.468750,0.625017,25.000000,0.029297,0.468750
15,4,0.328125,0.750020,18.000000,0.009766,0.328125
15,5,0.375000,0.750020,91.000000,0.011719,0.375000
15,6,0.421875,0.750020,132.000000,0.013672,0.421875
15,7,0.468750,0.750020,67.000000,0.015625,0.468750
15,8,0.328125,0.875023,18.000000,0.009766,0.328125
15,9,0.375000,0.875023,89.000000,0.011719,0.375000
15,10,0.421875,0.875023,127.000000,0.000000,0.421875
15,11,0.468750,0.875023,65.000000,0.015625,0.468750
15,12,0.375000,-1.000027,23.000000,-0.070312,0.369141
15,13,0.421875,-1.000027,34.000000,-0.080078,0.414062
15,14,0.468750,-1.000027,18.000000,-0.087891,0.460938
15,15,0.328125,0.750020,13.000000,-0.091797,0.314453
16,1,0.562500,0.250007,30.000000,-0.017578,0.562500
16,2,0.375000,0.500013,24.000000,0.011719,0.375000
16,3,0.421875,0.500013,59.000000,0.013672,0.421875
16,4,0.468750,0.500013,50.000000,0.029297,0.468750
16,5,0.375000,0.625017,49.000000,0.023438,0.375000
16,6,0.421875,0.625017,114.000000,0.027344,0.421875
16,7,0.468750,0.625017,96.000000,0.029297,0.468750
16,8,0.515625,0.625017,26.000000,0.033203,0.515625
16,9,0.375000,0.750020,36.000000,0.011719,0.375000
16,10,0.421875,0.750020,86.000000,0.013672,0.421875
16,11,0.468750,0.750020,73.000000,0.015625,0.468750
16,12,0.515625,0.750020,20.000000,0.015625,0.515625
17,1,0.421875,0.375010,64.000000,0.013672,0.421875
17,2,0.468750,0.375010,119.000000,0.015625,0.468750
17,3,0.515625,0.375010,85.000000,0.015625,0.515625
17,4,0.375000,0.500013,24.000000,0.023438,0.375000
17,5,0.421875,0.500013,141.000000,0.013672,0.421875
17,6,0.468750,0.500013,244.000000,0.015625,0.468750
17,7,0.515625,0.500013,158.000000,0.015625,0.515625
17,8,0.562500,0.500013,30.000000,0.017578,0.562500
17,9,0.375000,0.625017,18.000000,0.023438,0.375000
17,10,0.421875,0.625017,98.000000,0.013672,0.421875
17,11,0.468750,0.625017,160.000000,0.000000,0.468750
17,12,0.515625,0.625017,100.000000,0.000000,0.515625
17,13,0.562500,0.625017,18.000000,0.000000,0.562500
18,1,0.421875,0.250007,93.000000,-0.105469,0.408203
18,2,0.468750,0.250007,185.000000,0.029297,0.468750
18,3,0.515625,0.250007,135.000000,0.033203,0.515625
18,4,0.375000,0.375010,19.000000,-0.082031,0.365234
18,5,0.421875,0.375010,87.000000,0.039062,0.419922
18,6,0.468750,0.375010,179.000000,0.029297,0.468750
18,7,0.515625,0.375010,140.000000,0.015625,0.515625
18,8,0.562500,0.375010,33.000000,0.017578,0.562500
18,9,0.421875,0.500013,18.000000,0.027344,0.421875
18,10,0.468750,0.500013,40.000000,0.015625,0.468750
18,11,0.515625,0.500013,34.000000,0.015625,0.515625
18,12,0.421875,0.250007,92.000000,0.052734,0.417969
18,13,0.468750,0.250007,149.000000,-0.132812,0.449219
18,14,0.515625,0.250007,102.000000,-0.162109,0.490234
18,15,0.375000,0.375010,13.000000,0.058594,0.371094
18,16,0.421875,0.375010,75.000000,-0.119141,0.404297
18,17,0.562500,0.375010,25.000000,-0.175781,0.535156
18,18,0.421875,0.500013,13.000000,-0.119141,0.404297
19,1,0.468750,0.000000,67.000000,0.000000,0.468750
19,2,0.468750,0.125003,241.000000,0.000000,0.468750
19,3,0.515625,0.125003,226.000000,0.000000,0.515625
19,4,0.562500,0.125003,72.000000,0.000000,0.562500
19,5,0.421875,0.250007,106.000000,0.000000,0.421875
19,6,0.468750,0.250007,308.000000,-0.015625,0.468750
19,7,0.515625,0.250007,298.000000,-0.015625,0.515625
19,8,0.562500,0.250007,95.000000,-0.017578,0.562500
19,9,0.421875,0.375010,42.000000,-0.013672,0.421875
19,10,0.468750,0.375010,125.000000,-0.015625,0.468750
19,11,0.515625,0.375010,123.000000,-0.033203,0.515625
19,12,0.562500,0.375010,41.000000,-0.035156,0.560547
20,1,0.468750,0.000000,105.000000,0.015625,0.468750
20,2,0.515625,0.000000,131.000000,0.015625,0.515625
20,3,0.562500,0.000000,57.000000,0.000000,0.562500
20,4,0.468750,0.125003,199.000000,0.015625,0.468750
20,5,0.515625,0.125003,248.000000,0.000000,0.515625
20,6,0.562500,0.125003,108.000000,0.000000,0.562500
20,7,0.468750,0.250007,111.000000,0.015625,0.468750
20,8,0.515625,0.250007,139.000000,0.000000,0.515625
20,9,0.562500,0.250007,60.000000,0.000000,0.562500
21,1,0.515625,0.000000,35.000000,-0.015625,0.515625
