FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,128.000000,-0.013672,0.421875
1,2,0.468750,0.000000,182.000000,-0.015625,0.468750
1,3,0.515625,0.000000,104.000000,0.000000,0.515625
1,4,0.468750,0.125003,364.000000,-0.015625,0.468750
1,5,0.515625,0.125003,208.000000,-0.015625,0.515625
1,6,0.421875,0.250007,119.000000,-0.027344,0.421875
1,7,0.468750,0.250007,167.000000,-0.015625,0.468750
1,8,0.515625,0.250007,95.000000,-0.015625,0.515625
1,9,0.609375,-0.125003,19.000000,0.248047,0.556641
1,10,0.656250,-0.125003,48.000000,0.287109,0.589844
2,1,0.656250,0.000000,12.000000,0.267578,0.599609
3,1,0.421875,-0.250007,68.000000,-0.027344,0.421875
3,2,0.468750,-0.250007,89.000000,-0.029297,0.468750
3,3,0.515625,-0.250007,53.000000,-0.015625,0.515625
3,4,0.468750,-0.125003,214.000000,-0.044922,0.466797
3,5,0.515625,-0.125003,132.000000,-0.033203,0.515625
3,6,0.656250,-0.125003,58.000000,0.287109,0.589844
3,7,0.656250,0.125003,64.000000,0.287109,0.589844
3,8,0.656250,0.250007,21.000000,0.267578,0.599609
4,1,0.421875,0.000000,217.000000,-0.027344,0.421875
4,2,0.468750,0.000000,336.000000,-0.029297,0.468750
4,3,0.515625,0.000000,200.000000,-0.015625,0.515625
4,4,0.562500,0.000000,35.000000,-0.017578,0.562500
4,5,0.375000,-0.375010,27.000000,-0.035156,0.373047
4,6,0.421875,-0.375010,75.000000,-0.039062,0.419922
4,7,0.468750,-0.375010,86.000000,-0.029297,0.468750
4,8,0.515625,-0.375010,40.000000,-0.015625,0.515625
4,9,0.421875,-0.250007,330.000000,-0.013672,0.421875
4,10,0.468750,-0.250007,465.000000,-0.015625,0.468750
4,11,0.515625,-0.250007,255.000000,-0.015625,0.515625
4,12,0.562500,-0.250007,39.000000,0.000000,0.562500
4,13,0.421875,-0.125003,447.000000,-0.027344,0.421875
4,14,0.468750,-0.125003,677.000000,-0.029297,0.468750
4,15,0.515625,-0.125003,393.000000,-0.033203,0.515625
5,1,0.421875,0.000000,217.000000,-0.027344,0.421875
5,2,0.468750,0.000000,336.000000,-0.029297,0.468750
5,3,0.515625,0.000000,200.000000,-0.015625,0.515625
5,4,0.562500,0.000000,35.000000,-0.017578,0.562500
5,5,0.375000,-0.375010,27.000000,-0.035156,0.373047
5,6,0.421875,-0.375010,75.000000,-0.039062,0.419922
5,7,0.468750,-0.375010,86.000000,-0.029297,0.468750
5,8,0.515625,-0.375010,40.000000,-0.015625,0.515625
5,9,0.421875,-0.250007,330.000000,-0.013672,0.421875
5,10,0.468750,-0.250007,465.000000,-0.015625,0.468750
5,11,0.515625,-0.250007,255.000000,-0.015625,0.515625
5,12,0.562500,-0.250007,39.000000,0.000000,0.562500
5,13,0.421875,-0.125003,447.000000,-0.027344,0.421875
5,14,0.468750,-0.125003,677.000000,-0.029297,0.468750
5,15,0.515625,-0.125003,393.000000,-0.033203,0.515625
5,16,0.562500,-0.125003,68.000000,-0.017578,0.562500
6,1,0.468750,-0.375010,126.000000,-0.029297,0.468750
7,1,0.328125,-0.750020,16.000000,-0.031250,0.326172
7,2,0.375000,-0.750020,35.000000,-0.023438,0.375000
7,3,0.421875,-0.750020,29.000000,-0.027344,0.421875
7,4,0.375000,-0.625017,51.000000,-0.046875,0.373047
7,5,0.421875,-0.625017,50.000000,-0.052734,0.417969
7,6,0.375000,-0.500013,81.000000,-0.023438,0.375000
7,7,0.421875,-0.500013,172.000000,-0.013672,0.421875
7,8,0.468750,-0.500013,145.000000,-0.015625,0.468750
7,9,0.421875,-0.375010,292.000000,-0.027344,0.421875
7,10,0.468750,-0.375010,265.000000,-0.029297,0.468750
8,1,0.328125,-0.875023,26.000000,-0.041016,0.326172
8,2,0.375000,-0.875023,25.000000,-0.035156,0.373047
8,3,0.375000,-0.750020,47.000000,0.000000,0.375000
8,4,0.421875,-0.750020,85.000000,0.000000,0.421875
8,5,0.468750,-0.750020,56.000000,0.015625,0.468750
8,6,0.375000,-0.625017,172.000000,-0.023438,0.375000
8,7,0.421875,-0.625017,302.000000,-0.013672,0.421875
8,8,0.468750,-0.625017,198.000000,-0.015625,0.468750
8,9,0.375000,-0.500013,225.000000,-0.011719,0.375000
8,10,0.421875,-0.500013,421.000000,-0.013672,0.421875
8,11,0.468750,-0.500013,288.000000,-0.015625,0.468750
8,12,0.421875,-0.375010,294.000000,-0.027344,0.421875
8,13,0.468750,-0.375010,243.000000,-0.029297,0.468750
9,1,0.328125,-0.875023,26.000000,-0.041016,0.326172
9,2,0.375000,-0.875023,25.000000,-0.035156,0.373047
9,3,0.375000,-0.750020,47.000000,0.000000,0.375000
9,4,0.421875,-0.750020,85.000000,0.000000,0.421875
9,5,0.468750,-0.750020,56.000000,0.015625,0.468750
9,6,0.375000,-0.625017,172.000000,-0.023438,0.375000
9,7,0.421875,-0.625017,302.000000,-0.013672,0.421875
9,8,0.468750,-0.625017,198.000000,-0.015625,0.468750
9,9,0.375000,-0.500013,225.000000,-0.011719,0.375000
9,10,0.421875,-0.500013,421.000000,-0.013672,0.421875
9,11,0.468750,-0.500013,288.000000,-0.015625,0.468750
9,12,0.421875,-0.375010,294.000000,-0.027344,0.421875
9,13,0.468750,-0.375010,243.000000,-0.029297,0.468750
10,1,0.328125,-0.875023,54.000000,-0.082031,0.318359
10,2,0.375000,-0.875023,82.000000,-0.082031,0.365234
10,3,0.421875,-0.875023,68.000000,0.039062,0.419922
10,4,0.328125,-0.750020,119.000000,-0.062500,0.322266
10,5,0.375000,-0.750020,195.000000,-0.058594,0.371094
10,6,0.421875,-0.750020,127.000000,-0.066406,0.416016
10,7,0.328125,-0.625017,138.000000,-0.062500,0.322266
10,8,0.375000,-0.625017,252.000000,-0.058594,0.371094
10,9,0.421875,-0.625017,179.000000,-0.066406,0.416016
10,10,0.375000,-0.500013,182.000000,-0.058594,0.371094
10,11,0.421875,-0.500013,174.000000,0.000000,0.421875
