FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,8,0.562500,-0.250007,189.000000,0.087891,0.554688
4,9,0.562500,-0.125003,495.000000,0.070312,0.558594
4,10,0.562500,0.125003,96.000000,0.105469,0.552734
4,11,0.562500,0.250007,35.000000,0.087891,0.554688
5,1,0.562500,0.000000,176.000000,0.052734,0.560547
5,2,0.562500,0.125003,108.000000,0.263672,0.496094
5,3,0.609375,0.125003,356.000000,0.285156,0.539062
5,4,0.562500,0.250007,38.000000,0.246094,0.505859
5,5,0.609375,0.250007,125.000000,0.285156,0.539062
5,6,0.421875,-0.625017,52.000000,-0.052734,0.417969
5,7,0.468750,-0.625017,67.000000,-0.044922,0.466797
5,8,0.515625,-0.625017,40.000000,-0.048828,0.513672
5,9,0.421875,-0.500013,102.000000,-0.052734,0.417969
5,10,0.468750,-0.500013,109.000000,-0.058594,0.464844
5,11,0.562500,-0.250007,156.000000,0.052734,0.560547
5,12,0.562500,-0.125003,353.000000,0.035156,0.560547
5,13,0.609375,-0.375010,27.000000,-0.152344,0.589844
6,1,0.562500,0.000000,515.000000,0.070312,0.558594
6,2,0.562500,0.125003,126.000000,0.228516,0.513672
6,3,0.609375,0.125003,448.000000,0.267578,0.548828
6,4,0.656250,0.125003,540.000000,0.287109,0.589844
6,5,0.562500,0.250007,43.000000,0.158203,0.539062
6,6,0.609375,0.250007,157.000000,0.248047,0.556641
6,7,0.656250,0.250007,190.000000,0.267578,0.599609
6,8,0.375000,-1.000027,20.000000,-0.046875,0.373047
6,9,0.421875,-1.000027,72.000000,-0.039062,0.419922
6,10,0.468750,-1.000027,92.000000,-0.044922,0.466797
6,11,0.515625,-1.000027,51.000000,-0.048828,0.513672
6,12,0.562500,-1.000027,13.000000,-0.087891,0.554688
6,13,0.421875,-0.875023,54.000000,-0.013672,0.421875
6,14,0.468750,-0.875023,63.000000,-0.015625,0.468750
6,15,0.515625,-0.875023,28.000000,-0.033203,0.515625
6,16,0.375000,-0.750020,59.000000,0.023438,0.375000
6,17,0.421875,-0.750020,114.000000,0.027344,0.421875
6,18,0.468750,-0.750020,87.000000,0.029297,0.468750
7,1,0.562500,0.000000,515.000000,0.070312,0.558594
7,2,0.562500,0.125003,126.000000,0.228516,0.513672
7,3,0.609375,0.125003,448.000000,0.267578,0.548828
7,4,0.656250,0.125003,540.000000,0.287109,0.589844
7,5,0.562500,0.250007,43.000000,0.158203,0.539062
7,6,0.609375,0.250007,157.000000,0.248047,0.556641
7,7,0.656250,0.250007,190.000000,0.267578,0.599609
7,8,0.375000,-1.000027,20.000000,-0.046875,0.373047
7,9,0.421875,-1.000027,72.000000,-0.039062,0.419922
7,10,0.468750,-1.000027,92.000000,-0.044922,0.466797
7,11,0.515625,-1.000027,51.000000,-0.048828,0.513672
7,12,0.562500,-1.000027,13.000000,-0.087891,0.554688
7,13,0.421875,-0.875023,54.000000,-0.013672,0.421875
7,14,0.468750,-0.875023,63.000000,-0.015625,0.468750
7,15,0.515625,-0.875023,28.000000,-0.033203,0.515625
7,16,0.375000,-0.750020,59.000000,0.023438,0.375000
7,17,0.421875,-0.750020,114.000000,0.027344,0.421875
7,18,0.468750,-0.750020,87.000000,0.029297,0.468750
7,19,0.375000,-0.625017,88.000000,0.000000,0.375000
7,20,0.421875,-0.625017,167.000000,0.000000,0.421875
7,21,0.468750,-0.625017,117.000000,0.000000,0.468750
7,22,0.562500,-0.250007,417.000000,0.070312,0.558594
7,23,0.515625,-0.125003,145.000000,0.048828,0.513672
7,24,0.562500,-0.125003,996.000000,0.052734,0.560547
7,25,0.609375,-0.500013,23.000000,-0.132812,0.593750
8,1,0.562500,0.000000,454.000000,0.052734,0.560547
8,2,0.562500,0.125003,119.000000,0.052734,0.560547
8,3,0.562500,0.250007,44.000000,0.035156,0.560547
8,4,0.375000,-0.875023,104.000000,0.035156,0.373047
8,5,0.421875,-0.875023,115.000000,0.052734,0.417969
8,6,0.328125,-0.750020,42.000000,0.031250,0.326172
8,7,0.375000,-0.750020,126.000000,0.035156,0.373047
8,8,0.421875,-0.750020,129.000000,0.052734,0.417969
8,9,0.468750,-0.750020,48.000000,0.058594,0.464844
8,10,0.562500,-0.250007,376.000000,0.070312,0.558594
8,11,0.515625,-0.125003,174.000000,0.033203,0.515625
8,12,0.562500,-0.125003,916.000000,0.052734,0.560547
8,13,0.609375,0.125003,176.000000,0.115234,0.599609
9,1,0.562500,0.000000,168.000000,0.052734,0.560547
9,2,0.562500,0.125003,125.000000,0.052734,0.560547
9,3,0.328125,-1.000027,140.000000,0.021484,0.328125
9,4,0.375000,-1.000027,210.000000,0.023438,0.375000
9,5,0.421875,-1.000027,123.000000,0.027344,0.421875
9,6,0.375000,-0.875023,81.000000,0.070312,0.369141
9,7,0.328125,-0.750020,162.000000,0.031250,0.326172
9,8,0.375000,-0.750020,258.000000,0.035156,0.373047
9,9,0.421875,-0.750020,146.000000,0.052734,0.417969
9,10,0.562500,-0.250007,150.000000,0.070312,0.558594
9,11,0.515625,-0.125003,90.000000,0.033203,0.515625
9,12,0.562500,-0.125003,412.000000,0.052734,0.560547
9,13,0.375000,-0.875023,61.000000,-0.046875,0.373047
10,1,0.562500,0.000000,46.000000,0.035156,0.560547
10,2,0.609375,0.000000,99.000000,0.228516,0.564453
10,3,0.609375,0.125003,118.000000,0.208984,0.572266
10,4,0.281250,-0.875023,150.000000,-0.035156,0.279297
10,5,0.328125,-0.875023,215.000000,-0.041016,0.326172
10,6,0.375000,-0.875023,131.000000,-0.046875,0.373047
10,7,0.281250,-0.750020,170.000000,0.052734,0.275391
10,8,0.328125,-0.750020,451.000000,0.062500,0.322266
10,9,0.375000,-0.750020,410.000000,0.070312,0.369141
10,10,0.421875,-0.750020,114.000000,0.091797,0.412109
10,11,0.281250,-0.625017,238.000000,0.035156,0.279297
10,12,0.328125,-0.625017,634.000000,0.041016,0.326172
10,13,0.375000,-0.625017,580.000000,0.058594,0.371094
10,14,0.421875,-0.625017,168.000000,0.066406,0.416016
10,15,0.281250,-0.500013,98.000000,0.044922,0.277344
10,16,0.328125,-0.500013,264.000000,0.050781,0.324219
10,17,0.375000,-0.500013,247.000000,0.058594,0.371094
10,18,0.421875,-0.500013,76.000000,0.066406,0.416016
10,19,0.562500,-0.250007,44.000000,0.035156,0.560547
10,20,0.609375,-0.250007,135.000000,0.228516,0.564453
10,21,0.562500,-0.125003,116.000000,0.035156,0.560547
10,22,0.609375,-0.125003,291.000000,0.208984,0.572266
10,23,0.562500,0.000000,35.000000,0.210938,0.521484
10,24,0.281250,-0.750020,140.000000,-0.044922,0.277344
10,25,0.562500,-0.250007,42.000000,0.210938,0.521484
10,26,0.562500,-0.125003,105.000000,0.193359,0.527344
11,1,0.609375,0.000000,187.000000,0.208984,0.572266
11,2,0.609375,0.125003,204.000000,0.248047,0.556641
11,3,0.656250,0.125003,242.000000,0.267578,0.599609
11,4,0.609375,0.250007,59.000000,0.228516,0.564453
11,5,0.656250,0.250007,72.000000,0.267578,0.599609
11,6,0.187500,-0.875023,48.000000,-0.029297,0.185547
11,7,0.234375,-0.875023,87.000000,-0.037109,0.232422
11,8,0.187500,-0.750020,90.000000,-0.029297,0.185547
11,9,0.234375,-0.750020,158.000000,-0.029297,0.232422
11,10,0.281250,-0.750020,105.000000,-0.027344,0.279297
11,11,0.234375,-0.625017,123.000000,-0.044922,0.230469
11,12,0.281250,-0.625017,134.000000,0.070312,0.271484
11,13,0.328125,-0.625017,136.000000,0.103516,0.312500
11,14,0.281250,-0.500013,185.000000,0.087891,0.267578
11,15,0.328125,-0.500013,227.000000,0.103516,0.312500
11,16,0.328125,-0.375010,213.000000,0.082031,0.318359
11,17,0.609375,-0.375010,149.000000,0.152344,0.589844
11,18,0.562500,-0.250007,97.000000,0.193359,0.527344
11,19,0.609375,-0.250007,333.000000,0.191406,0.578125
12,1,0.609375,0.000000,187.000000,0.208984,0.572266
12,2,0.609375,0.125003,204.000000,0.248047,0.556641
12,3,0.656250,0.125003,242.000000,0.267578,0.599609
12,4,0.609375,0.250007,59.000000,0.228516,0.564453
12,5,0.656250,0.250007,72.000000,0.267578,0.599609
12,6,0.187500,-0.875023,48.000000,-0.029297,0.185547
12,7,0.234375,-0.875023,87.000000,-0.037109,0.232422
12,8,0.187500,-0.750020,90.000000,-0.029297,0.185547
12,9,0.234375,-0.750020,158.000000,-0.029297,0.232422
12,10,0.281250,-0.750020,105.000000,-0.027344,0.279297
12,11,0.234375,-0.625017,123.000000,-0.044922,0.230469
12,12,0.281250,-0.625017,134.000000,0.070312,0.271484
12,13,0.328125,-0.625017,136.000000,0.103516,0.312500
12,14,0.281250,-0.500013,185.000000,0.087891,0.267578
12,15,0.328125,-0.500013,227.000000,0.103516,0.312500
12,16,0.328125,-0.375010,213.000000,0.082031,0.318359
12,17,0.609375,-0.375010,149.000000,0.152344,0.589844
12,18,0.562500,-0.250007,97.000000,0.193359,0.527344
12,19,0.609375,-0.250007,333.000000,0.191406,0.578125
12,20,0.562500,-0.125003,152.000000,0.193359,0.527344
12,21,0.609375,-0.125003,508.000000,0.208984,0.572266
12,22,0.281250,-0.625017,96.000000,-0.044922,0.277344
13,1,0.609375,0.000000,195.000000,0.248047,0.556641
13,2,0.656250,0.000000,369.000000,0.287109,0.589844
13,3,0.187500,0.125003,296.000000,0.052734,0.179688
13,4,0.281250,0.125003,488.000000,0.115234,0.257812
13,5,0.187500,0.250007,311.000000,-0.017578,0.187500
13,6,0.234375,0.250007,373.000000,-0.015625,0.234375
13,7,0.281250,0.250007,300.000000,0.105469,0.261719
13,8,0.187500,0.375010,161.000000,-0.017578,0.187500
13,9,0.234375,0.375010,223.000000,-0.021484,0.232422
13,10,0.281250,0.375010,131.000000,-0.017578,0.281250
13,11,0.609375,-0.250007,239.000000,0.267578,0.548828
13,12,0.656250,-0.250007,448.000000,0.287109,0.589844
13,13,0.562500,-0.125003,131.000000,0.017578,0.562500
13,14,0.609375,-0.125003,378.000000,0.248047,0.556641
13,15,0.656250,-0.125003,730.000000,0.267578,0.599609
13,16,0.187500,0.125003,268.000000,-0.017578,0.187500
13,17,0.187500,0.250007,262.000000,0.046875,0.181641
13,18,0.234375,0.250007,266.000000,0.066406,0.224609
13,19,0.281250,0.250007,265.000000,-0.009766,0.281250
14,1,0.609375,0.000000,195.000000,0.248047,0.556641
14,2,0.656250,0.000000,369.000000,0.287109,0.589844
14,3,0.187500,0.125003,296.000000,0.052734,0.179688
14,4,0.281250,0.125003,488.000000,0.115234,0.257812
14,5,0.187500,0.250007,311.000000,-0.017578,0.187500
14,6,0.234375,0.250007,373.000000,-0.015625,0.234375
14,7,0.281250,0.250007,300.000000,0.105469,0.261719
14,8,0.187500,0.375010,161.000000,-0.017578,0.187500
14,9,0.234375,0.375010,223.000000,-0.021484,0.232422
14,10,0.281250,0.375010,131.000000,-0.017578,0.281250
14,11,0.609375,-0.250007,239.000000,0.267578,0.548828
14,12,0.656250,-0.250007,448.000000,0.287109,0.589844
14,13,0.562500,-0.125003,131.000000,0.017578,0.562500
14,14,0.609375,-0.125003,378.000000,0.248047,0.556641
14,15,0.656250,-0.125003,730.000000,0.267578,0.599609
14,16,0.187500,0.125003,268.000000,-0.017578,0.187500
14,17,0.187500,0.250007,262.000000,0.046875,0.181641
14,18,0.234375,0.250007,266.000000,0.066406,0.224609
14,19,0.281250,0.250007,265.000000,-0.009766,0.281250
15,1,0.562500,0.000000,59.000000,0.210938,0.521484
15,2,0.609375,0.000000,166.000000,0.228516,0.564453
15,3,0.562500,0.125003,39.000000,0.263672,0.496094
15,4,0.609375,0.125003,96.000000,0.285156,0.539062
15,5,0.562500,0.250007,27.000000,0.035156,0.560547
15,6,0.609375,0.250007,53.000000,0.152344,0.589844
15,7,0.234375,0.500013,50.000000,0.029297,0.232422
15,8,0.281250,0.500013,126.000000,0.123047,0.253906
15,9,0.328125,0.500013,166.000000,0.144531,0.294922
15,10,0.375000,0.500013,80.000000,0.164062,0.337891
15,11,0.234375,0.625017,52.000000,0.029297,0.232422
15,12,0.281250,0.625017,154.000000,0.123047,0.253906
15,13,0.328125,0.625017,209.000000,0.144531,0.294922
15,14,0.375000,0.625017,104.000000,0.164062,0.337891
15,15,0.234375,0.750020,19.000000,0.095703,0.214844
15,16,0.281250,0.750020,58.000000,0.123047,0.253906
15,17,0.328125,0.750020,78.000000,0.144531,0.294922
15,18,0.375000,0.750020,40.000000,0.164062,0.337891
15,19,0.187500,0.875023,15.000000,0.023438,0.185547
15,20,0.562500,-0.250007,49.000000,0.228516,0.513672
15,21,0.609375,-0.250007,131.000000,0.248047,0.556641
15,22,0.656250,-0.250007,118.000000,0.267578,0.599609
15,23,0.562500,-0.125003,135.000000,0.210938,0.521484
15,24,0.609375,-0.125003,360.000000,0.228516,0.564453
15,25,0.562500,0.250007,20.000000,-0.175781,0.535156
15,26,0.609375,0.250007,39.000000,-0.191406,0.578125
15,27,0.234375,0.625017,41.000000,0.103516,0.210938
16,1,0.562500,0.000000,42.000000,0.228516,0.513672
16,2,0.609375,0.000000,105.000000,0.248047,0.556641
16,3,0.656250,0.000000,94.000000,0.267578,0.599609
16,4,0.562500,0.125003,56.000000,0.070312,0.558594
16,5,0.609375,0.125003,104.000000,0.132812,0.593750
16,6,0.562500,0.250007,24.000000,0.052734,0.560547
16,7,0.328125,0.625017,25.000000,0.144531,0.294922
16,8,0.375000,0.625017,26.000000,0.164062,0.337891
16,9,0.328125,0.750020,37.000000,0.132812,0.300781
16,10,0.375000,0.750020,35.000000,0.152344,0.341797
16,11,0.187500,-1.000027,17.000000,0.011719,0.187500
16,12,0.234375,-1.000027,40.000000,0.015625,0.234375
16,13,0.281250,-1.000027,38.000000,0.009766,0.281250
16,14,0.187500,-0.875023,18.000000,0.005859,0.187500
16,15,0.234375,-0.875023,47.000000,0.007812,0.234375
16,16,0.281250,-0.875023,49.000000,0.000000,0.281250
16,17,0.328125,-0.875023,19.000000,0.000000,0.328125
16,18,0.234375,-0.750020,19.000000,0.007812,0.234375
16,19,0.281250,-0.750020,21.000000,0.009766,0.281250
16,20,0.562500,-0.250007,38.000000,0.246094,0.505859
16,21,0.609375,-0.250007,102.000000,0.267578,0.548828
16,22,0.656250,-0.250007,98.000000,0.287109,0.589844
16,23,0.562500,-0.125003,101.000000,0.210938,0.521484
16,24,0.609375,-0.125003,270.000000,0.248047,0.556641
16,25,0.656250,-0.125003,265.000000,0.267578,0.599609
16,26,0.562500,0.000000,35.000000,0.035156,0.560547
16,27,0.328125,-0.875023,14.000000,0.123047,0.304688
17,1,0.562500,0.000000,49.000000,0.035156,0.560547
17,2,0.656250,0.000000,69.000000,0.287109,0.589844
17,3,0.562500,0.125003,78.000000,0.000000,0.562500
17,4,0.609375,0.125003,160.000000,0.228516,0.564453
17,5,0.656250,0.125003,203.000000,0.287109,0.589844
17,6,0.562500,0.250007,35.000000,0.000000,0.562500
17,7,0.609375,0.250007,55.000000,0.152344,0.589844
17,8,0.328125,0.625017,21.000000,0.062500,0.322266
17,9,0.375000,0.625017,24.000000,0.082031,0.365234
17,10,0.234375,0.750020,28.000000,0.050781,0.228516
17,11,0.281250,0.750020,83.000000,0.062500,0.275391
17,12,0.328125,0.750020,92.000000,0.062500,0.322266
17,13,0.375000,0.750020,42.000000,0.070312,0.369141
17,14,0.234375,0.875023,73.000000,0.050781,0.228516
17,15,0.281250,0.875023,192.000000,0.062500,0.275391
17,16,0.328125,0.875023,188.000000,0.062500,0.322266
17,17,0.375000,0.875023,68.000000,0.070312,0.369141
17,18,0.234375,-1.000027,64.000000,0.015625,0.234375
17,19,0.281250,-1.000027,154.000000,0.009766,0.281250
17,20,0.328125,-1.000027,144.000000,0.000000,0.328125
17,21,0.375000,-1.000027,48.000000,0.000000,0.375000
17,22,0.234375,-0.875023,13.000000,0.000000,0.234375
17,23,0.281250,-0.875023,29.000000,0.000000,0.281250
17,24,0.328125,-0.875023,27.000000,-0.009766,0.328125
17,25,0.562500,-0.250007,29.000000,0.281250,0.486328
17,26,0.562500,-0.125003,88.000000,0.246094,0.505859
17,27,0.609375,-0.125003,276.000000,0.285156,0.539062
17,28,0.609375,0.000000,75.000000,0.267578,0.548828
17,29,0.562500,0.125003,56.000000,0.140625,0.544922
18,1,0.562500,0.000000,33.000000,0.035156,0.560547
18,2,0.562500,0.125003,85.000000,0.035156,0.560547
18,3,0.562500,0.250007,38.000000,0.035156,0.560547
18,4,0.328125,0.500013,33.000000,0.050781,0.324219
18,5,0.281250,0.625017,72.000000,0.035156,0.279297
18,6,0.328125,0.625017,164.000000,0.050781,0.324219
18,7,0.375000,0.625017,142.000000,0.046875,0.373047
18,8,0.421875,0.625017,47.000000,0.039062,0.419922
18,9,0.281250,0.750020,93.000000,0.044922,0.277344
18,10,0.328125,0.750020,212.000000,0.050781,0.324219
18,11,0.375000,0.750020,187.000000,0.046875,0.373047
18,12,0.421875,0.750020,63.000000,0.039062,0.419922
18,13,0.281250,0.875023,40.000000,0.044922,0.277344
18,14,0.328125,0.875023,88.000000,0.041016,0.326172
18,15,0.375000,0.875023,76.000000,0.046875,0.373047
18,16,0.421875,0.875023,24.000000,0.039062,0.419922
18,17,0.562500,-0.250007,19.000000,0.281250,0.486328
18,18,0.562500,-0.125003,55.000000,0.263672,0.496094
18,19,0.609375,-0.125003,167.000000,0.285156,0.539062
18,20,0.609375,0.000000,47.000000,0.285156,0.539062
19,1,0.562500,0.000000,122.000000,0.035156,0.560547
19,2,0.562500,0.125003,227.000000,0.017578,0.562500
19,3,0.562500,0.250007,125.000000,0.017578,0.562500
19,4,0.281250,0.375010,39.000000,0.062500,0.275391
19,5,0.328125,0.375010,134.000000,0.072266,0.320312
19,6,0.375000,0.375010,163.000000,0.082031,0.365234
19,7,0.421875,0.375010,77.000000,0.105469,0.408203
19,8,0.468750,0.375010,30.000000,0.000000,0.468750
19,9,0.281250,0.500013,43.000000,0.052734,0.275391
19,10,0.328125,0.500013,143.000000,0.062500,0.322266
19,11,0.375000,0.500013,167.000000,0.082031,0.365234
19,12,0.421875,0.500013,74.000000,0.091797,0.412109
19,13,0.328125,0.625017,41.000000,0.062500,0.322266
19,14,0.375000,0.625017,47.000000,0.070312,0.369141
19,15,0.421875,0.625017,20.000000,0.091797,0.412109
20,1,0.562500,0.000000,122.000000,0.035156,0.560547
20,2,0.562500,0.125003,227.000000,0.017578,0.562500
20,3,0.562500,0.250007,125.000000,0.017578,0.562500
20,4,0.281250,0.375010,39.000000,0.062500,0.275391
20,5,0.328125,0.375010,134.000000,0.072266,0.320312
20,6,0.375000,0.375010,163.000000,0.082031,0.365234
20,7,0.421875,0.375010,77.000000,0.105469,0.408203
20,8,0.468750,0.375010,30.000000,0.000000,0.468750
20,9,0.281250,0.500013,43.000000,0.052734,0.275391
20,10,0.328125,0.500013,143.000000,0.062500,0.322266
20,11,0.375000,0.500013,167.000000,0.082031,0.365234
20,12,0.421875,0.500013,74.000000,0.091797,0.412109
20,13,0.328125,0.625017,41.000000,0.062500,0.322266
20,14,0.375000,0.625017,47.000000,0.070312,0.369141
20,15,0.421875,0.625017,20.000000,0.091797,0.412109
20,16,0.609375,-0.250007,45.000000,0.208984,0.572266
20,17,0.609375,-0.125003,145.000000,0.191406,0.578125
20,18,0.375000,0.375010,121.000000,-0.046875,0.373047
20,19,0.421875,0.375010,76.000000,-0.027344,0.421875
20,20,0.421875,0.500013,66.000000,-0.039062,0.419922
20,21,0.421875,0.625017,16.000000,-0.052734,0.417969
21,1,0.562500,0.000000,147.000000,0.017578,0.562500
21,2,0.562500,0.125003,272.000000,0.000000,0.562500
21,3,0.562500,0.250007,144.000000,0.000000,0.562500
21,4,0.328125,0.375010,102.000000,0.062500,0.322266
21,5,0.375000,0.375010,145.000000,0.070312,0.369141
21,6,0.421875,0.375010,77.000000,-0.039062,0.419922
21,7,0.609375,-0.250007,47.000000,0.171875,0.583984
21,8,0.562500,-0.125003,57.000000,0.123047,0.548828
21,9,0.609375,-0.125003,157.000000,0.152344,0.589844
21,10,0.375000,0.375010,108.000000,-0.046875,0.373047
21,11,0.421875,0.375010,73.000000,0.091797,0.412109
22,1,0.562500,0.000000,195.000000,0.035156,0.560547
22,2,0.562500,0.125003,361.000000,0.017578,0.562500
22,3,0.421875,0.250007,105.000000,0.027344,0.421875
22,4,0.562500,0.250007,184.000000,0.017578,0.562500
22,5,0.609375,-0.250007,24.000000,0.191406,0.578125
22,6,0.609375,-0.125003,92.000000,0.152344,0.589844
23,1,0.562500,0.000000,227.000000,0.017578,0.562500
23,2,0.562500,0.125003,425.000000,0.000000,0.562500
23,3,0.562500,0.250007,198.000000,0.000000,0.562500
23,4,0.562500,-0.250007,23.000000,0.158203,0.539062
23,5,0.609375,-0.250007,78.000000,0.171875,0.583984
23,6,0.562500,-0.125003,77.000000,0.123047,0.548828
23,7,0.609375,-0.125003,266.000000,0.132812,0.593750
23,8,0.609375,0.125003,740.000000,0.152344,0.589844
23,9,0.562500,-0.250007,18.000000,-0.035156,0.560547
24,1,0.562500,0.000000,129.000000,0.035156,0.560547
24,2,0.562500,0.125003,293.000000,0.017578,0.562500
24,3,0.609375,0.125003,818.000000,0.152344,0.589844
24,4,0.562500,0.250007,117.000000,0.017578,0.562500
24,5,0.609375,0.250007,293.000000,0.152344,0.589844
24,6,0.562500,-0.250007,36.000000,0.158203,0.539062
24,7,0.609375,-0.250007,127.000000,0.171875,0.583984
24,8,0.562500,-0.125003,118.000000,0.140625,0.544922
24,9,0.609375,-0.125003,423.000000,0.152344,0.589844
25,1,0.562500,0.000000,129.000000,0.035156,0.560547
25,2,0.562500,0.125003,293.000000,0.017578,0.562500
25,3,0.609375,0.125003,818.000000,0.152344,0.589844
25,4,0.562500,0.250007,117.000000,0.017578,0.562500
25,5,0.609375,0.250007,293.000000,0.152344,0.589844
25,6,0.562500,-0.250007,36.000000,0.158203,0.539062
25,7,0.609375,-0.250007,127.000000,0.171875,0.583984
25,8,0.562500,-0.125003,118.000000,0.140625,0.544922
25,9,0.609375,-0.125003,423.000000,0.152344,0.589844
