FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,9.000000,0.208984,0.572266
2,1,0.609375,0.000000,9.000000,0.208984,0.572266
3,1,0.609375,0.000000,12.000000,0.171875,0.583984
3,2,0.609375,-0.125003,27.000000,0.171875,0.583984
4,1,0.375000,-0.625017,80.000000,-0.035156,0.373047
4,2,0.421875,-0.625017,136.000000,-0.027344,0.421875
4,3,0.468750,-0.625017,97.000000,-0.015625,0.468750
4,4,0.421875,-0.500013,332.000000,-0.013672,0.421875
5,1,0.375000,-0.625017,80.000000,-0.035156,0.373047
5,2,0.421875,-0.625017,136.000000,-0.027344,0.421875
5,3,0.468750,-0.625017,97.000000,-0.015625,0.468750
5,4,0.421875,-0.500013,332.000000,-0.013672,0.421875
6,1,0.562500,0.000000,37.000000,0.035156,0.560547
6,2,0.281250,-1.000027,18.000000,-0.035156,0.279297
6,3,0.328125,-1.000027,38.000000,-0.050781,0.324219
6,4,0.375000,-1.000027,31.000000,-0.046875,0.373047
6,5,0.328125,-0.875023,48.000000,-0.062500,0.322266
6,6,0.375000,-0.875023,58.000000,-0.058594,0.371094
6,7,0.421875,-0.875023,33.000000,-0.066406,0.416016
6,8,0.328125,-0.750020,51.000000,-0.050781,0.324219
6,9,0.375000,-0.750020,130.000000,-0.046875,0.373047
6,10,0.421875,-0.750020,133.000000,-0.039062,0.419922
6,11,0.468750,-0.750020,50.000000,-0.044922,0.466797
6,12,0.375000,-0.625017,241.000000,-0.023438,0.375000
6,13,0.421875,-0.625017,311.000000,-0.027344,0.421875
6,14,0.468750,-0.625017,145.000000,-0.015625,0.468750
6,15,0.375000,-0.500013,258.000000,0.000000,0.375000
6,16,0.421875,-0.500013,352.000000,0.000000,0.421875
6,17,0.468750,-0.500013,176.000000,0.000000,0.468750
6,18,0.562500,-0.125003,74.000000,0.035156,0.560547
7,1,0.562500,0.000000,30.000000,0.035156,0.560547
7,2,0.328125,-0.875023,54.000000,-0.050781,0.324219
7,3,0.375000,-0.875023,79.000000,-0.023438,0.375000
7,4,0.421875,-0.875023,51.000000,0.000000,0.421875
7,5,0.328125,-0.750020,131.000000,0.000000,0.328125
7,6,0.375000,-0.750020,244.000000,0.011719,0.375000
7,7,0.421875,-0.750020,183.000000,0.013672,0.421875
7,8,0.375000,-0.625017,209.000000,0.035156,0.373047
7,9,0.421875,-0.625017,181.000000,0.039062,0.419922
7,10,0.328125,-0.500013,142.000000,0.031250,0.326172
7,11,0.375000,-0.500013,365.000000,0.035156,0.373047
7,12,0.421875,-0.500013,336.000000,0.039062,0.419922
7,13,0.609375,-0.375010,43.000000,0.152344,0.589844
7,14,0.562500,-0.125003,65.000000,0.035156,0.560547
8,1,0.562500,0.000000,30.000000,0.035156,0.560547
8,2,0.328125,-0.875023,54.000000,-0.050781,0.324219
8,3,0.375000,-0.875023,79.000000,-0.023438,0.375000
8,4,0.421875,-0.875023,51.000000,0.000000,0.421875
8,5,0.328125,-0.750020,131.000000,0.000000,0.328125
8,6,0.375000,-0.750020,244.000000,0.011719,0.375000
8,7,0.421875,-0.750020,183.000000,0.013672,0.421875
8,8,0.375000,-0.625017,209.000000,0.035156,0.373047
8,9,0.421875,-0.625017,181.000000,0.039062,0.419922
8,10,0.328125,-0.500013,142.000000,0.031250,0.326172
8,11,0.375000,-0.500013,365.000000,0.035156,0.373047
8,12,0.421875,-0.500013,336.000000,0.039062,0.419922
8,13,0.609375,-0.375010,43.000000,0.152344,0.589844
8,14,0.562500,-0.125003,65.000000,0.035156,0.560547
9,1,0.234375,-0.875023,83.000000,-0.037109,0.232422
9,2,0.281250,-0.875023,105.000000,-0.044922,0.277344
9,3,0.234375,-0.750020,159.000000,-0.037109,0.232422
9,4,0.281250,-0.750020,235.000000,-0.052734,0.275391
9,5,0.328125,-0.750020,149.000000,-0.082031,0.318359
9,6,0.375000,-0.750020,109.000000,0.011719,0.375000
9,7,0.234375,-0.625017,137.000000,-0.050781,0.228516
9,8,0.281250,-0.625017,259.000000,-0.070312,0.271484
9,9,0.328125,-0.625017,391.000000,0.009766,0.328125
9,10,0.375000,-0.625017,372.000000,0.000000,0.375000
9,11,0.421875,-0.625017,134.000000,0.000000,0.421875
9,12,0.281250,-0.500013,152.000000,-0.009766,0.281250
9,13,0.328125,-0.500013,366.000000,0.000000,0.328125
9,14,0.375000,-0.500013,374.000000,0.000000,0.375000
9,15,0.375000,-0.375010,288.000000,0.023438,0.375000
