FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,297.000000,-0.023438,0.375000
1,2,0.421875,0.000000,804.000000,-0.013672,0.421875
1,3,0.468750,0.000000,795.000000,-0.015625,0.468750
1,4,0.515625,0.000000,279.000000,-0.015625,0.515625
1,5,0.562500,0.000000,35.000000,0.158203,0.539062
1,6,0.609375,0.000000,62.000000,0.152344,0.589844
1,7,0.375000,0.125003,597.000000,-0.023438,0.375000
1,8,0.421875,0.125003,1585.000000,-0.027344,0.421875
1,9,0.468750,0.125003,1539.000000,-0.029297,0.468750
1,10,0.515625,0.125003,525.000000,-0.033203,0.515625
1,11,0.562500,0.125003,71.000000,0.140625,0.544922
1,12,0.609375,0.125003,115.000000,0.152344,0.589844
1,13,0.375000,0.250007,406.000000,-0.046875,0.373047
1,14,0.421875,0.250007,1021.000000,-0.039062,0.419922
1,15,0.468750,0.250007,952.000000,-0.044922,0.466797
1,16,0.515625,0.250007,314.000000,-0.033203,0.515625
1,17,0.562500,0.250007,53.000000,0.140625,0.544922
1,18,0.609375,0.250007,87.000000,0.132812,0.593750
1,19,0.375000,0.375010,68.000000,-0.070312,0.369141
1,20,0.421875,0.375010,142.000000,-0.066406,0.416016
1,21,0.468750,0.375010,113.000000,-0.074219,0.462891
1,22,0.562500,-0.250007,25.000000,-0.105469,0.552734
1,23,0.562500,-0.125003,77.000000,-0.123047,0.548828
1,24,0.609375,-0.125003,35.000000,-0.152344,0.589844
1,25,0.562500,0.000000,32.000000,-0.052734,0.560547
1,26,0.609375,-0.125003,32.000000,0.191406,0.578125
2,1,0.468750,0.000000,157.000000,-0.044922,0.466797
2,2,0.421875,0.125003,303.000000,-0.039062,0.419922
2,3,0.468750,0.125003,312.000000,-0.044922,0.466797
2,4,0.515625,0.125003,115.000000,-0.033203,0.515625
2,5,0.562500,0.125003,22.000000,0.052734,0.560547
2,6,0.421875,0.250007,125.000000,-0.039062,0.419922
2,7,0.468750,0.250007,130.000000,-0.044922,0.466797
2,8,0.515625,0.250007,50.000000,-0.048828,0.513672
2,9,0.562500,0.125003,22.000000,0.140625,0.544922
3,1,0.468750,0.000000,157.000000,-0.044922,0.466797
3,2,0.421875,0.125003,303.000000,-0.039062,0.419922
3,3,0.468750,0.125003,312.000000,-0.044922,0.466797
3,4,0.515625,0.125003,115.000000,-0.033203,0.515625
3,5,0.562500,0.125003,22.000000,0.052734,0.560547
3,6,0.421875,0.250007,125.000000,-0.039062,0.419922
3,7,0.468750,0.250007,130.000000,-0.044922,0.466797
