FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,110.000000,0.011719,0.375000
1,2,0.421875,0.000000,271.000000,0.013672,0.421875
1,3,0.468750,0.000000,243.000000,0.029297,0.468750
1,4,0.515625,0.000000,69.000000,0.048828,0.513672
1,5,0.375000,0.125003,208.000000,0.000000,0.375000
1,6,0.421875,0.125003,516.000000,0.013672,0.421875
1,7,0.468750,0.125003,457.000000,0.015625,0.468750
1,8,0.515625,0.125003,129.000000,0.033203,0.515625
1,9,0.375000,0.250007,109.000000,0.000000,0.375000
1,10,0.421875,0.250007,256.000000,0.000000,0.421875
1,11,0.468750,0.250007,227.000000,0.015625,0.468750
1,12,0.515625,0.250007,64.000000,0.033203,0.515625
1,13,0.609375,-0.125003,36.000000,0.191406,0.578125
2,1,0.421875,0.000000,92.000000,0.000000,0.421875
2,2,0.468750,0.000000,95.000000,0.015625,0.468750
2,3,0.515625,0.000000,36.000000,0.015625,0.515625
2,4,0.421875,0.125003,228.000000,0.000000,0.421875
2,5,0.468750,0.125003,238.000000,0.000000,0.468750
2,6,0.515625,0.125003,94.000000,0.000000,0.515625
2,7,0.421875,0.250007,89.000000,-0.013672,0.421875
2,8,0.468750,0.250007,92.000000,0.000000,0.468750
3,1,0.421875,0.000000,92.000000,0.000000,0.421875
3,2,0.468750,0.000000,95.000000,0.015625,0.468750
3,3,0.515625,0.000000,36.000000,0.015625,0.515625
3,4,0.421875,0.125003,228.000000,0.000000,0.421875
3,5,0.468750,0.125003,238.000000,0.000000,0.468750
3,6,0.515625,0.125003,94.000000,0.000000,0.515625
3,7,0.421875,0.250007,89.000000,-0.013672,0.421875
3,8,0.468750,0.250007,92.000000,0.000000,0.468750
4,1,0.562500,0.125003,21.000000,0.000000,0.562500
4,2,0.656250,-0.250007,29.000000,0.267578,0.599609
5,1,0.421875,0.000000,320.000000,0.013672,0.421875
5,2,0.468750,0.000000,327.000000,0.015625,0.468750
5,3,0.515625,0.000000,116.000000,0.015625,0.515625
5,4,0.421875,-0.250007,305.000000,0.027344,0.421875
5,5,0.468750,-0.250007,342.000000,0.029297,0.468750
5,6,0.515625,-0.250007,128.000000,0.033203,0.515625
5,7,0.421875,-0.125003,579.000000,0.013672,0.421875
5,8,0.468750,-0.125003,613.000000,0.015625,0.468750
5,9,0.515625,-0.125003,226.000000,0.015625,0.515625
6,1,0.562500,0.125003,28.000000,0.000000,0.562500
6,2,0.421875,-0.375010,262.000000,0.027344,0.421875
6,3,0.468750,-0.375010,231.000000,0.029297,0.468750
6,4,0.421875,-0.250007,510.000000,0.027344,0.421875
6,5,0.468750,-0.250007,443.000000,0.029297,0.468750
7,1,0.562500,0.125003,32.000000,0.052734,0.560547
7,2,0.281250,-0.750020,19.000000,-0.027344,0.279297
7,3,0.328125,-0.750020,48.000000,-0.031250,0.326172
7,4,0.375000,-0.750020,45.000000,-0.023438,0.375000
7,5,0.328125,-0.625017,51.000000,-0.041016,0.326172
7,6,0.375000,-0.625017,50.000000,-0.035156,0.373047
7,7,0.421875,-0.500013,144.000000,0.039062,0.419922
7,8,0.375000,-0.375010,371.000000,0.023438,0.375000
7,9,0.421875,-0.375010,707.000000,0.027344,0.421875
7,10,0.468750,-0.375010,489.000000,0.015625,0.468750
7,11,0.421875,-0.250007,768.000000,0.027344,0.421875
7,12,0.468750,-0.250007,530.000000,0.029297,0.468750
8,1,0.562500,0.125003,32.000000,0.052734,0.560547
8,2,0.281250,-0.750020,19.000000,-0.027344,0.279297
8,3,0.328125,-0.750020,48.000000,-0.031250,0.326172
8,4,0.375000,-0.750020,45.000000,-0.023438,0.375000
8,5,0.328125,-0.625017,51.000000,-0.041016,0.326172
8,6,0.375000,-0.625017,50.000000,-0.035156,0.373047
8,7,0.421875,-0.500013,144.000000,0.039062,0.419922
