FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.125003,37.000000,0.000000,0.468750
1,2,0.421875,-0.125003,39.000000,0.013672,0.421875
1,3,0.468750,-0.125003,45.000000,0.000000,0.468750
2,1,0.468750,0.125003,37.000000,0.000000,0.468750
2,2,0.421875,-0.125003,39.000000,0.013672,0.421875
2,3,0.468750,-0.125003,45.000000,0.000000,0.468750
3,1,0.468750,0.125003,37.000000,0.000000,0.468750
3,2,0.421875,-0.125003,39.000000,0.013672,0.421875
3,3,0.468750,-0.125003,45.000000,0.000000,0.468750
4,1,0.468750,0.125003,41.000000,0.000000,0.468750
4,2,0.421875,-0.125003,30.000000,0.013672,0.421875
4,3,0.468750,-0.125003,36.000000,0.000000,0.468750
5,1,0.421875,0.125003,64.000000,0.013672,0.421875
5,2,0.468750,0.125003,75.000000,0.015625,0.468750
5,3,0.515625,0.125003,31.000000,0.000000,0.515625
5,4,0.421875,-0.125003,50.000000,0.013672,0.421875
5,5,0.468750,-0.125003,59.000000,0.000000,0.468750
5,6,0.515625,-0.125003,25.000000,0.000000,0.515625
6,1,0.421875,0.125003,64.000000,0.013672,0.421875
6,2,0.468750,0.125003,75.000000,0.015625,0.468750
6,3,0.515625,0.125003,31.000000,0.000000,0.515625
6,4,0.421875,-0.125003,50.000000,0.013672,0.421875
6,5,0.468750,-0.125003,59.000000,0.000000,0.468750
6,6,0.515625,-0.125003,25.000000,0.000000,0.515625
7,1,0.421875,0.000000,28.000000,0.013672,0.421875
7,2,0.468750,0.000000,30.000000,0.015625,0.468750
7,3,0.421875,0.125003,137.000000,0.013672,0.421875
7,4,0.468750,0.125003,147.000000,0.015625,0.468750
7,5,0.515625,0.125003,57.000000,0.000000,0.515625
7,6,0.421875,0.250007,47.000000,0.013672,0.421875
7,7,0.468750,0.250007,50.000000,0.000000,0.468750
7,8,0.421875,-0.125003,89.000000,0.013672,0.421875
7,9,0.468750,-0.125003,97.000000,0.015625,0.468750
7,10,0.515625,-0.125003,39.000000,0.015625,0.515625
8,1,0.421875,0.000000,22.000000,0.013672,0.421875
8,2,0.468750,0.000000,23.000000,0.015625,0.468750
8,3,0.421875,0.125003,125.000000,0.013672,0.421875
8,4,0.468750,0.125003,141.000000,0.015625,0.468750
8,5,0.515625,0.125003,58.000000,0.000000,0.515625
8,6,0.421875,0.250007,43.000000,0.013672,0.421875
8,7,0.468750,0.250007,49.000000,0.000000,0.468750
8,8,0.421875,-0.125003,88.000000,0.013672,0.421875
8,9,0.468750,-0.125003,103.000000,0.015625,0.468750
8,10,0.515625,-0.125003,43.000000,0.000000,0.515625
9,1,0.421875,0.000000,22.000000,0.013672,0.421875
9,2,0.468750,0.000000,23.000000,0.015625,0.468750
9,3,0.421875,0.125003,125.000000,0.013672,0.421875
9,4,0.468750,0.125003,141.000000,0.015625,0.468750
9,5,0.515625,0.125003,58.000000,0.000000,0.515625
9,6,0.421875,0.250007,43.000000,0.013672,0.421875
9,7,0.468750,0.250007,49.000000,0.000000,0.468750
9,8,0.421875,-0.125003,88.000000,0.013672,0.421875
9,9,0.468750,-0.125003,103.000000,0.015625,0.468750
9,10,0.515625,-0.125003,43.000000,0.000000,0.515625
10,1,0.468750,0.000000,17.000000,0.015625,0.468750
10,2,0.609375,0.125003,14.000000,0.152344,0.589844
10,3,0.609375,-0.125003,17.000000,0.152344,0.589844
11,1,0.421875,0.000000,83.000000,0.013672,0.421875
11,2,0.468750,0.000000,99.000000,0.015625,0.468750
11,3,0.515625,0.000000,37.000000,0.015625,0.515625
11,4,0.468750,0.125003,140.000000,0.000000,0.468750
11,5,0.515625,0.125003,57.000000,0.000000,0.515625
11,6,0.609375,0.125003,20.000000,0.171875,0.583984
11,7,0.421875,-0.250007,88.000000,0.027344,0.421875
11,8,0.468750,-0.250007,106.000000,0.029297,0.468750
11,9,0.515625,-0.250007,41.000000,0.033203,0.515625
11,10,0.421875,-0.125003,254.000000,0.013672,0.421875
11,11,0.468750,-0.125003,306.000000,0.000000,0.468750
11,12,0.515625,-0.125003,120.000000,0.000000,0.515625
12,1,0.421875,0.000000,83.000000,0.013672,0.421875
12,2,0.468750,0.000000,99.000000,0.015625,0.468750
12,3,0.515625,0.000000,37.000000,0.015625,0.515625
12,4,0.468750,0.125003,140.000000,0.000000,0.468750
12,5,0.515625,0.125003,57.000000,0.000000,0.515625
12,6,0.609375,0.125003,20.000000,0.171875,0.583984
12,7,0.421875,-0.250007,88.000000,0.027344,0.421875
12,8,0.468750,-0.250007,106.000000,0.029297,0.468750
12,9,0.515625,-0.250007,41.000000,0.033203,0.515625
12,10,0.421875,-0.125003,254.000000,0.013672,0.421875
12,11,0.468750,-0.125003,306.000000,0.000000,0.468750
12,12,0.515625,-0.125003,120.000000,0.000000,0.515625
13,1,0.375000,0.000000,85.000000,0.011719,0.375000
13,2,0.421875,0.000000,325.000000,0.013672,0.421875
13,3,0.468750,0.000000,377.000000,0.015625,0.468750
13,4,0.515625,0.000000,143.000000,0.015625,0.515625
13,5,0.468750,0.125003,85.000000,0.000000,0.468750
13,6,0.421875,-0.250007,271.000000,0.013672,0.421875
13,7,0.468750,-0.250007,316.000000,0.015625,0.468750
13,8,0.515625,-0.250007,119.000000,0.015625,0.515625
13,9,0.421875,-0.125003,649.000000,0.000000,0.421875
13,10,0.468750,-0.125003,755.000000,0.000000,0.468750
13,11,0.515625,-0.125003,285.000000,0.000000,0.515625
14,1,0.375000,0.000000,184.000000,0.023438,0.375000
14,2,0.421875,0.000000,662.000000,0.013672,0.421875
14,3,0.468750,0.000000,750.000000,0.015625,0.468750
14,4,0.515625,0.000000,285.000000,0.015625,0.515625
14,5,0.609375,0.125003,31.000000,0.115234,0.599609
14,6,0.421875,-0.375010,51.000000,0.027344,0.421875
14,7,0.468750,-0.375010,59.000000,0.015625,0.468750
14,8,0.375000,-0.250007,185.000000,0.035156,0.373047
14,9,0.421875,-0.250007,677.000000,0.027344,0.421875
14,10,0.468750,-0.250007,770.000000,0.029297,0.468750
14,11,0.515625,-0.250007,296.000000,0.015625,0.515625
14,12,0.375000,-0.125003,343.000000,0.011719,0.375000
14,13,0.421875,-0.125003,1232.000000,0.013672,0.421875
14,14,0.468750,-0.125003,1392.000000,0.000000,0.468750
14,15,0.515625,-0.125003,536.000000,0.000000,0.515625
14,16,0.375000,-0.250007,138.000000,-0.105469,0.359375
15,1,0.375000,0.000000,113.000000,0.011719,0.375000
15,2,0.421875,0.000000,261.000000,0.013672,0.421875
15,3,0.468750,0.000000,213.000000,0.015625,0.468750
15,4,0.375000,-0.375010,226.000000,0.011719,0.375000
15,5,0.421875,-0.375010,551.000000,0.013672,0.421875
15,6,0.468750,-0.375010,477.000000,0.015625,0.468750
15,7,0.515625,-0.375010,133.000000,0.015625,0.515625
15,8,0.375000,-0.250007,536.000000,0.023438,0.375000
15,9,0.421875,-0.250007,1293.000000,0.027344,0.421875
15,10,0.468750,-0.250007,1101.000000,0.015625,0.468750
15,11,0.515625,-0.250007,299.000000,0.015625,0.515625
15,12,0.375000,-0.125003,436.000000,0.011719,0.375000
15,13,0.421875,-0.125003,1034.000000,0.000000,0.421875
15,14,0.468750,-0.125003,868.000000,0.000000,0.468750
15,15,0.515625,-0.125003,228.000000,0.000000,0.515625
16,1,0.421875,0.000000,87.000000,0.000000,0.421875
16,2,0.609375,0.125003,16.000000,-0.152344,0.589844
16,3,0.375000,-0.500013,305.000000,0.023438,0.375000
16,4,0.421875,-0.500013,476.000000,0.027344,0.421875
16,5,0.468750,-0.500013,297.000000,0.029297,0.468750
16,6,0.515625,-0.500013,52.000000,0.033203,0.515625
16,7,0.375000,-0.375010,681.000000,0.011719,0.375000
16,8,0.421875,-0.375010,1166.000000,0.013672,0.421875
16,9,0.468750,-0.375010,766.000000,0.015625,0.468750
16,10,0.515625,-0.375010,147.000000,0.015625,0.515625
16,11,0.375000,-0.250007,435.000000,0.011719,0.375000
16,12,0.421875,-0.250007,772.000000,0.013672,0.421875
16,13,0.468750,-0.250007,522.000000,0.015625,0.468750
16,14,0.515625,-0.250007,103.000000,0.015625,0.515625
16,15,0.375000,-0.500013,221.000000,-0.117188,0.355469
