FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,8,0.281250,-0.875023,82.000000,-0.070312,0.271484
12,9,0.328125,-0.875023,84.000000,-0.082031,0.318359
12,10,0.375000,-0.875023,30.000000,-0.093750,0.363281
12,11,0.234375,-0.750020,36.000000,-0.050781,0.228516
12,12,0.281250,-0.750020,102.000000,-0.070312,0.271484
12,13,0.328125,-0.750020,103.000000,-0.082031,0.318359
12,14,0.375000,-0.750020,36.000000,-0.082031,0.365234
12,15,0.281250,-0.625017,34.000000,-0.080078,0.269531
12,16,0.328125,-0.625017,34.000000,-0.091797,0.314453
12,17,0.562500,-0.250007,41.000000,0.263672,0.496094
12,18,0.609375,-0.250007,108.000000,0.285156,0.539062
12,19,0.562500,-0.125003,122.000000,0.246094,0.505859
12,20,0.609375,-0.125003,329.000000,0.267578,0.548828
12,21,0.656250,-0.125003,278.000000,0.287109,0.589844
12,22,0.562500,-0.250007,30.000000,0.105469,0.552734
12,23,0.562500,-0.125003,93.000000,0.087891,0.554688
13,1,0.562500,0.000000,220.000000,0.070312,0.558594
13,2,0.562500,0.125003,478.000000,0.052734,0.560547
13,3,0.562500,0.250007,201.000000,0.052734,0.560547
13,4,0.328125,0.875023,24.000000,-0.072266,0.320312
13,5,0.375000,0.875023,35.000000,-0.058594,0.371094
13,6,0.421875,0.875023,22.000000,-0.052734,0.417969
13,7,0.281250,-1.000027,17.000000,-0.080078,0.269531
13,8,0.328125,-1.000027,61.000000,-0.091797,0.314453
13,9,0.375000,-1.000027,74.000000,-0.117188,0.355469
13,10,0.421875,-1.000027,34.000000,-0.144531,0.396484
13,11,0.281250,-0.875023,20.000000,-0.080078,0.269531
13,12,0.328125,-0.875023,60.000000,-0.103516,0.312500
13,13,0.375000,-0.875023,62.000000,-0.117188,0.355469
13,14,0.421875,-0.875023,24.000000,-0.132812,0.400391
13,15,0.328125,-0.750020,26.000000,-0.082031,0.318359
13,16,0.375000,-0.750020,24.000000,-0.105469,0.359375
13,17,0.562500,-0.125003,99.000000,0.070312,0.558594
13,18,0.328125,0.875023,21.000000,0.021484,0.328125
14,1,0.562500,0.000000,49.000000,0.105469,0.552734
14,2,0.562500,0.125003,123.000000,0.070312,0.558594
14,3,0.562500,0.250007,61.000000,-0.035156,0.560547
14,4,0.421875,0.500013,31.000000,-0.091797,0.412109
14,5,0.328125,0.625017,20.000000,0.009766,0.328125
14,6,0.375000,0.625017,41.000000,-0.058594,0.371094
14,7,0.421875,0.625017,76.000000,-0.080078,0.414062
14,8,0.468750,0.625017,48.000000,-0.087891,0.460938
14,9,0.328125,0.750020,29.000000,0.009766,0.328125
14,10,0.375000,0.750020,43.000000,0.011719,0.375000
14,11,0.421875,0.750020,58.000000,-0.080078,0.414062
14,12,0.468750,0.750020,36.000000,-0.087891,0.460938
14,13,0.328125,0.875023,15.000000,0.000000,0.328125
14,14,0.375000,0.875023,23.000000,0.011719,0.375000
15,1,0.562500,0.000000,49.000000,0.105469,0.552734
15,2,0.562500,0.125003,123.000000,0.070312,0.558594
15,3,0.562500,0.250007,61.000000,-0.035156,0.560547
15,4,0.421875,0.500013,31.000000,-0.091797,0.412109
15,5,0.328125,0.625017,20.000000,0.009766,0.328125
15,6,0.375000,0.625017,41.000000,-0.058594,0.371094
15,7,0.421875,0.625017,76.000000,-0.080078,0.414062
15,8,0.468750,0.625017,48.000000,-0.087891,0.460938
15,9,0.328125,0.750020,29.000000,0.009766,0.328125
15,10,0.375000,0.750020,43.000000,0.011719,0.375000
15,11,0.421875,0.750020,58.000000,-0.080078,0.414062
15,12,0.468750,0.750020,36.000000,-0.087891,0.460938
15,13,0.328125,0.875023,15.000000,0.000000,0.328125
15,14,0.375000,0.875023,23.000000,0.011719,0.375000
15,15,0.562500,-0.125003,62.000000,0.228516,0.513672
15,16,0.562500,0.000000,41.000000,-0.070312,0.558594
15,17,0.375000,0.750020,32.000000,-0.093750,0.363281
15,18,0.609375,-0.250007,48.000000,0.285156,0.539062
15,19,0.562500,-0.125003,56.000000,0.035156,0.560547
15,20,0.609375,-0.125003,157.000000,0.267578,0.548828
15,21,0.656250,-0.125003,148.000000,0.287109,0.589844
16,1,0.562500,0.000000,70.000000,0.070312,0.558594
16,2,0.562500,0.125003,132.000000,0.070312,0.558594
16,3,0.562500,0.250007,63.000000,0.052734,0.560547
16,4,0.375000,0.375010,124.000000,0.000000,0.375000
16,5,0.421875,0.375010,178.000000,0.013672,0.421875
16,6,0.468750,0.375010,95.000000,0.015625,0.468750
16,7,0.328125,0.500013,34.000000,0.000000,0.328125
16,8,0.375000,0.500013,134.000000,0.000000,0.375000
16,9,0.421875,0.500013,181.000000,0.000000,0.421875
16,10,0.468750,0.500013,89.000000,0.015625,0.468750
16,11,0.375000,0.625017,42.000000,-0.011719,0.375000
16,12,0.421875,0.625017,51.000000,-0.013672,0.421875
16,13,0.468750,0.625017,28.000000,-0.103516,0.457031
16,14,0.562500,-0.125003,30.000000,0.298828,0.476562
16,15,0.468750,0.500013,66.000000,-0.103516,0.457031
16,16,0.468750,0.625017,23.000000,0.000000,0.468750
16,17,0.562500,-0.125003,30.000000,0.105469,0.552734
16,18,0.609375,-0.125003,88.000000,0.115234,0.599609
17,1,0.562500,0.000000,233.000000,0.070312,0.558594
17,2,0.562500,0.125003,548.000000,0.070312,0.558594
17,3,0.421875,0.250007,218.000000,0.000000,0.421875
17,4,0.468750,0.250007,153.000000,0.000000,0.468750
17,5,0.562500,0.250007,223.000000,0.052734,0.560547
17,6,0.375000,0.375010,65.000000,0.000000,0.375000
17,7,0.421875,0.375010,108.000000,0.000000,0.421875
17,8,0.468750,0.375010,72.000000,0.000000,0.468750
17,9,0.515625,0.375010,17.000000,-0.015625,0.515625
17,10,0.562500,0.375010,22.000000,0.052734,0.560547
17,11,0.562500,-0.250007,45.000000,0.087891,0.554688
17,12,0.562500,-0.125003,138.000000,0.070312,0.558594
18,1,0.562500,0.000000,233.000000,0.070312,0.558594
18,2,0.562500,0.125003,548.000000,0.070312,0.558594
18,3,0.421875,0.250007,218.000000,0.000000,0.421875
18,4,0.468750,0.250007,153.000000,0.000000,0.468750
18,5,0.562500,0.250007,223.000000,0.052734,0.560547
18,6,0.375000,0.375010,65.000000,0.000000,0.375000
18,7,0.421875,0.375010,108.000000,0.000000,0.421875
18,8,0.468750,0.375010,72.000000,0.000000,0.468750
18,9,0.515625,0.375010,17.000000,-0.015625,0.515625
18,10,0.562500,0.375010,22.000000,0.052734,0.560547
18,11,0.562500,-0.250007,45.000000,0.087891,0.554688
18,12,0.562500,-0.125003,138.000000,0.070312,0.558594
19,1,0.562500,0.000000,88.000000,0.070312,0.558594
19,2,0.562500,0.125003,184.000000,0.070312,0.558594
19,3,0.562500,0.250007,79.000000,0.070312,0.558594
19,4,0.609375,-0.250007,74.000000,0.285156,0.539062
19,5,0.562500,-0.125003,76.000000,0.228516,0.513672
19,6,0.609375,-0.125003,232.000000,0.267578,0.548828
19,7,0.656250,-0.125003,245.000000,0.287109,0.589844
20,1,0.562500,0.000000,81.000000,0.070312,0.558594
20,2,0.562500,0.125003,185.000000,0.087891,0.554688
20,3,0.562500,0.250007,72.000000,0.070312,0.558594
20,4,0.609375,-0.250007,98.000000,0.267578,0.548828
20,5,0.656250,-0.250007,97.000000,0.287109,0.589844
20,6,0.562500,-0.125003,105.000000,0.228516,0.513672
20,7,0.609375,-0.125003,294.000000,0.248047,0.556641
