FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,87.000000,-0.091797,0.412109
1,2,0.468750,0.000000,79.000000,0.058594,0.464844
1,3,0.421875,0.125003,227.000000,0.052734,0.417969
1,4,0.468750,0.125003,210.000000,0.044922,0.466797
1,5,0.421875,0.250007,91.000000,0.039062,0.419922
1,6,0.468750,0.250007,83.000000,0.044922,0.466797
1,7,0.421875,-0.125003,81.000000,0.039062,0.419922
1,8,0.468750,-0.125003,75.000000,0.029297,0.468750
1,9,0.421875,0.000000,86.000000,0.052734,0.417969
1,10,0.468750,0.000000,66.000000,-0.103516,0.457031
1,11,0.421875,0.125003,193.000000,-0.105469,0.408203
1,12,0.468750,0.125003,150.000000,-0.117188,0.453125
1,13,0.421875,0.250007,77.000000,-0.105469,0.408203
2,1,0.375000,0.000000,60.000000,0.023438,0.375000
2,2,0.421875,0.000000,183.000000,0.027344,0.421875
2,3,0.468750,0.000000,197.000000,0.015625,0.468750
2,4,0.515625,0.000000,75.000000,0.015625,0.515625
2,5,0.562500,0.125003,21.000000,-0.123047,0.548828
2,6,0.609375,0.125003,41.000000,0.115234,0.599609
2,7,0.375000,-0.250007,58.000000,-0.093750,0.363281
2,8,0.421875,-0.250007,124.000000,0.039062,0.419922
2,9,0.468750,-0.250007,135.000000,0.029297,0.468750
2,10,0.515625,-0.250007,55.000000,0.033203,0.515625
2,11,0.375000,-0.125003,119.000000,0.023438,0.375000
2,12,0.421875,-0.125003,351.000000,0.013672,0.421875
2,13,0.468750,-0.125003,371.000000,0.015625,0.468750
2,14,0.515625,-0.125003,144.000000,0.000000,0.515625
2,15,0.562500,-0.125003,24.000000,-0.087891,0.554688
2,16,0.375000,0.000000,54.000000,-0.105469,0.359375
2,17,0.375000,-0.250007,41.000000,0.035156,0.373047
2,18,0.421875,-0.250007,124.000000,-0.105469,0.408203
2,19,0.468750,-0.250007,109.000000,-0.132812,0.449219
2,20,0.375000,-0.125003,95.000000,-0.117188,0.355469
3,1,0.375000,0.000000,60.000000,0.023438,0.375000
3,2,0.421875,0.000000,183.000000,0.027344,0.421875
3,3,0.468750,0.000000,197.000000,0.015625,0.468750
3,4,0.515625,0.000000,75.000000,0.015625,0.515625
3,5,0.562500,0.125003,21.000000,-0.123047,0.548828
3,6,0.609375,0.125003,41.000000,0.115234,0.599609
3,7,0.375000,-0.250007,58.000000,-0.093750,0.363281
3,8,0.421875,-0.250007,124.000000,0.039062,0.419922
3,9,0.468750,-0.250007,135.000000,0.029297,0.468750
3,10,0.515625,-0.250007,55.000000,0.033203,0.515625
3,11,0.375000,-0.125003,119.000000,0.023438,0.375000
3,12,0.421875,-0.125003,351.000000,0.013672,0.421875
3,13,0.468750,-0.125003,371.000000,0.015625,0.468750
3,14,0.515625,-0.125003,144.000000,0.000000,0.515625
3,15,0.562500,-0.125003,24.000000,-0.087891,0.554688
3,16,0.375000,0.000000,54.000000,-0.105469,0.359375
3,17,0.375000,-0.250007,41.000000,0.035156,0.373047
3,18,0.421875,-0.250007,124.000000,-0.105469,0.408203
3,19,0.468750,-0.250007,109.000000,-0.132812,0.449219
3,20,0.375000,-0.125003,95.000000,-0.117188,0.355469
4,1,0.375000,0.000000,93.000000,-0.011719,0.375000
4,2,0.421875,0.000000,229.000000,-0.013672,0.421875
4,3,0.468750,0.000000,203.000000,-0.015625,0.468750
4,4,0.515625,0.000000,58.000000,-0.033203,0.515625
4,5,0.468750,0.125003,60.000000,-0.015625,0.468750
4,6,0.562500,0.125003,24.000000,-0.123047,0.548828
4,7,0.609375,0.125003,49.000000,0.132812,0.593750
4,8,0.375000,-0.250007,78.000000,-0.046875,0.373047
4,9,0.421875,-0.250007,172.000000,0.000000,0.421875
4,10,0.468750,-0.250007,158.000000,0.000000,0.468750
4,11,0.515625,-0.250007,45.000000,0.000000,0.515625
4,12,0.375000,-0.125003,190.000000,-0.023438,0.375000
4,13,0.421875,-0.125003,467.000000,-0.013672,0.421875
4,14,0.468750,-0.125003,410.000000,-0.015625,0.468750
4,15,0.515625,-0.125003,111.000000,-0.015625,0.515625
4,16,0.609375,-0.125003,36.000000,0.132812,0.593750
4,17,0.375000,-0.250007,59.000000,-0.152344,0.341797
5,1,0.375000,0.000000,43.000000,-0.023438,0.375000
5,2,0.421875,0.000000,106.000000,-0.027344,0.421875
5,3,0.468750,0.000000,100.000000,-0.029297,0.468750
5,4,0.515625,0.000000,33.000000,-0.033203,0.515625
5,5,0.421875,0.125003,159.000000,-0.013672,0.421875
5,6,0.468750,0.125003,139.000000,-0.029297,0.468750
5,7,0.515625,0.125003,45.000000,-0.048828,0.513672
5,8,0.562500,0.125003,21.000000,-0.123047,0.548828
5,9,0.375000,-0.250007,48.000000,-0.011719,0.375000
5,10,0.421875,-0.250007,114.000000,-0.013672,0.421875
5,11,0.468750,-0.250007,105.000000,-0.015625,0.468750
