FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,-0.250007,111.000000,0.027344,0.421875
2,1,0.421875,-0.250007,111.000000,0.027344,0.421875
3,1,0.375000,-0.500013,49.000000,0.000000,0.375000
3,2,0.421875,-0.500013,47.000000,0.013672,0.421875
3,3,0.375000,-0.375010,70.000000,0.023438,0.375000
3,4,0.421875,-0.375010,88.000000,0.027344,0.421875
4,1,0.328125,-0.625017,27.000000,-0.031250,0.326172
4,2,0.375000,-0.625017,48.000000,-0.011719,0.375000
4,3,0.421875,-0.625017,42.000000,0.000000,0.421875
4,4,0.375000,-0.500013,98.000000,0.035156,0.373047
4,5,0.421875,-0.500013,122.000000,0.039062,0.419922
4,6,0.375000,-0.375010,204.000000,0.011719,0.375000
4,7,0.421875,-0.375010,260.000000,0.027344,0.421875
4,8,0.468750,-0.375010,130.000000,0.029297,0.468750
5,1,0.281250,-0.875023,42.000000,-0.035156,0.279297
5,2,0.328125,-0.875023,61.000000,-0.041016,0.326172
5,3,0.375000,-0.875023,36.000000,-0.035156,0.373047
5,4,0.375000,-0.500013,272.000000,0.046875,0.373047
5,5,0.421875,-0.500013,252.000000,0.052734,0.417969
5,6,0.328125,-0.375010,146.000000,0.031250,0.326172
5,7,0.375000,-0.375010,391.000000,0.023438,0.375000
5,8,0.421875,-0.375010,363.000000,0.027344,0.421875
6,1,0.375000,-0.625017,95.000000,0.035156,0.373047
6,2,0.562500,-0.625017,53.000000,0.070312,0.558594
6,3,0.375000,-0.500013,104.000000,0.011719,0.375000
6,4,0.375000,-0.375010,130.000000,-0.035156,0.373047
6,5,0.375000,-0.625017,68.000000,-0.105469,0.359375
6,6,0.562500,-0.625017,37.000000,-0.123047,0.548828
6,7,0.609375,-0.625017,34.000000,-0.132812,0.593750
6,8,0.375000,-0.500013,88.000000,-0.117188,0.355469
7,1,0.234375,-0.625017,97.000000,-0.007812,0.234375
7,2,0.281250,-0.625017,101.000000,-0.009766,0.281250
7,3,0.234375,-0.500013,112.000000,0.000000,0.234375
7,4,0.281250,-0.500013,214.000000,-0.070312,0.271484
7,5,0.328125,-0.500013,183.000000,-0.082031,0.318359
7,6,0.375000,-0.500013,108.000000,0.035156,0.373047
7,7,0.234375,-0.375010,121.000000,-0.066406,0.224609
7,8,0.281250,-0.375010,308.000000,-0.080078,0.269531
7,9,0.328125,-0.375010,418.000000,0.021484,0.328125
7,10,0.375000,-0.375010,282.000000,0.011719,0.375000
7,11,0.281250,-0.250007,185.000000,-0.080078,0.269531
7,12,0.328125,-0.250007,315.000000,0.009766,0.328125
7,13,0.375000,-0.250007,225.000000,0.011719,0.375000
7,14,0.234375,-0.500013,108.000000,-0.066406,0.224609
7,15,0.281250,-0.500013,156.000000,0.027344,0.279297
7,16,0.328125,-0.500013,173.000000,0.031250,0.326172
7,17,0.281250,-0.375010,266.000000,0.017578,0.281250
7,18,0.328125,-0.375010,331.000000,-0.103516,0.312500
7,19,0.281250,-0.250007,175.000000,0.017578,0.281250
7,20,0.328125,-0.250007,236.000000,-0.103516,0.312500
8,1,0.234375,0.000000,109.000000,0.000000,0.234375
8,2,0.281250,0.000000,116.000000,0.009766,0.281250
8,3,0.328125,0.000000,101.000000,0.062500,0.322266
8,4,0.234375,-0.250007,83.000000,0.000000,0.234375
8,5,0.281250,-0.250007,93.000000,0.017578,0.281250
8,6,0.187500,-0.125003,62.000000,-0.005859,0.187500
8,7,0.234375,-0.125003,191.000000,-0.007812,0.234375
8,8,0.281250,-0.125003,212.000000,0.009766,0.281250
8,9,0.328125,-0.125003,194.000000,0.062500,0.322266
9,1,0.234375,0.000000,109.000000,0.000000,0.234375
9,2,0.281250,0.000000,116.000000,0.009766,0.281250
9,3,0.328125,0.000000,101.000000,0.062500,0.322266
9,4,0.234375,-0.250007,83.000000,0.000000,0.234375
9,5,0.281250,-0.250007,93.000000,0.017578,0.281250
9,6,0.187500,-0.125003,62.000000,-0.005859,0.187500
9,7,0.234375,-0.125003,191.000000,-0.007812,0.234375
9,8,0.281250,-0.125003,212.000000,0.009766,0.281250
9,9,0.328125,-0.125003,194.000000,0.062500,0.322266
10,1,0.281250,0.250007,100.000000,0.062500,0.275391
10,2,0.328125,0.250007,199.000000,0.072266,0.320312
10,3,0.375000,0.250007,157.000000,0.082031,0.365234
10,4,0.234375,0.375010,35.000000,0.021484,0.232422
10,5,0.281250,0.375010,85.000000,0.044922,0.277344
10,6,0.328125,0.375010,149.000000,0.072266,0.320312
10,7,0.375000,0.375010,115.000000,0.082031,0.365234
10,8,0.234375,0.500013,29.000000,0.021484,0.232422
10,9,0.281250,0.500013,40.000000,0.035156,0.279297
10,10,0.328125,0.500013,32.000000,0.050781,0.324219
10,11,0.234375,0.500013,24.000000,-0.058594,0.226562
10,12,0.281250,0.500013,37.000000,-0.062500,0.275391
10,13,0.328125,0.500013,23.000000,-0.062500,0.322266
11,1,0.281250,0.250007,100.000000,0.062500,0.275391
11,2,0.328125,0.250007,199.000000,0.072266,0.320312
11,3,0.375000,0.250007,157.000000,0.082031,0.365234
11,4,0.234375,0.375010,35.000000,0.021484,0.232422
11,5,0.281250,0.375010,85.000000,0.044922,0.277344
11,6,0.328125,0.375010,149.000000,0.072266,0.320312
11,7,0.375000,0.375010,115.000000,0.082031,0.365234
11,8,0.234375,0.500013,29.000000,0.021484,0.232422
11,9,0.281250,0.500013,40.000000,0.035156,0.279297
11,10,0.328125,0.500013,32.000000,0.050781,0.324219
11,11,0.234375,0.500013,24.000000,-0.058594,0.226562
11,12,0.281250,0.500013,37.000000,-0.062500,0.275391
11,13,0.328125,0.500013,23.000000,-0.062500,0.322266
12,1,0.328125,0.375010,38.000000,0.072266,0.320312
12,2,0.281250,0.500013,23.000000,0.044922,0.277344
12,3,0.328125,0.500013,47.000000,0.062500,0.322266
12,4,0.375000,0.500013,35.000000,0.082031,0.365234
12,5,0.281250,0.625017,15.000000,-0.027344,0.279297
12,6,0.328125,0.625017,15.000000,0.062500,0.322266
12,7,0.234375,0.750020,14.000000,-0.021484,0.232422
12,8,0.281250,0.750020,22.000000,-0.017578,0.281250
12,9,0.328125,0.750020,13.000000,-0.009766,0.328125
13,1,0.281250,0.625017,21.000000,0.009766,0.281250
13,2,0.328125,0.625017,33.000000,0.009766,0.328125
13,3,0.375000,0.625017,19.000000,0.011719,0.375000
13,4,0.234375,0.750020,11.000000,0.015625,0.234375
13,5,0.281250,0.750020,55.000000,0.009766,0.281250
13,6,0.328125,0.750020,80.000000,0.009766,0.328125
13,7,0.375000,0.750020,43.000000,0.000000,0.375000
13,8,0.234375,0.875023,9.000000,0.007812,0.234375
13,9,0.281250,0.875023,43.000000,0.009766,0.281250
13,10,0.328125,0.875023,61.000000,0.000000,0.328125
13,11,0.375000,0.875023,32.000000,0.000000,0.375000
13,12,0.281250,0.625017,15.000000,-0.087891,0.267578
13,13,0.234375,0.750020,10.000000,-0.074219,0.222656
14,1,0.281250,0.500013,31.000000,0.009766,0.281250
14,2,0.328125,0.500013,70.000000,0.009766,0.328125
