FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,17.000000,0.267578,0.599609
2,1,0.656250,0.125003,17.000000,0.267578,0.599609
3,1,0.468750,-0.375010,56.000000,0.029297,0.468750
4,1,0.562500,0.000000,21.000000,0.000000,0.562500
4,2,0.468750,-0.500013,28.000000,0.000000,0.468750
4,3,0.468750,-0.375010,100.000000,0.015625,0.468750
4,4,0.562500,-0.125003,39.000000,0.000000,0.562500
5,1,0.328125,-0.625017,35.000000,-0.031250,0.326172
5,2,0.375000,-0.625017,43.000000,-0.023438,0.375000
5,3,0.421875,-0.625017,18.000000,0.000000,0.421875
5,4,0.421875,-0.500013,58.000000,0.039062,0.419922
5,5,0.421875,-0.375010,166.000000,0.039062,0.419922
5,6,0.468750,-0.375010,105.000000,0.044922,0.466797
5,7,0.421875,-0.250007,138.000000,0.039062,0.419922
6,1,0.375000,-0.500013,90.000000,0.035156,0.373047
6,2,0.421875,-0.500013,122.000000,0.039062,0.419922
6,3,0.375000,-0.375010,146.000000,0.035156,0.373047
6,4,0.421875,-0.375010,224.000000,0.039062,0.419922
7,1,0.328125,-0.625017,42.000000,0.009766,0.328125
7,2,0.375000,-0.625017,38.000000,0.011719,0.375000
8,1,0.234375,-0.500013,47.000000,0.000000,0.234375
8,2,0.281250,-0.500013,118.000000,0.000000,0.281250
8,3,0.328125,-0.500013,118.000000,-0.021484,0.328125
8,4,0.375000,-0.500013,52.000000,-0.035156,0.373047
8,5,0.234375,-0.375010,103.000000,-0.007812,0.234375
8,6,0.281250,-0.375010,283.000000,-0.017578,0.281250
8,7,0.328125,-0.375010,312.000000,-0.041016,0.326172
8,8,0.281250,-0.250007,210.000000,-0.017578,0.281250
9,1,0.234375,-0.500013,47.000000,0.000000,0.234375
9,2,0.281250,-0.500013,118.000000,0.000000,0.281250
9,3,0.328125,-0.500013,118.000000,-0.021484,0.328125
9,4,0.375000,-0.500013,52.000000,-0.035156,0.373047
9,5,0.234375,-0.375010,103.000000,-0.007812,0.234375
9,6,0.281250,-0.375010,283.000000,-0.017578,0.281250
