FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,24.000000,0.052734,0.560547
1,2,0.562500,0.125003,123.000000,0.052734,0.560547
1,3,0.562500,0.250007,43.000000,0.035156,0.560547
1,4,0.562500,-0.125003,81.000000,0.052734,0.560547
2,1,0.562500,0.000000,24.000000,0.052734,0.560547
2,2,0.562500,0.125003,123.000000,0.052734,0.560547
2,3,0.562500,0.250007,43.000000,0.035156,0.560547
2,4,0.562500,-0.125003,81.000000,0.052734,0.560547
3,1,0.562500,0.000000,28.000000,0.052734,0.560547
3,2,0.562500,0.125003,121.000000,0.035156,0.560547
3,3,0.562500,0.250007,42.000000,0.035156,0.560547
3,4,0.562500,-0.125003,73.000000,0.035156,0.560547
4,1,0.562500,0.000000,16.000000,0.052734,0.560547
4,2,0.562500,0.125003,101.000000,0.052734,0.560547
4,3,0.562500,0.250007,34.000000,0.052734,0.560547
4,4,0.562500,-0.125003,74.000000,0.052734,0.560547
5,1,0.421875,0.000000,46.000000,0.013672,0.421875
5,2,0.562500,0.000000,18.000000,0.052734,0.560547
5,3,0.562500,0.125003,100.000000,0.070312,0.558594
5,4,0.562500,0.250007,35.000000,0.052734,0.560547
5,5,0.562500,-0.250007,22.000000,0.087891,0.554688
5,6,0.421875,-0.125003,104.000000,0.000000,0.421875
5,7,0.562500,-0.125003,71.000000,0.070312,0.558594
5,8,0.562500,-0.250007,17.000000,-0.140625,0.544922
5,9,0.609375,-0.250007,32.000000,-0.152344,0.589844
6,1,0.421875,0.000000,46.000000,0.013672,0.421875
6,2,0.562500,0.000000,18.000000,0.052734,0.560547
6,3,0.562500,0.125003,100.000000,0.070312,0.558594
6,4,0.562500,0.250007,35.000000,0.052734,0.560547
6,5,0.562500,-0.250007,22.000000,0.087891,0.554688
6,6,0.421875,-0.125003,104.000000,0.000000,0.421875
6,7,0.562500,-0.125003,71.000000,0.070312,0.558594
6,8,0.562500,-0.250007,17.000000,-0.140625,0.544922
6,9,0.609375,-0.250007,32.000000,-0.152344,0.589844
7,1,0.421875,0.000000,97.000000,0.000000,0.421875
7,2,0.609375,0.000000,35.000000,0.132812,0.593750
7,3,0.562500,0.125003,100.000000,0.052734,0.560547
7,4,0.562500,0.250007,34.000000,0.052734,0.560547
7,5,0.421875,-0.125003,197.000000,0.000000,0.421875
7,6,0.562500,-0.125003,79.000000,0.052734,0.560547
8,1,0.421875,0.000000,126.000000,0.027344,0.421875
8,2,0.562500,0.000000,47.000000,0.087891,0.554688
8,3,0.562500,0.125003,136.000000,0.070312,0.558594
