FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,28.000000,0.115234,0.599609
1,2,0.609375,-0.125003,33.000000,0.115234,0.599609
2,1,0.609375,0.125003,27.000000,0.132812,0.593750
2,2,0.609375,-0.125003,21.000000,0.132812,0.593750
3,1,0.609375,0.125003,31.000000,0.115234,0.599609
3,2,0.609375,-0.125003,35.000000,0.115234,0.599609
4,1,0.609375,0.125003,46.000000,0.115234,0.599609
4,2,0.562500,-0.125003,18.000000,0.087891,0.554688
4,3,0.609375,-0.125003,52.000000,0.115234,0.599609
5,1,0.609375,0.125003,46.000000,0.115234,0.599609
5,2,0.562500,-0.125003,18.000000,0.087891,0.554688
5,3,0.609375,-0.125003,52.000000,0.115234,0.599609
6,1,0.609375,0.125003,55.000000,0.115234,0.599609
6,2,0.609375,-0.125003,62.000000,0.115234,0.599609
7,1,0.562500,0.125003,32.000000,0.105469,0.552734
7,2,0.609375,0.125003,110.000000,0.132812,0.593750
7,3,0.609375,-0.250007,41.000000,0.152344,0.589844
7,4,0.562500,-0.125003,38.000000,0.105469,0.552734
7,5,0.609375,-0.125003,133.000000,0.132812,0.593750
7,6,0.609375,0.000000,14.000000,0.132812,0.593750
7,7,0.562500,-0.125003,27.000000,-0.087891,0.554688
8,1,0.609375,0.000000,21.000000,-0.132812,0.593750
8,2,0.562500,0.125003,30.000000,0.087891,0.554688
8,3,0.609375,-0.250007,43.000000,0.115234,0.599609
8,4,0.562500,-0.125003,43.000000,0.087891,0.554688
8,5,0.656250,0.000000,20.000000,-0.349609,0.556641
8,6,0.609375,-0.250007,36.000000,-0.115234,0.599609
8,7,0.562500,-0.125003,40.000000,-0.105469,0.552734
9,1,0.609375,0.125003,113.000000,0.115234,0.599609
9,2,0.609375,0.000000,50.000000,-0.191406,0.578125
9,3,0.609375,-0.250007,45.000000,-0.171875,0.583984
10,1,0.609375,0.000000,171.000000,-0.171875,0.583984
10,2,0.609375,0.125003,58.000000,-0.115234,0.599609
10,3,0.609375,-0.250007,163.000000,-0.152344,0.589844
10,4,0.609375,-0.125003,341.000000,-0.152344,0.589844
11,1,0.562500,0.125003,80.000000,0.105469,0.552734
11,2,0.609375,0.125003,224.000000,0.115234,0.599609
11,3,0.562500,-0.125003,121.000000,0.087891,0.554688
11,4,0.609375,-0.250007,185.000000,-0.171875,0.583984
12,1,0.562500,0.125003,80.000000,0.105469,0.552734
12,2,0.609375,0.125003,224.000000,0.115234,0.599609
12,3,0.562500,-0.125003,121.000000,0.087891,0.554688
12,4,0.609375,-0.250007,185.000000,-0.171875,0.583984
13,1,0.609375,0.000000,29.000000,0.132812,0.593750
13,2,0.562500,0.125003,52.000000,0.123047,0.548828
13,3,0.609375,0.125003,149.000000,0.152344,0.589844
13,4,0.562500,-0.125003,62.000000,0.123047,0.548828
13,5,0.609375,-0.125003,148.000000,0.152344,0.589844
13,6,0.609375,0.000000,28.000000,-0.132812,0.593750
14,1,0.609375,0.000000,81.000000,-0.132812,0.593750
14,2,0.234375,-0.875023,131.000000,-0.066406,0.224609
14,3,0.281250,-0.875023,135.000000,-0.080078,0.269531
14,4,0.328125,-0.875023,89.000000,-0.082031,0.318359
14,5,0.234375,-0.750020,151.000000,-0.050781,0.228516
14,6,0.281250,-0.750020,325.000000,-0.027344,0.279297
14,7,0.328125,-0.750020,360.000000,-0.021484,0.328125
14,8,0.375000,-0.750020,129.000000,-0.011719,0.375000
14,9,0.234375,-0.625017,184.000000,-0.037109,0.232422
14,10,0.281250,-0.625017,531.000000,-0.035156,0.279297
14,11,0.328125,-0.625017,552.000000,-0.031250,0.326172
14,12,0.375000,-0.625017,195.000000,-0.035156,0.373047
14,13,0.234375,-0.500013,162.000000,-0.087891,0.216797
14,14,0.281250,-0.500013,356.000000,-0.027344,0.279297
14,15,0.328125,-0.500013,362.000000,-0.031250,0.326172
14,16,0.281250,-0.375010,352.000000,-0.027344,0.279297
14,17,0.328125,-0.375010,391.000000,-0.021484,0.328125
14,18,0.609375,-0.125003,149.000000,0.152344,0.589844
14,19,0.609375,-0.125003,112.000000,-0.115234,0.599609
15,1,0.187500,0.000000,106.000000,-0.041016,0.183594
15,2,0.234375,0.000000,123.000000,-0.029297,0.232422
15,3,0.187500,-0.375010,73.000000,-0.064453,0.175781
15,4,0.187500,-0.250007,147.000000,0.000000,0.187500
15,5,0.234375,-0.250007,163.000000,0.000000,0.234375
15,6,0.187500,-0.125003,209.000000,-0.029297,0.185547
15,7,0.234375,-0.125003,253.000000,-0.021484,0.232422
15,8,0.187500,-0.375010,65.000000,0.005859,0.187500
16,1,0.187500,0.000000,106.000000,-0.041016,0.183594
16,2,0.234375,0.000000,123.000000,-0.029297,0.232422
16,3,0.187500,-0.375010,73.000000,-0.064453,0.175781
16,4,0.187500,-0.250007,147.000000,0.000000,0.187500
16,5,0.234375,-0.250007,163.000000,0.000000,0.234375
16,6,0.187500,-0.125003,209.000000,-0.029297,0.185547
16,7,0.234375,-0.125003,253.000000,-0.021484,0.232422
16,8,0.187500,-0.375010,65.000000,0.005859,0.187500
17,1,0.187500,0.000000,106.000000,-0.041016,0.183594
17,2,0.234375,0.000000,123.000000,-0.029297,0.232422
17,3,0.187500,-0.375010,73.000000,-0.064453,0.175781
17,4,0.187500,-0.250007,147.000000,0.000000,0.187500
17,5,0.234375,-0.250007,163.000000,0.000000,0.234375
17,6,0.187500,-0.125003,209.000000,-0.029297,0.185547
17,7,0.234375,-0.125003,253.000000,-0.021484,0.232422
17,8,0.187500,-0.375010,65.000000,0.005859,0.187500
18,1,0.609375,0.125003,81.000000,0.152344,0.589844
18,2,0.562500,0.375010,20.000000,0.017578,0.562500
18,3,0.609375,-0.125003,60.000000,0.228516,0.564453
18,4,0.609375,0.250007,47.000000,0.228516,0.564453
18,5,0.562500,0.375010,16.000000,0.228516,0.513672
19,1,0.609375,0.000000,38.000000,0.248047,0.556641
19,2,0.562500,0.125003,75.000000,0.087891,0.554688
19,3,0.609375,0.125003,170.000000,0.228516,0.564453
19,4,0.562500,0.250007,30.000000,0.070312,0.558594
19,5,0.609375,0.375010,35.000000,0.228516,0.564453
19,6,0.281250,0.750020,28.000000,-0.017578,0.281250
19,7,0.328125,0.750020,57.000000,-0.021484,0.328125
19,8,0.375000,0.750020,40.000000,-0.023438,0.375000
19,9,0.281250,0.875023,46.000000,-0.052734,0.275391
19,10,0.328125,0.875023,85.000000,-0.041016,0.326172
19,11,0.375000,0.875023,72.000000,-0.035156,0.373047
19,12,0.281250,-1.000027,58.000000,-0.035156,0.279297
19,13,0.328125,-1.000027,89.000000,-0.062500,0.322266
19,14,0.375000,-1.000027,99.000000,-0.128906,0.351562
19,15,0.421875,-1.000027,39.000000,-0.144531,0.396484
19,16,0.281250,-0.875023,35.000000,-0.070312,0.271484
19,17,0.328125,-0.875023,82.000000,-0.103516,0.312500
19,18,0.375000,-0.875023,88.000000,-0.128906,0.351562
19,19,0.421875,-0.875023,35.000000,-0.158203,0.390625
19,20,0.562500,-0.125003,62.000000,0.105469,0.552734
19,21,0.609375,0.000000,30.000000,-0.132812,0.593750
19,22,0.609375,0.250007,49.000000,-0.132812,0.593750
20,1,0.562500,0.000000,51.000000,0.035156,0.560547
20,2,0.609375,0.000000,124.000000,0.115234,0.599609
20,3,0.562500,0.125003,107.000000,-0.070312,0.558594
20,4,0.562500,0.250007,55.000000,-0.070312,0.558594
20,5,0.328125,0.375010,88.000000,0.000000,0.328125
20,6,0.375000,0.375010,121.000000,-0.011719,0.375000
20,7,0.421875,0.375010,69.000000,-0.027344,0.421875
20,8,0.562500,-0.250007,54.000000,0.123047,0.548828
20,9,0.609375,-0.250007,142.000000,0.132812,0.593750
20,10,0.562500,-0.125003,157.000000,0.087891,0.554688
20,11,0.562500,0.125003,82.000000,0.123047,0.548828
20,12,0.656250,0.250007,58.000000,-0.287109,0.589844
21,1,0.562500,0.000000,26.000000,0.105469,0.552734
21,2,0.609375,0.000000,70.000000,0.132812,0.593750
