FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,60.000000,0.000000,0.375000
1,2,0.421875,0.000000,83.000000,0.013672,0.421875
1,3,0.468750,0.000000,43.000000,0.015625,0.468750
1,4,0.421875,-0.250007,77.000000,0.013672,0.421875
1,5,0.421875,-0.125003,194.000000,0.013672,0.421875
2,1,0.375000,0.000000,115.000000,0.035156,0.373047
2,2,0.421875,0.000000,136.000000,0.052734,0.417969
2,3,0.375000,-0.375010,38.000000,-0.046875,0.373047
2,4,0.375000,-0.250007,130.000000,0.070312,0.369141
2,5,0.421875,-0.250007,153.000000,0.080078,0.414062
2,6,0.421875,-0.125003,257.000000,0.052734,0.417969
2,7,0.375000,-0.250007,111.000000,-0.058594,0.371094
2,8,0.421875,-0.250007,114.000000,-0.066406,0.416016
3,1,0.375000,0.000000,115.000000,0.035156,0.373047
3,2,0.421875,0.000000,136.000000,0.052734,0.417969
3,3,0.375000,-0.375010,38.000000,-0.046875,0.373047
3,4,0.375000,-0.250007,130.000000,0.070312,0.369141
3,5,0.421875,-0.250007,153.000000,0.080078,0.414062
3,6,0.421875,-0.125003,257.000000,0.052734,0.417969
3,7,0.375000,-0.250007,111.000000,-0.058594,0.371094
3,8,0.421875,-0.250007,114.000000,-0.066406,0.416016
4,1,0.328125,-0.500013,40.000000,-0.031250,0.326172
4,2,0.375000,-0.500013,50.000000,-0.035156,0.373047
4,3,0.421875,-0.500013,23.000000,-0.039062,0.419922
4,4,0.328125,-0.375010,62.000000,-0.041016,0.326172
4,5,0.375000,-0.375010,118.000000,0.011719,0.375000
4,6,0.421875,-0.375010,138.000000,0.027344,0.421875
4,7,0.468750,-0.375010,59.000000,0.029297,0.468750
4,8,0.375000,-0.250007,243.000000,0.035156,0.373047
4,9,0.421875,-0.250007,299.000000,0.039062,0.419922
5,1,0.281250,-0.750020,22.000000,-0.027344,0.279297
5,2,0.328125,-0.750020,43.000000,-0.031250,0.326172
5,3,0.375000,-0.750020,32.000000,-0.023438,0.375000
5,4,0.281250,-0.625017,24.000000,-0.035156,0.279297
5,5,0.328125,-0.625017,70.000000,-0.031250,0.326172
5,6,0.375000,-0.625017,87.000000,-0.023438,0.375000
5,7,0.421875,-0.625017,45.000000,-0.013672,0.421875
5,8,0.328125,-0.500013,89.000000,-0.009766,0.328125
5,9,0.375000,-0.500013,156.000000,-0.011719,0.375000
5,10,0.421875,-0.500013,128.000000,-0.013672,0.421875
5,11,0.375000,-0.375010,158.000000,-0.035156,0.373047
5,12,0.421875,-0.375010,169.000000,-0.039062,0.419922
5,13,0.609375,0.125003,38.000000,0.267578,0.548828
5,14,0.375000,-0.375010,132.000000,0.070312,0.369141
6,1,0.609375,0.125003,67.000000,0.208984,0.572266
6,2,0.328125,-0.625017,185.000000,0.021484,0.328125
6,3,0.375000,-0.625017,315.000000,0.023438,0.375000
6,4,0.421875,-0.625017,198.000000,0.027344,0.421875
6,5,0.328125,-0.500013,301.000000,0.021484,0.328125
6,6,0.375000,-0.500013,505.000000,0.023438,0.375000
6,7,0.421875,-0.500013,318.000000,0.027344,0.421875
6,8,0.328125,-0.375010,171.000000,0.009766,0.328125
6,9,0.375000,-0.375010,293.000000,0.011719,0.375000
6,10,0.421875,-0.375010,187.000000,0.013672,0.421875
6,11,0.609375,-0.250007,44.000000,0.191406,0.578125
6,12,0.609375,-0.125003,65.000000,0.208984,0.572266
7,1,0.234375,-0.875023,27.000000,0.007812,0.234375
7,2,0.281250,-0.875023,36.000000,0.000000,0.281250
7,3,0.234375,-0.750020,43.000000,0.000000,0.234375
7,4,0.281250,-0.750020,76.000000,0.000000,0.281250
7,5,0.328125,-0.750020,60.000000,0.000000,0.328125
7,6,0.281250,-0.625017,128.000000,0.000000,0.281250
7,7,0.328125,-0.625017,145.000000,0.000000,0.328125
7,8,0.375000,-0.625017,76.000000,0.000000,0.375000
7,9,0.328125,-0.500013,151.000000,0.031250,0.326172
7,10,0.375000,-0.500013,194.000000,0.058594,0.371094
7,11,0.328125,-0.375010,340.000000,0.031250,0.326172
7,12,0.375000,-0.375010,410.000000,0.046875,0.373047
7,13,0.421875,-0.375010,177.000000,0.052734,0.417969
7,14,0.375000,-0.250007,228.000000,0.046875,0.373047
8,1,0.281250,0.000000,157.000000,0.062500,0.275391
8,2,0.328125,0.000000,283.000000,0.062500,0.322266
8,3,0.375000,0.000000,226.000000,0.070312,0.369141
8,4,0.609375,0.125003,65.000000,0.248047,0.556641
8,5,0.656250,0.125003,169.000000,0.287109,0.589844
8,6,0.656250,0.250007,50.000000,0.287109,0.589844
8,7,0.187500,-0.625017,48.000000,0.035156,0.183594
8,8,0.234375,-0.625017,135.000000,0.044922,0.230469
8,9,0.281250,-0.625017,134.000000,0.052734,0.275391
8,10,0.328125,-0.625017,52.000000,0.062500,0.322266
8,11,0.187500,-0.500013,94.000000,0.035156,0.183594
8,12,0.234375,-0.500013,248.000000,0.044922,0.230469
8,13,0.281250,-0.500013,220.000000,0.052734,0.275391
8,14,0.234375,-0.375010,177.000000,-0.015625,0.234375
8,15,0.281250,-0.375010,211.000000,-0.017578,0.281250
8,16,0.328125,-0.375010,137.000000,0.009766,0.328125
8,17,0.375000,-0.375010,105.000000,0.046875,0.373047
8,18,0.234375,-0.250007,144.000000,-0.007812,0.234375
8,19,0.281250,-0.250007,253.000000,-0.009766,0.281250
8,20,0.328125,-0.250007,255.000000,0.091797,0.314453
8,21,0.375000,-0.250007,205.000000,0.082031,0.365234
8,22,0.281250,-0.125003,295.000000,0.062500,0.275391
8,23,0.328125,-0.125003,509.000000,0.072266,0.320312
8,24,0.375000,-0.125003,401.000000,0.070312,0.369141
8,25,0.656250,-0.125003,204.000000,0.287109,0.589844
8,26,0.187500,-0.625017,34.000000,-0.029297,0.185547
8,27,0.281250,-0.500013,157.000000,-0.044922,0.277344
8,28,0.328125,-0.250007,219.000000,-0.021484,0.328125
8,29,0.609375,-0.125003,93.000000,0.248047,0.556641
9,1,0.281250,0.000000,157.000000,0.062500,0.275391
9,2,0.328125,0.000000,283.000000,0.062500,0.322266
9,3,0.375000,0.000000,226.000000,0.070312,0.369141
9,4,0.609375,0.125003,65.000000,0.248047,0.556641
9,5,0.656250,0.125003,169.000000,0.287109,0.589844
9,6,0.656250,0.250007,50.000000,0.287109,0.589844
9,7,0.187500,-0.625017,48.000000,0.035156,0.183594
9,8,0.234375,-0.625017,135.000000,0.044922,0.230469
9,9,0.281250,-0.625017,134.000000,0.052734,0.275391
9,10,0.328125,-0.625017,52.000000,0.062500,0.322266
9,11,0.187500,-0.500013,94.000000,0.035156,0.183594
9,12,0.234375,-0.500013,248.000000,0.044922,0.230469
9,13,0.281250,-0.500013,220.000000,0.052734,0.275391
9,14,0.234375,-0.375010,177.000000,-0.015625,0.234375
9,15,0.281250,-0.375010,211.000000,-0.017578,0.281250
9,16,0.328125,-0.375010,137.000000,0.009766,0.328125
9,17,0.375000,-0.375010,105.000000,0.046875,0.373047
9,18,0.234375,-0.250007,144.000000,-0.007812,0.234375
9,19,0.281250,-0.250007,253.000000,-0.009766,0.281250
9,20,0.328125,-0.250007,255.000000,0.091797,0.314453
9,21,0.375000,-0.250007,205.000000,0.082031,0.365234
9,22,0.281250,-0.125003,295.000000,0.062500,0.275391
9,23,0.328125,-0.125003,509.000000,0.072266,0.320312
9,24,0.375000,-0.125003,401.000000,0.070312,0.369141
9,25,0.656250,-0.125003,204.000000,0.287109,0.589844
9,26,0.187500,-0.625017,34.000000,-0.029297,0.185547
9,27,0.281250,-0.500013,157.000000,-0.044922,0.277344
9,28,0.328125,-0.250007,219.000000,-0.021484,0.328125
9,29,0.609375,-0.125003,93.000000,0.248047,0.556641
10,1,0.234375,0.000000,135.000000,0.037109,0.232422
10,2,0.281250,0.000000,172.000000,0.062500,0.275391
10,3,0.234375,0.125003,265.000000,0.029297,0.232422
10,4,0.281250,0.125003,324.000000,0.062500,0.275391
10,5,0.328125,0.125003,279.000000,0.082031,0.318359
10,6,0.234375,0.250007,154.000000,0.000000,0.234375
10,7,0.281250,0.250007,194.000000,-0.009766,0.281250
10,8,0.328125,0.250007,166.000000,0.082031,0.318359
10,9,0.234375,0.375010,27.000000,-0.015625,0.234375
10,10,0.281250,0.375010,45.000000,-0.009766,0.281250
10,11,0.609375,-0.250007,49.000000,0.208984,0.572266
10,12,0.609375,-0.125003,119.000000,0.208984,0.572266
10,13,0.281250,0.250007,180.000000,0.052734,0.275391
11,1,0.234375,0.500013,23.000000,0.066406,0.224609
11,2,0.281250,0.500013,29.000000,0.080078,0.269531
11,3,0.609375,-0.250007,31.000000,0.208984,0.572266
11,4,0.609375,-0.125003,97.000000,0.191406,0.578125
11,5,0.609375,0.000000,40.000000,0.228516,0.564453
11,6,0.234375,0.500013,17.000000,-0.021484,0.232422
11,7,0.281250,0.500013,25.000000,-0.027344,0.279297
12,1,0.234375,0.500013,23.000000,0.066406,0.224609
12,2,0.281250,0.500013,29.000000,0.080078,0.269531
12,3,0.609375,-0.250007,31.000000,0.208984,0.572266
12,4,0.609375,-0.125003,97.000000,0.191406,0.578125
12,5,0.609375,0.000000,40.000000,0.228516,0.564453
12,6,0.234375,0.500013,17.000000,-0.021484,0.232422
12,7,0.281250,0.500013,25.000000,-0.027344,0.279297
13,1,0.609375,0.000000,73.000000,0.191406,0.578125
13,2,0.609375,0.125003,124.000000,0.152344,0.589844
13,3,0.234375,0.750020,23.000000,0.037109,0.232422
13,4,0.281250,0.750020,37.000000,0.044922,0.277344
13,5,0.328125,0.750020,24.000000,0.041016,0.326172
13,6,0.234375,0.875023,20.000000,0.029297,0.232422
13,7,0.281250,0.875023,33.000000,0.035156,0.279297
13,8,0.328125,0.875023,21.000000,0.031250,0.326172
13,9,0.609375,-0.250007,83.000000,0.191406,0.578125
13,10,0.609375,-0.125003,245.000000,0.152344,0.589844
14,1,0.609375,0.000000,77.000000,0.171875,0.583984
14,2,0.609375,0.125003,109.000000,0.152344,0.589844
14,3,0.281250,0.625017,28.000000,0.017578,0.281250
14,4,0.328125,0.625017,29.000000,0.031250,0.326172
14,5,0.234375,0.750020,17.000000,0.000000,0.234375
14,6,0.281250,0.750020,39.000000,0.009766,0.281250
14,7,0.328125,0.750020,35.000000,0.021484,0.328125
14,8,0.281250,0.875023,15.000000,0.000000,0.281250
14,9,0.609375,-0.250007,79.000000,0.191406,0.578125
14,10,0.609375,-0.125003,229.000000,0.152344,0.589844
15,1,0.562500,0.000000,27.000000,0.035156,0.560547
15,2,0.562500,0.125003,57.000000,0.035156,0.560547
15,3,0.328125,0.375010,57.000000,0.021484,0.328125
15,4,0.281250,0.500013,54.000000,0.009766,0.281250
15,5,0.328125,0.500013,98.000000,0.021484,0.328125
15,6,0.375000,0.500013,70.000000,0.023438,0.375000
15,7,0.421875,0.500013,16.000000,0.027344,0.421875
15,8,0.281250,0.625017,30.000000,0.009766,0.281250
15,9,0.328125,0.625017,56.000000,0.009766,0.328125
15,10,0.375000,0.625017,40.000000,0.023438,0.375000
15,11,0.609375,-0.250007,39.000000,0.267578,0.548828
15,12,0.656250,-0.250007,81.000000,0.287109,0.589844
15,13,0.609375,-0.125003,119.000000,0.248047,0.556641
15,14,0.656250,-0.125003,244.000000,0.267578,0.599609
16,1,0.562500,0.000000,31.000000,0.052734,0.560547
16,2,0.562500,0.125003,76.000000,0.035156,0.560547
16,3,0.562500,0.250007,31.000000,0.035156,0.560547
16,4,0.328125,0.375010,57.000000,0.031250,0.326172
16,5,0.375000,0.375010,63.000000,0.035156,0.373047
16,6,0.609375,-0.250007,41.000000,0.285156,0.539062
16,7,0.656250,-0.250007,74.000000,0.287109,0.589844
16,8,0.609375,-0.125003,127.000000,0.267578,0.548828
16,9,0.656250,-0.125003,231.000000,0.267578,0.599609
17,1,0.562500,0.000000,20.000000,0.052734,0.560547
17,2,0.562500,0.125003,47.000000,0.052734,0.560547
17,3,0.562500,0.250007,18.000000,0.052734,0.560547
17,4,0.656250,-0.125003,132.000000,0.287109,0.589844
17,5,0.609375,-0.250007,21.000000,0.267578,0.548828
17,6,0.609375,-0.125003,66.000000,0.248047,0.556641
18,1,0.562500,0.000000,20.000000,0.052734,0.560547
18,2,0.562500,0.125003,47.000000,0.052734,0.560547
18,3,0.562500,0.250007,18.000000,0.052734,0.560547
18,4,0.656250,-0.125003,132.000000,0.287109,0.589844
18,5,0.609375,-0.250007,21.000000,0.267578,0.548828
18,6,0.609375,-0.125003,66.000000,0.248047,0.556641
19,1,0.562500,0.000000,22.000000,0.070312,0.558594
