FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,29.000000,0.191406,0.578125
1,2,0.609375,-0.250007,12.000000,0.208984,0.572266
1,3,0.609375,-0.125003,39.000000,0.171875,0.583984
2,1,0.609375,-0.125003,18.000000,0.171875,0.583984
3,1,0.609375,-0.125003,18.000000,0.171875,0.583984
4,1,0.609375,0.125003,27.000000,0.191406,0.578125
4,2,0.609375,-0.125003,42.000000,0.191406,0.578125
5,1,0.609375,0.125003,44.000000,0.208984,0.572266
5,2,0.609375,-0.125003,61.000000,0.191406,0.578125
6,1,0.468750,0.000000,90.000000,0.015625,0.468750
6,2,0.609375,-0.125003,50.000000,0.228516,0.564453
7,1,0.562500,0.000000,32.000000,0.017578,0.562500
7,2,0.562500,0.125003,61.000000,0.017578,0.562500
7,3,0.562500,0.250007,33.000000,0.017578,0.562500
7,4,0.375000,-0.500013,61.000000,-0.046875,0.373047
7,5,0.421875,-0.500013,52.000000,-0.052734,0.417969
7,6,0.609375,-0.125003,70.000000,0.248047,0.556641
7,7,0.656250,-0.125003,185.000000,0.267578,0.599609
8,1,0.562500,0.000000,32.000000,0.017578,0.562500
8,2,0.562500,0.125003,61.000000,0.017578,0.562500
8,3,0.562500,0.250007,33.000000,0.017578,0.562500
8,4,0.375000,-0.500013,61.000000,-0.046875,0.373047
8,5,0.421875,-0.500013,52.000000,-0.052734,0.417969
8,6,0.609375,-0.125003,70.000000,0.248047,0.556641
8,7,0.656250,-0.125003,185.000000,0.267578,0.599609
9,1,0.562500,0.000000,40.000000,0.017578,0.562500
9,2,0.562500,0.125003,82.000000,0.017578,0.562500
9,3,0.562500,0.250007,47.000000,0.000000,0.562500
9,4,0.375000,-0.500013,119.000000,-0.011719,0.375000
9,5,0.421875,-0.500013,107.000000,0.000000,0.421875
9,6,0.375000,-0.375010,203.000000,0.011719,0.375000
9,7,0.421875,-0.375010,277.000000,0.013672,0.421875
9,8,0.468750,-0.375010,151.000000,0.029297,0.468750
9,9,0.421875,-0.250007,485.000000,0.027344,0.421875
9,10,0.468750,-0.250007,269.000000,0.029297,0.468750
9,11,0.609375,-0.125003,53.000000,0.248047,0.556641
10,1,0.562500,0.000000,31.000000,0.052734,0.560547
10,2,0.562500,0.125003,64.000000,0.035156,0.560547
10,3,0.562500,0.250007,41.000000,0.017578,0.562500
10,4,0.562500,-0.500013,30.000000,0.087891,0.554688
10,5,0.375000,-0.375010,257.000000,0.000000,0.375000
10,6,0.421875,-0.375010,233.000000,0.013672,0.421875
10,7,0.375000,-0.250007,457.000000,0.000000,0.375000
10,8,0.421875,-0.250007,462.000000,0.013672,0.421875
10,9,0.609375,-0.125003,96.000000,0.228516,0.564453
10,10,0.562500,-0.500013,26.000000,-0.123047,0.548828
10,11,0.609375,-0.500013,43.000000,-0.132812,0.593750
10,12,0.609375,-0.375010,38.000000,-0.152344,0.589844
11,1,0.375000,-0.375010,279.000000,0.035156,0.373047
11,2,0.421875,-0.375010,213.000000,0.039062,0.419922
11,3,0.609375,-0.125003,130.000000,0.191406,0.578125
12,1,0.375000,-0.375010,279.000000,0.035156,0.373047
12,2,0.421875,-0.375010,213.000000,0.039062,0.419922
12,3,0.609375,-0.125003,130.000000,0.191406,0.578125
13,1,0.609375,0.125003,131.000000,0.115234,0.599609
13,2,0.609375,0.250007,49.000000,0.115234,0.599609
13,3,0.328125,-0.375010,132.000000,0.041016,0.326172
13,4,0.375000,-0.375010,186.000000,0.046875,0.373047
13,5,0.328125,-0.250007,206.000000,0.050781,0.324219
13,6,0.375000,-0.250007,293.000000,0.058594,0.371094
13,7,0.328125,-0.250007,167.000000,-0.072266,0.320312
14,1,0.281250,0.625017,54.000000,-0.052734,0.275391
14,2,0.328125,0.625017,74.000000,-0.062500,0.322266
14,3,0.281250,0.750020,34.000000,-0.044922,0.277344
14,4,0.328125,0.750020,46.000000,-0.050781,0.324219
15,1,0.281250,0.625017,54.000000,-0.052734,0.275391
15,2,0.328125,0.625017,74.000000,-0.062500,0.322266
15,3,0.281250,0.750020,34.000000,-0.044922,0.277344
15,4,0.328125,0.750020,46.000000,-0.050781,0.324219
16,1,0.375000,0.625017,38.000000,0.070312,0.369141
16,2,0.609375,-0.125003,59.000000,0.191406,0.578125
17,1,0.609375,0.000000,18.000000,0.267578,0.548828
17,2,0.609375,0.125003,35.000000,0.248047,0.556641
17,3,0.375000,-1.000027,16.000000,-0.105469,0.359375
17,4,0.421875,-1.000027,14.000000,-0.105469,0.408203
17,5,0.328125,-0.875023,18.000000,-0.113281,0.308594
17,6,0.375000,-0.875023,44.000000,-0.128906,0.351562
17,7,0.421875,-0.875023,37.000000,-0.132812,0.400391
17,8,0.328125,-0.750020,16.000000,-0.103516,0.312500
17,9,0.375000,-0.750020,41.000000,-0.117188,0.355469
17,10,0.421875,-0.750020,36.000000,-0.132812,0.400391
17,11,0.609375,-0.125003,43.000000,0.208984,0.572266
17,12,0.375000,-1.000027,12.000000,0.035156,0.373047
17,13,0.328125,-0.875023,15.000000,0.009766,0.328125
17,14,0.375000,-0.875023,33.000000,0.011719,0.375000
17,15,0.421875,-0.875023,27.000000,0.027344,0.421875
17,16,0.328125,-0.750020,13.000000,0.009766,0.328125
18,1,0.609375,0.125003,63.000000,0.208984,0.572266
18,2,0.375000,0.750020,21.000000,0.000000,0.375000
18,3,0.421875,0.750020,50.000000,-0.013672,0.421875
18,4,0.468750,0.750020,42.000000,-0.029297,0.468750
18,5,0.375000,0.875023,28.000000,-0.011719,0.375000
18,6,0.421875,0.875023,65.000000,-0.013672,0.421875
18,7,0.468750,0.875023,54.000000,-0.029297,0.468750
18,8,0.515625,0.875023,16.000000,-0.048828,0.513672
18,9,0.421875,-1.000027,23.000000,-0.105469,0.408203
18,10,0.468750,-1.000027,18.000000,-0.117188,0.453125
18,11,0.609375,-0.250007,29.000000,0.228516,0.564453
18,12,0.609375,-0.125003,87.000000,0.208984,0.572266
18,13,0.609375,0.250007,18.000000,0.191406,0.578125
19,1,0.468750,0.375010,77.000000,-0.044922,0.466797
19,2,0.515625,0.375010,38.000000,-0.064453,0.511719
19,3,0.421875,0.500013,90.000000,-0.027344,0.421875
19,4,0.468750,0.500013,129.000000,-0.044922,0.466797
19,5,0.515625,0.500013,68.000000,-0.064453,0.511719
19,6,0.421875,0.625017,47.000000,-0.039062,0.419922
19,7,0.468750,0.625017,69.000000,-0.044922,0.466797
19,8,0.515625,0.625017,37.000000,-0.064453,0.511719
19,9,0.609375,-0.125003,57.000000,0.208984,0.572266
20,1,0.562500,0.125003,32.000000,-0.017578,0.562500
20,2,0.515625,0.250007,116.000000,-0.015625,0.515625
20,3,0.562500,0.250007,34.000000,-0.035156,0.560547
20,4,0.468750,0.375010,53.000000,-0.029297,0.468750
20,5,0.515625,0.375010,42.000000,-0.033203,0.515625
20,6,0.609375,-0.125003,24.000000,0.267578,0.548828
21,1,0.562500,0.125003,32.000000,-0.017578,0.562500
21,2,0.515625,0.250007,116.000000,-0.015625,0.515625
21,3,0.562500,0.250007,34.000000,-0.035156,0.560547
21,4,0.468750,0.375010,53.000000,-0.029297,0.468750
21,5,0.515625,0.375010,42.000000,-0.033203,0.515625
21,6,0.609375,-0.125003,24.000000,0.267578,0.548828
22,1,0.609375,0.125003,27.000000,0.115234,0.599609
