FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,46.000000,0.132812,0.593750
1,2,0.609375,0.250007,15.000000,0.132812,0.593750
1,3,0.609375,-0.125003,39.000000,0.132812,0.593750
2,1,0.609375,0.125003,45.000000,0.132812,0.593750
2,2,0.609375,-0.125003,36.000000,0.132812,0.593750
3,1,0.609375,0.125003,45.000000,0.132812,0.593750
3,2,0.609375,-0.125003,36.000000,0.132812,0.593750
4,1,0.421875,0.000000,43.000000,-0.066406,0.416016
4,2,0.609375,0.125003,36.000000,0.132812,0.593750
4,3,0.609375,-0.125003,32.000000,0.132812,0.593750
5,1,0.375000,0.000000,34.000000,-0.046875,0.373047
5,2,0.421875,0.000000,57.000000,-0.039062,0.419922
5,3,0.468750,0.000000,35.000000,-0.044922,0.466797
5,4,0.609375,0.125003,18.000000,0.115234,0.599609
5,5,0.421875,-0.250007,56.000000,-0.027344,0.421875
5,6,0.468750,-0.250007,34.000000,-0.029297,0.468750
5,7,0.421875,-0.125003,164.000000,-0.039062,0.419922
5,8,0.468750,-0.125003,103.000000,-0.044922,0.466797
5,9,0.421875,-0.250007,40.000000,-0.185547,0.378906
5,10,0.468750,-0.250007,26.000000,-0.205078,0.421875
6,1,0.375000,0.000000,21.000000,-0.023438,0.375000
6,2,0.421875,0.000000,43.000000,-0.027344,0.421875
6,3,0.468750,0.000000,35.000000,-0.029297,0.468750
6,4,0.421875,-0.250007,48.000000,-0.027344,0.421875
6,5,0.468750,-0.250007,39.000000,-0.029297,0.468750
6,6,0.421875,-0.125003,144.000000,-0.039062,0.419922
6,7,0.468750,-0.125003,117.000000,-0.044922,0.466797
6,8,0.375000,0.000000,15.000000,-0.140625,0.347656
7,1,0.421875,0.000000,193.000000,-0.027344,0.421875
7,2,0.468750,0.000000,143.000000,-0.029297,0.468750
7,3,0.609375,0.125003,24.000000,0.132812,0.593750
7,4,0.421875,-0.250007,172.000000,-0.013672,0.421875
7,5,0.468750,-0.250007,128.000000,-0.015625,0.468750
7,6,0.421875,-0.125003,458.000000,-0.027344,0.421875
7,7,0.468750,-0.125003,344.000000,-0.029297,0.468750
8,1,0.375000,0.000000,183.000000,-0.058594,0.371094
8,2,0.421875,0.000000,270.000000,-0.027344,0.421875
8,3,0.468750,0.000000,209.000000,-0.029297,0.468750
8,4,0.562500,0.125003,21.000000,-0.123047,0.548828
8,5,0.375000,-0.250007,216.000000,-0.058594,0.371094
8,6,0.421875,-0.250007,296.000000,-0.027344,0.421875
8,7,0.468750,-0.250007,220.000000,-0.015625,0.468750
8,8,0.421875,-0.125003,505.000000,-0.039062,0.419922
8,9,0.468750,-0.125003,390.000000,-0.029297,0.468750
9,1,0.375000,-0.500013,45.000000,-0.035156,0.373047
9,2,0.328125,-0.375010,92.000000,-0.041016,0.326172
9,3,0.375000,-0.375010,250.000000,-0.046875,0.373047
9,4,0.421875,-0.375010,236.000000,-0.052734,0.417969
9,5,0.468750,-0.375010,104.000000,-0.162109,0.439453
9,6,0.375000,-0.250007,334.000000,-0.035156,0.373047
9,7,0.421875,-0.250007,312.000000,-0.027344,0.421875
9,8,0.468750,-0.250007,213.000000,-0.162109,0.439453
9,9,0.468750,-0.375010,79.000000,0.015625,0.468750
9,10,0.421875,-0.250007,275.000000,-0.171875,0.384766
9,11,0.468750,-0.250007,157.000000,0.029297,0.468750
9,12,0.656250,-0.125003,48.000000,-0.308594,0.580078
10,1,0.328125,-0.750020,62.000000,-0.021484,0.328125
10,2,0.375000,-0.750020,74.000000,-0.023438,0.375000
10,3,0.328125,-0.625017,76.000000,-0.050781,0.324219
10,4,0.375000,-0.625017,103.000000,-0.046875,0.373047
10,5,0.421875,-0.625017,69.000000,-0.185547,0.378906
10,6,0.328125,-0.500013,106.000000,-0.041016,0.326172
10,7,0.375000,-0.500013,239.000000,-0.164062,0.337891
10,8,0.421875,-0.500013,302.000000,-0.171875,0.384766
10,9,0.468750,-0.500013,158.000000,-0.175781,0.435547
10,10,0.328125,-0.375010,129.000000,-0.031250,0.326172
10,11,0.375000,-0.375010,407.000000,-0.035156,0.373047
10,12,0.421875,-0.375010,521.000000,-0.027344,0.421875
10,13,0.468750,-0.375010,269.000000,-0.015625,0.468750
10,14,0.421875,-0.625017,69.000000,-0.039062,0.419922
10,15,0.328125,-0.500013,85.000000,-0.164062,0.285156
11,1,0.328125,-0.750020,62.000000,-0.021484,0.328125
11,2,0.375000,-0.750020,74.000000,-0.023438,0.375000
11,3,0.328125,-0.625017,76.000000,-0.050781,0.324219
11,4,0.375000,-0.625017,103.000000,-0.046875,0.373047
11,5,0.421875,-0.625017,69.000000,-0.185547,0.378906
11,6,0.328125,-0.500013,106.000000,-0.041016,0.326172
11,7,0.375000,-0.500013,239.000000,-0.164062,0.337891
11,8,0.421875,-0.500013,302.000000,-0.171875,0.384766
11,9,0.468750,-0.500013,158.000000,-0.175781,0.435547
11,10,0.328125,-0.375010,129.000000,-0.031250,0.326172
11,11,0.375000,-0.375010,407.000000,-0.035156,0.373047
11,12,0.421875,-0.375010,521.000000,-0.027344,0.421875
11,13,0.468750,-0.375010,269.000000,-0.015625,0.468750
11,14,0.421875,-0.625017,69.000000,-0.039062,0.419922
11,15,0.328125,-0.500013,85.000000,-0.164062,0.285156
11,16,0.375000,-0.500013,238.000000,-0.023438,0.375000
11,17,0.421875,-0.500013,277.000000,-0.013672,0.421875
11,18,0.468750,-0.500013,137.000000,0.000000,0.468750
12,1,0.281250,-1.000027,64.000000,-0.017578,0.281250
12,2,0.328125,-1.000027,95.000000,-0.021484,0.328125
12,3,0.375000,-1.000027,56.000000,-0.011719,0.375000
12,4,0.281250,-0.875023,93.000000,-0.035156,0.279297
12,5,0.328125,-0.875023,124.000000,-0.050781,0.324219
12,6,0.375000,-0.875023,78.000000,0.023438,0.375000
12,7,0.421875,-0.875023,46.000000,0.013672,0.421875
12,8,0.281250,-0.750020,116.000000,-0.052734,0.275391
12,9,0.328125,-0.750020,242.000000,-0.072266,0.320312
12,10,0.375000,-0.750020,217.000000,0.035156,0.373047
12,11,0.421875,-0.750020,101.000000,0.013672,0.421875
12,12,0.281250,-0.625017,149.000000,-0.062500,0.275391
12,13,0.328125,-0.625017,326.000000,-0.072266,0.320312
12,14,0.375000,-0.625017,430.000000,-0.011719,0.375000
12,15,0.421875,-0.625017,267.000000,-0.013672,0.421875
12,16,0.468750,-0.625017,45.000000,0.000000,0.468750
12,17,0.328125,-0.500013,220.000000,0.009766,0.328125
12,18,0.375000,-0.500013,407.000000,0.011719,0.375000
12,19,0.421875,-0.500013,280.000000,0.027344,0.421875
12,20,0.468750,-0.500013,61.000000,0.029297,0.468750
12,21,0.375000,-0.375010,186.000000,0.035156,0.373047
12,22,0.421875,-0.375010,158.000000,0.027344,0.421875
12,23,0.375000,-0.875023,66.000000,-0.082031,0.365234
12,24,0.328125,-0.750020,187.000000,0.041016,0.326172
12,25,0.375000,-0.750020,205.000000,-0.093750,0.363281
12,26,0.421875,-0.750020,74.000000,-0.132812,0.400391
12,27,0.328125,-0.625017,253.000000,0.021484,0.328125
12,28,0.328125,-0.500013,186.000000,-0.082031,0.318359
12,29,0.375000,-0.375010,149.000000,-0.093750,0.363281
12,30,0.609375,-0.125003,38.000000,-0.115234,0.599609
13,1,0.281250,-1.000027,64.000000,-0.017578,0.281250
13,2,0.328125,-1.000027,95.000000,-0.021484,0.328125
13,3,0.375000,-1.000027,56.000000,-0.011719,0.375000
13,4,0.281250,-0.875023,93.000000,-0.035156,0.279297
13,5,0.328125,-0.875023,124.000000,-0.050781,0.324219
13,6,0.375000,-0.875023,78.000000,0.023438,0.375000
13,7,0.421875,-0.875023,46.000000,0.013672,0.421875
13,8,0.281250,-0.750020,116.000000,-0.052734,0.275391
13,9,0.328125,-0.750020,242.000000,-0.072266,0.320312
13,10,0.375000,-0.750020,217.000000,0.035156,0.373047
13,11,0.421875,-0.750020,101.000000,0.013672,0.421875
13,12,0.281250,-0.625017,149.000000,-0.062500,0.275391
13,13,0.328125,-0.625017,326.000000,-0.072266,0.320312
13,14,0.375000,-0.625017,430.000000,-0.011719,0.375000
13,15,0.421875,-0.625017,267.000000,-0.013672,0.421875
13,16,0.468750,-0.625017,45.000000,0.000000,0.468750
13,17,0.328125,-0.500013,220.000000,0.009766,0.328125
13,18,0.375000,-0.500013,407.000000,0.011719,0.375000
13,19,0.421875,-0.500013,280.000000,0.027344,0.421875
13,20,0.468750,-0.500013,61.000000,0.029297,0.468750
13,21,0.375000,-0.375010,186.000000,0.035156,0.373047
13,22,0.421875,-0.375010,158.000000,0.027344,0.421875
13,23,0.375000,-0.875023,66.000000,-0.082031,0.365234
13,24,0.328125,-0.750020,187.000000,0.041016,0.326172
13,25,0.375000,-0.750020,205.000000,-0.093750,0.363281
13,26,0.421875,-0.750020,74.000000,-0.132812,0.400391
13,27,0.328125,-0.625017,253.000000,0.021484,0.328125
13,28,0.328125,-0.500013,186.000000,-0.082031,0.318359
13,29,0.375000,-0.375010,149.000000,-0.093750,0.363281
13,30,0.609375,-0.125003,38.000000,-0.115234,0.599609
14,1,0.375000,0.000000,241.000000,0.023438,0.375000
14,2,0.234375,-0.875023,87.000000,0.000000,0.234375
14,3,0.281250,-0.875023,170.000000,0.000000,0.281250
14,4,0.328125,-0.875023,121.000000,0.000000,0.328125
14,5,0.234375,-0.750020,119.000000,-0.007812,0.234375
14,6,0.281250,-0.750020,222.000000,-0.009766,0.281250
14,7,0.328125,-0.750020,150.000000,-0.021484,0.328125
14,8,0.234375,-0.625017,113.000000,-0.029297,0.232422
14,9,0.281250,-0.625017,241.000000,-0.035156,0.279297
14,10,0.328125,-0.625017,180.000000,-0.041016,0.326172
14,11,0.281250,-0.500013,133.000000,-0.027344,0.279297
14,12,0.328125,-0.500013,212.000000,0.041016,0.326172
14,13,0.375000,-0.500013,196.000000,0.046875,0.373047
14,14,0.328125,-0.375010,378.000000,0.031250,0.326172
14,15,0.375000,-0.375010,440.000000,0.035156,0.373047
14,16,0.421875,-0.375010,220.000000,0.039062,0.419922
14,17,0.328125,-0.250007,333.000000,0.031250,0.326172
14,18,0.375000,-0.250007,492.000000,0.035156,0.373047
14,19,0.421875,-0.250007,276.000000,0.039062,0.419922
14,20,0.375000,-0.125003,492.000000,0.023438,0.375000
14,21,0.375000,-0.500013,142.000000,-0.105469,0.359375
15,1,0.281250,0.125003,153.000000,0.009766,0.281250
15,2,0.234375,0.250007,88.000000,0.007812,0.234375
15,3,0.281250,0.250007,144.000000,0.009766,0.281250
15,4,0.281250,0.375010,63.000000,0.035156,0.279297
15,5,0.328125,0.375010,75.000000,0.050781,0.324219
16,1,0.281250,0.125003,153.000000,0.009766,0.281250
16,2,0.234375,0.250007,88.000000,0.007812,0.234375
16,3,0.281250,0.250007,144.000000,0.009766,0.281250
16,4,0.281250,0.375010,63.000000,0.035156,0.279297
16,5,0.328125,0.375010,75.000000,0.050781,0.324219
17,1,0.609375,0.125003,32.000000,0.132812,0.593750
17,2,0.609375,0.250007,20.000000,0.132812,0.593750
17,3,0.234375,0.875023,12.000000,0.007812,0.234375
17,4,0.281250,0.875023,26.000000,0.009766,0.281250
17,5,0.328125,0.875023,20.000000,0.000000,0.328125
17,6,0.234375,-1.000027,14.000000,-0.029297,0.232422
17,7,0.281250,-1.000027,34.000000,-0.035156,0.279297
17,8,0.328125,-1.000027,26.000000,-0.041016,0.326172
17,9,0.562500,-0.125003,27.000000,-0.070312,0.558594
18,1,0.375000,0.500013,39.000000,0.011719,0.375000
18,2,0.328125,0.625017,50.000000,-0.009766,0.328125
18,3,0.375000,0.625017,79.000000,0.000000,0.375000
18,4,0.421875,0.625017,47.000000,0.013672,0.421875
18,5,0.328125,0.750020,44.000000,-0.041016,0.326172
18,6,0.375000,0.750020,65.000000,-0.035156,0.373047
18,7,0.421875,0.750020,38.000000,-0.027344,0.421875
18,8,0.281250,0.875023,19.000000,0.009766,0.281250
18,9,0.328125,0.875023,36.000000,0.021484,0.328125
18,10,0.375000,0.875023,39.000000,-0.046875,0.373047
18,11,0.421875,0.875023,19.000000,-0.052734,0.417969
18,12,0.328125,-1.000027,25.000000,-0.072266,0.320312
18,13,0.375000,-1.000027,22.000000,-0.082031,0.365234
18,14,0.609375,-0.125003,27.000000,0.115234,0.599609
19,1,0.562500,0.125003,49.000000,-0.105469,0.552734
19,2,0.328125,0.500013,35.000000,0.021484,0.328125
19,3,0.375000,0.500013,43.000000,0.035156,0.373047
19,4,0.421875,0.500013,29.000000,0.039062,0.419922
19,5,0.328125,0.625017,40.000000,0.031250,0.326172
19,6,0.375000,0.625017,51.000000,0.035156,0.373047
19,7,0.421875,0.625017,25.000000,0.052734,0.417969
19,8,0.562500,-0.125003,28.000000,-0.105469,0.552734
19,9,0.609375,0.125003,23.000000,-0.132812,0.593750
20,1,0.328125,0.250007,87.000000,0.009766,0.328125
20,2,0.375000,0.250007,214.000000,0.011719,0.375000
20,3,0.421875,0.250007,206.000000,0.027344,0.421875
20,4,0.468750,0.250007,76.000000,0.029297,0.468750
20,5,0.328125,0.375010,57.000000,0.009766,0.328125
20,6,0.375000,0.375010,139.000000,0.011719,0.375000
20,7,0.421875,0.375010,132.000000,0.013672,0.421875
20,8,0.468750,0.375010,48.000000,0.015625,0.468750
