FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,37.000000,0.035156,0.560547
1,2,0.515625,-0.250007,79.000000,0.048828,0.513672
1,3,0.562500,-0.250007,42.000000,0.035156,0.560547
1,4,0.562500,-0.125003,76.000000,0.017578,0.562500
2,1,0.562500,0.000000,37.000000,0.035156,0.560547
2,2,0.515625,-0.250007,79.000000,0.048828,0.513672
2,3,0.562500,-0.250007,42.000000,0.035156,0.560547
2,4,0.562500,-0.125003,76.000000,0.017578,0.562500
3,1,0.562500,0.000000,37.000000,0.035156,0.560547
3,2,0.468750,-0.375010,70.000000,0.015625,0.468750
3,3,0.515625,-0.375010,71.000000,0.015625,0.515625
3,4,0.562500,-0.375010,27.000000,0.035156,0.560547
3,5,0.515625,-0.250007,176.000000,0.048828,0.513672
3,6,0.562500,-0.250007,82.000000,0.052734,0.560547
3,7,0.562500,-0.125003,92.000000,0.017578,0.562500
4,1,0.468750,-0.500013,97.000000,0.058594,0.464844
4,2,0.515625,-0.500013,88.000000,0.064453,0.511719
4,3,0.562500,-0.500013,30.000000,0.070312,0.558594
4,4,0.468750,-0.375010,176.000000,0.044922,0.466797
4,5,0.515625,-0.375010,162.000000,0.048828,0.513672
4,6,0.562500,-0.375010,51.000000,0.035156,0.560547
4,7,0.468750,-0.250007,152.000000,0.044922,0.466797
4,8,0.515625,-0.250007,150.000000,0.048828,0.513672
4,9,0.562500,-0.250007,56.000000,0.035156,0.560547
4,10,0.562500,-0.125003,29.000000,0.000000,0.562500
5,1,0.375000,-0.875023,33.000000,-0.023438,0.375000
5,2,0.421875,-0.875023,56.000000,-0.013672,0.421875
5,3,0.468750,-0.875023,33.000000,-0.015625,0.468750
5,4,0.375000,-0.750020,29.000000,-0.011719,0.375000
5,5,0.421875,-0.750020,57.000000,0.000000,0.421875
5,6,0.468750,-0.750020,54.000000,0.044922,0.466797
5,7,0.515625,-0.750020,38.000000,0.097656,0.505859
5,8,0.421875,-0.625017,66.000000,0.013672,0.421875
5,9,0.468750,-0.625017,110.000000,0.015625,0.468750
5,10,0.515625,-0.625017,66.000000,0.033203,0.515625
5,11,0.562500,-0.625017,21.000000,0.105469,0.552734
