FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,14.000000,0.070312,0.558594
1,2,0.562500,0.125003,137.000000,0.052734,0.560547
1,3,0.562500,0.250007,45.000000,0.052734,0.560547
1,4,0.562500,-0.125003,114.000000,0.052734,0.560547
2,1,0.375000,0.000000,40.000000,-0.046875,0.373047
2,2,0.421875,0.000000,41.000000,-0.039062,0.419922
2,3,0.468750,0.000000,21.000000,-0.015625,0.468750
2,4,0.562500,0.000000,16.000000,0.052734,0.560547
2,5,0.562500,0.125003,27.000000,0.210938,0.521484
2,6,0.609375,0.125003,46.000000,0.248047,0.556641
2,7,0.421875,-0.250007,41.000000,-0.013672,0.421875
2,8,0.468750,-0.250007,23.000000,0.000000,0.468750
2,9,0.609375,-0.250007,17.000000,0.285156,0.539062
2,10,0.421875,-0.125003,92.000000,-0.027344,0.421875
2,11,0.468750,-0.125003,47.000000,-0.015625,0.468750
2,12,0.562500,-0.125003,32.000000,0.228516,0.513672
2,13,0.609375,-0.125003,56.000000,0.267578,0.548828
2,14,0.562500,-0.125003,27.000000,0.017578,0.562500
3,1,0.562500,0.000000,39.000000,0.052734,0.560547
3,2,0.562500,0.125003,123.000000,0.052734,0.560547
3,3,0.562500,0.250007,40.000000,0.052734,0.560547
3,4,0.562500,-0.250007,62.000000,0.070312,0.558594
3,5,0.562500,-0.125003,180.000000,0.052734,0.560547
4,1,0.562500,0.125003,145.000000,0.052734,0.560547
4,2,0.562500,0.250007,46.000000,0.035156,0.560547
4,3,0.375000,-0.500013,60.000000,-0.046875,0.373047
4,4,0.375000,-0.375010,141.000000,0.000000,0.375000
4,5,0.421875,-0.375010,105.000000,0.013672,0.421875
4,6,0.562500,-0.250007,56.000000,0.052734,0.560547
4,7,0.562500,-0.125003,168.000000,0.035156,0.560547
5,1,0.609375,0.000000,40.000000,0.152344,0.589844
5,2,0.609375,0.125003,34.000000,0.132812,0.593750
5,3,0.328125,-0.750020,46.000000,-0.031250,0.326172
5,4,0.375000,-0.750020,55.000000,-0.035156,0.373047
5,5,0.421875,-0.750020,25.000000,-0.039062,0.419922
5,6,0.328125,-0.625017,49.000000,-0.050781,0.324219
5,7,0.375000,-0.625017,72.000000,-0.058594,0.371094
5,8,0.421875,-0.625017,45.000000,-0.066406,0.416016
5,9,0.328125,-0.500013,75.000000,0.041016,0.326172
5,10,0.375000,-0.500013,98.000000,0.046875,0.373047
5,11,0.328125,-0.375010,110.000000,0.009766,0.328125
5,12,0.375000,-0.375010,142.000000,0.011719,0.375000
5,13,0.609375,-0.250007,42.000000,0.152344,0.589844
6,1,0.609375,0.000000,40.000000,0.152344,0.589844
6,2,0.609375,0.125003,34.000000,0.132812,0.593750
6,3,0.328125,-0.750020,46.000000,-0.031250,0.326172
6,4,0.375000,-0.750020,55.000000,-0.035156,0.373047
6,5,0.421875,-0.750020,25.000000,-0.039062,0.419922
6,6,0.328125,-0.625017,49.000000,-0.050781,0.324219
6,7,0.375000,-0.625017,72.000000,-0.058594,0.371094
6,8,0.421875,-0.625017,45.000000,-0.066406,0.416016
6,9,0.328125,-0.500013,75.000000,0.041016,0.326172
6,10,0.375000,-0.500013,98.000000,0.046875,0.373047
6,11,0.328125,-0.375010,110.000000,0.009766,0.328125
6,12,0.375000,-0.375010,142.000000,0.011719,0.375000
6,13,0.609375,-0.250007,42.000000,0.152344,0.589844
6,14,0.562500,-0.125003,48.000000,0.123047,0.548828
6,15,0.609375,-0.125003,105.000000,0.132812,0.593750
7,1,0.609375,0.000000,51.000000,0.171875,0.583984
7,2,0.562500,0.125003,84.000000,0.017578,0.562500
7,3,0.281250,-0.875023,34.000000,-0.052734,0.275391
7,4,0.328125,-0.875023,58.000000,0.021484,0.328125
7,5,0.375000,-0.875023,50.000000,0.035156,0.373047
7,6,0.281250,-0.750020,49.000000,0.027344,0.279297
7,7,0.328125,-0.750020,113.000000,0.031250,0.326172
7,8,0.375000,-0.750020,103.000000,0.035156,0.373047
7,9,0.421875,-0.750020,43.000000,0.027344,0.421875
7,10,0.328125,-0.625017,113.000000,-0.009766,0.328125
7,11,0.375000,-0.625017,141.000000,-0.011719,0.375000
7,12,0.421875,-0.625017,62.000000,-0.013672,0.421875
7,13,0.328125,-0.500013,183.000000,-0.009766,0.328125
7,14,0.375000,-0.500013,233.000000,0.000000,0.375000
7,15,0.421875,-0.500013,100.000000,0.000000,0.421875
7,16,0.375000,-0.375010,160.000000,-0.011719,0.375000
7,17,0.562500,-0.125003,77.000000,0.035156,0.560547
7,18,0.562500,0.125003,63.000000,0.210938,0.521484
7,19,0.609375,0.125003,106.000000,0.208984,0.572266
7,20,0.609375,0.250007,37.000000,0.208984,0.572266
8,1,0.562500,0.000000,74.000000,0.158203,0.539062
8,2,0.609375,0.000000,134.000000,0.171875,0.583984
8,3,0.562500,0.125003,111.000000,0.070312,0.558594
8,4,0.656250,0.125003,56.000000,0.287109,0.589844
8,5,0.562500,0.250007,38.000000,0.087891,0.554688
8,6,0.609375,0.250007,50.000000,0.115234,0.599609
8,7,0.656250,0.250007,21.000000,0.287109,0.589844
8,8,0.234375,0.875023,29.000000,-0.066406,0.224609
8,9,0.281250,0.875023,32.000000,-0.080078,0.269531
8,10,0.234375,-1.000027,40.000000,-0.021484,0.232422
8,11,0.281250,-1.000027,43.000000,-0.035156,0.279297
8,12,0.328125,-1.000027,22.000000,0.021484,0.328125
8,13,0.281250,-0.750020,116.000000,0.027344,0.279297
8,14,0.328125,-0.750020,201.000000,0.041016,0.326172
8,15,0.375000,-0.750020,124.000000,0.046875,0.373047
8,16,0.281250,-0.625017,317.000000,0.027344,0.279297
8,17,0.328125,-0.625017,602.000000,0.031250,0.326172
8,18,0.375000,-0.625017,410.000000,0.035156,0.373047
