FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,-0.500013,21.000000,-0.013672,0.421875
1,2,0.468750,-0.500013,62.000000,0.000000,0.468750
1,3,0.515625,-0.500013,75.000000,0.015625,0.515625
1,4,0.562500,-0.500013,37.000000,0.017578,0.562500
1,5,0.468750,-0.375010,85.000000,-0.029297,0.468750
1,6,0.515625,-0.375010,106.000000,-0.015625,0.515625
1,7,0.562500,-0.375010,50.000000,-0.017578,0.562500
1,8,0.562500,-0.250007,34.000000,0.000000,0.562500
2,1,0.421875,-0.500013,21.000000,-0.013672,0.421875
2,2,0.468750,-0.500013,62.000000,0.000000,0.468750
2,3,0.515625,-0.500013,75.000000,0.015625,0.515625
2,4,0.562500,-0.500013,37.000000,0.017578,0.562500
2,5,0.468750,-0.375010,85.000000,-0.029297,0.468750
2,6,0.515625,-0.375010,106.000000,-0.015625,0.515625
2,7,0.562500,-0.375010,50.000000,-0.017578,0.562500
2,8,0.562500,-0.250007,34.000000,0.000000,0.562500
3,1,0.421875,-0.625017,36.000000,0.000000,0.421875
3,2,0.468750,-0.625017,87.000000,0.015625,0.468750
3,3,0.515625,-0.625017,79.000000,0.015625,0.515625
3,4,0.562500,-0.625017,28.000000,0.035156,0.560547
3,5,0.468750,-0.500013,49.000000,0.015625,0.468750
3,6,0.515625,-0.500013,69.000000,0.015625,0.515625
3,7,0.562500,-0.500013,30.000000,0.052734,0.560547
3,8,0.468750,-0.375010,79.000000,0.044922,0.466797
4,1,0.421875,-0.625017,36.000000,0.000000,0.421875
4,2,0.468750,-0.625017,87.000000,0.015625,0.468750
4,3,0.515625,-0.625017,79.000000,0.015625,0.515625
4,4,0.562500,-0.625017,28.000000,0.035156,0.560547
4,5,0.468750,-0.500013,49.000000,0.015625,0.468750
4,6,0.515625,-0.500013,69.000000,0.015625,0.515625
4,7,0.562500,-0.500013,30.000000,0.052734,0.560547
4,8,0.468750,-0.375010,79.000000,0.044922,0.466797
5,1,0.375000,-0.875023,22.000000,-0.035156,0.373047
5,2,0.421875,-0.875023,43.000000,-0.027344,0.421875
5,3,0.468750,-0.875023,46.000000,-0.015625,0.468750
5,4,0.515625,-0.875023,29.000000,-0.033203,0.515625
5,5,0.562500,-0.875023,11.000000,-0.052734,0.560547
5,6,0.421875,-0.750020,56.000000,-0.013672,0.421875
5,7,0.468750,-0.750020,58.000000,0.000000,0.468750
5,8,0.421875,-0.625017,109.000000,0.039062,0.419922
5,9,0.468750,-0.625017,106.000000,0.044922,0.466797
5,10,0.421875,-0.500013,142.000000,0.039062,0.419922
5,11,0.468750,-0.500013,129.000000,0.044922,0.466797
5,12,0.562500,-0.250007,27.000000,0.035156,0.560547
5,13,0.562500,-0.125003,46.000000,0.000000,0.562500
6,1,0.656250,0.125003,120.000000,0.287109,0.589844
6,2,0.656250,0.250007,42.000000,0.287109,0.589844
6,3,0.375000,-0.625017,84.000000,0.023438,0.375000
6,4,0.421875,-0.625017,131.000000,0.027344,0.421875
6,5,0.468750,-0.625017,73.000000,0.029297,0.468750
6,6,0.656250,-0.125003,76.000000,0.267578,0.599609
6,7,0.656250,-0.250007,29.000000,0.287109,0.589844
7,1,0.656250,0.250007,58.000000,0.287109,0.589844
7,2,0.328125,-1.000027,66.000000,0.041016,0.326172
7,3,0.375000,-1.000027,141.000000,0.046875,0.373047
7,4,0.421875,-1.000027,124.000000,0.066406,0.416016
7,5,0.468750,-1.000027,44.000000,0.087891,0.460938
7,6,0.328125,-0.875023,158.000000,0.031250,0.326172
7,7,0.375000,-0.875023,388.000000,0.035156,0.373047
7,8,0.421875,-0.875023,344.000000,0.052734,0.417969
7,9,0.468750,-0.875023,109.000000,0.074219,0.462891
7,10,0.328125,-0.750020,206.000000,0.031250,0.326172
7,11,0.375000,-0.750020,530.000000,0.046875,0.373047
7,12,0.421875,-0.750020,474.000000,0.052734,0.417969
7,13,0.468750,-0.750020,134.000000,0.074219,0.462891
7,14,0.328125,-0.625017,126.000000,0.021484,0.328125
7,15,0.375000,-0.625017,328.000000,0.023438,0.375000
7,16,0.421875,-0.625017,292.000000,0.039062,0.419922
7,17,0.468750,-0.625017,78.000000,0.044922,0.466797
7,18,0.656250,-0.125003,66.000000,0.287109,0.589844
8,1,0.234375,0.500013,17.000000,-0.050781,0.228516
8,2,0.281250,0.500013,28.000000,-0.052734,0.275391
8,3,0.328125,0.500013,17.000000,-0.062500,0.322266
8,4,0.234375,0.625017,17.000000,0.037109,0.232422
8,5,0.281250,0.625017,28.000000,-0.052734,0.275391
8,6,0.328125,0.625017,20.000000,-0.062500,0.322266
8,7,0.328125,-0.750020,251.000000,0.050781,0.324219
8,8,0.375000,-0.750020,372.000000,0.058594,0.371094
8,9,0.421875,-0.750020,197.000000,0.066406,0.416016
8,10,0.281250,-0.625017,87.000000,0.035156,0.279297
8,11,0.328125,-0.625017,437.000000,0.041016,0.326172
8,12,0.375000,-0.625017,653.000000,0.046875,0.373047
8,13,0.421875,-0.625017,350.000000,0.052734,0.417969
8,14,0.328125,-0.500013,219.000000,0.050781,0.324219
8,15,0.375000,-0.500013,331.000000,0.058594,0.371094
8,16,0.421875,-0.500013,180.000000,0.066406,0.416016
8,17,0.234375,0.500013,16.000000,0.037109,0.232422
8,18,0.281250,0.500013,24.000000,0.044922,0.277344
8,19,0.328125,0.500013,12.000000,0.062500,0.322266
8,20,0.234375,0.625017,17.000000,-0.050781,0.228516
8,21,0.281250,0.625017,27.000000,0.044922,0.277344
8,22,0.328125,0.625017,17.000000,0.062500,0.322266
9,1,0.234375,0.500013,17.000000,-0.050781,0.228516
9,2,0.281250,0.500013,28.000000,-0.052734,0.275391
9,3,0.328125,0.500013,17.000000,-0.062500,0.322266
9,4,0.234375,0.625017,17.000000,0.037109,0.232422
9,5,0.281250,0.625017,28.000000,-0.052734,0.275391
9,6,0.328125,0.625017,20.000000,-0.062500,0.322266
9,7,0.328125,-0.750020,251.000000,0.050781,0.324219
9,8,0.375000,-0.750020,372.000000,0.058594,0.371094
9,9,0.421875,-0.750020,197.000000,0.066406,0.416016
9,10,0.281250,-0.625017,87.000000,0.035156,0.279297
9,11,0.328125,-0.625017,437.000000,0.041016,0.326172
9,12,0.375000,-0.625017,653.000000,0.046875,0.373047
9,13,0.421875,-0.625017,350.000000,0.052734,0.417969
9,14,0.328125,-0.500013,219.000000,0.050781,0.324219
9,15,0.375000,-0.500013,331.000000,0.058594,0.371094
9,16,0.421875,-0.500013,180.000000,0.066406,0.416016
9,17,0.234375,0.500013,16.000000,0.037109,0.232422
9,18,0.281250,0.500013,24.000000,0.044922,0.277344
9,19,0.328125,0.500013,12.000000,0.062500,0.322266
9,20,0.234375,0.625017,17.000000,-0.050781,0.228516
9,21,0.281250,0.625017,27.000000,0.044922,0.277344
9,22,0.328125,0.625017,17.000000,0.062500,0.322266
10,1,0.234375,-0.875023,72.000000,-0.021484,0.232422
10,2,0.187500,-0.750020,81.000000,0.041016,0.183594
10,3,0.234375,-0.750020,147.000000,0.044922,0.230469
10,4,0.281250,-0.750020,104.000000,0.062500,0.275391
10,5,0.187500,-0.625017,99.000000,0.017578,0.187500
10,6,0.234375,-0.625017,196.000000,0.021484,0.232422
10,7,0.281250,-0.625017,170.000000,0.044922,0.277344
10,8,0.328125,-0.625017,184.000000,0.091797,0.314453
10,9,0.375000,-0.625017,112.000000,0.105469,0.359375
10,10,0.234375,-0.500013,103.000000,0.007812,0.234375
10,11,0.281250,-0.500013,138.000000,0.087891,0.267578
10,12,0.328125,-0.500013,224.000000,0.103516,0.312500
10,13,0.375000,-0.500013,143.000000,0.128906,0.351562
10,14,0.281250,-0.375010,87.000000,0.070312,0.271484
10,15,0.328125,-0.375010,210.000000,0.082031,0.318359
10,16,0.375000,-0.375010,192.000000,0.082031,0.365234
10,17,0.328125,-0.250007,177.000000,0.072266,0.320312
