FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,163.000000,0.029297,0.468750
1,2,0.515625,0.000000,100.000000,0.048828,0.513672
1,3,0.562500,0.000000,18.000000,0.052734,0.560547
1,4,0.468750,0.125003,374.000000,0.029297,0.468750
1,5,0.515625,0.125003,231.000000,0.033203,0.515625
1,6,0.562500,0.125003,44.000000,0.052734,0.560547
1,7,0.468750,0.250007,151.000000,0.029297,0.468750
1,8,0.515625,0.250007,94.000000,0.033203,0.515625
1,9,0.562500,0.000000,15.000000,-0.158203,0.539062
1,10,0.562500,0.125003,35.000000,-0.158203,0.539062
2,1,0.468750,0.000000,47.000000,0.029297,0.468750
2,2,0.515625,0.000000,27.000000,0.048828,0.513672
2,3,0.468750,0.125003,162.000000,0.029297,0.468750
2,4,0.515625,0.125003,93.000000,0.048828,0.513672
2,5,0.468750,0.250007,58.000000,0.029297,0.468750
2,6,0.515625,0.250007,33.000000,0.033203,0.515625
2,7,0.515625,0.000000,21.000000,-0.128906,0.500000
3,1,0.468750,0.000000,256.000000,0.029297,0.468750
3,2,0.515625,0.000000,149.000000,0.048828,0.513672
3,3,0.562500,0.000000,26.000000,0.070312,0.558594
3,4,0.468750,-0.250007,226.000000,0.044922,0.466797
3,5,0.468750,-0.125003,489.000000,0.029297,0.468750
3,6,0.562500,-0.125003,53.000000,0.052734,0.560547
3,7,0.515625,0.000000,112.000000,-0.128906,0.500000
3,8,0.562500,0.000000,25.000000,-0.140625,0.544922
3,9,0.468750,-0.250007,171.000000,-0.117188,0.453125
3,10,0.562500,-0.125003,44.000000,-0.140625,0.544922
4,1,0.421875,-0.375010,148.000000,0.000000,0.421875
4,2,0.468750,-0.375010,235.000000,0.000000,0.468750
4,3,0.515625,-0.375010,137.000000,0.000000,0.515625
5,1,0.421875,-0.375010,148.000000,0.000000,0.421875
5,2,0.468750,-0.375010,235.000000,0.000000,0.468750
5,3,0.515625,-0.375010,137.000000,0.000000,0.515625
5,4,0.609375,-0.250007,42.000000,-0.171875,0.583984
6,1,0.375000,-0.750020,42.000000,-0.046875,0.373047
6,2,0.421875,-0.750020,45.000000,-0.052734,0.417969
6,3,0.468750,-0.750020,20.000000,-0.074219,0.462891
6,4,0.375000,-0.625017,60.000000,-0.046875,0.373047
6,5,0.421875,-0.625017,83.000000,-0.052734,0.417969
6,6,0.468750,-0.625017,65.000000,-0.074219,0.462891
6,7,0.375000,-0.500013,114.000000,-0.023438,0.375000
6,8,0.421875,-0.500013,289.000000,-0.013672,0.421875
6,9,0.468750,-0.500013,285.000000,0.000000,0.468750
6,10,0.515625,-0.500013,103.000000,0.015625,0.515625
6,11,0.421875,-0.375010,478.000000,-0.013672,0.421875
6,12,0.468750,-0.375010,512.000000,-0.015625,0.468750
6,13,0.515625,-0.375010,192.000000,0.000000,0.515625
6,14,0.468750,-0.250007,284.000000,0.000000,0.468750
7,1,0.656250,0.125003,55.000000,0.267578,0.599609
7,2,0.375000,-0.750020,149.000000,0.000000,0.375000
7,3,0.421875,-0.750020,268.000000,0.013672,0.421875
7,4,0.468750,-0.750020,182.000000,0.029297,0.468750
7,5,0.515625,-0.750020,37.000000,0.048828,0.513672
7,6,0.375000,-0.625017,243.000000,0.011719,0.375000
7,7,0.421875,-0.625017,509.000000,0.027344,0.421875
7,8,0.468750,-0.625017,396.000000,0.029297,0.468750
7,9,0.515625,-0.625017,97.000000,0.033203,0.515625
7,10,0.375000,-0.500013,201.000000,0.023438,0.375000
7,11,0.421875,-0.500013,434.000000,0.027344,0.421875
7,12,0.468750,-0.500013,349.000000,0.029297,0.468750
7,13,0.515625,-0.500013,91.000000,0.033203,0.515625
7,14,0.421875,-0.375010,197.000000,0.000000,0.421875
7,15,0.468750,-0.375010,182.000000,0.000000,0.468750
7,16,0.515625,-0.750020,30.000000,-0.144531,0.494141
7,17,0.609375,-0.625017,27.000000,-0.152344,0.589844
8,1,0.609375,0.125003,104.000000,0.228516,0.564453
8,2,0.281250,0.875023,30.000000,-0.070312,0.271484
8,3,0.328125,0.875023,39.000000,-0.082031,0.318359
8,4,0.328125,-1.000027,73.000000,-0.041016,0.326172
8,5,0.375000,-1.000027,101.000000,-0.035156,0.373047
8,6,0.421875,-1.000027,63.000000,-0.027344,0.421875
8,7,0.328125,-0.875023,156.000000,-0.050781,0.324219
8,8,0.375000,-0.875023,296.000000,-0.046875,0.373047
8,9,0.421875,-0.875023,217.000000,-0.052734,0.417969
8,10,0.468750,-0.875023,51.000000,-0.074219,0.462891
8,11,0.328125,-0.750020,165.000000,-0.041016,0.326172
9,1,0.609375,0.125003,104.000000,0.228516,0.564453
9,2,0.281250,0.875023,30.000000,-0.070312,0.271484
9,3,0.328125,0.875023,39.000000,-0.082031,0.318359
9,4,0.328125,-1.000027,73.000000,-0.041016,0.326172
9,5,0.375000,-1.000027,101.000000,-0.035156,0.373047
9,6,0.421875,-1.000027,63.000000,-0.027344,0.421875
9,7,0.328125,-0.875023,156.000000,-0.050781,0.324219
9,8,0.375000,-0.875023,296.000000,-0.046875,0.373047
9,9,0.421875,-0.875023,217.000000,-0.052734,0.417969
9,10,0.468750,-0.875023,51.000000,-0.074219,0.462891
9,11,0.328125,-0.750020,165.000000,-0.041016,0.326172
9,12,0.375000,-0.750020,344.000000,-0.058594,0.371094
9,13,0.421875,-0.750020,266.000000,-0.066406,0.416016
9,14,0.609375,-0.750020,39.000000,-0.115234,0.599609
9,15,0.375000,-0.625017,168.000000,-0.070312,0.369141
9,16,0.421875,-0.500013,174.000000,0.039062,0.419922
9,17,0.421875,-0.375010,193.000000,0.027344,0.421875
9,18,0.609375,-0.750020,39.000000,0.115234,0.599609
9,19,0.609375,-0.625017,31.000000,-0.132812,0.593750
10,1,0.609375,0.125003,93.000000,0.248047,0.556641
10,2,0.656250,0.125003,239.000000,0.267578,0.599609
10,3,0.656250,0.250007,81.000000,0.267578,0.599609
10,4,0.281250,-0.875023,71.000000,-0.062500,0.275391
10,5,0.328125,-0.875023,61.000000,-0.062500,0.322266
10,6,0.234375,-0.750020,81.000000,-0.007812,0.234375
10,7,0.281250,-0.750020,188.000000,-0.044922,0.277344
10,8,0.328125,-0.750020,214.000000,-0.050781,0.324219
10,9,0.375000,-0.750020,224.000000,0.070312,0.369141
10,10,0.421875,-0.750020,145.000000,0.080078,0.414062
10,11,0.234375,-0.625017,154.000000,-0.015625,0.234375
10,12,0.281250,-0.625017,271.000000,-0.027344,0.279297
10,13,0.328125,-0.625017,296.000000,0.050781,0.324219
10,14,0.375000,-0.625017,550.000000,0.058594,0.371094
10,15,0.421875,-0.625017,356.000000,0.052734,0.417969
10,16,0.468750,-0.625017,69.000000,0.058594,0.464844
10,17,0.281250,-0.500013,126.000000,-0.017578,0.281250
10,18,0.328125,-0.500013,204.000000,0.050781,0.324219
10,19,0.375000,-0.500013,409.000000,0.046875,0.373047
10,20,0.421875,-0.500013,299.000000,0.052734,0.417969
10,21,0.328125,-0.625017,276.000000,-0.062500,0.322266
10,22,0.281250,-0.500013,103.000000,-0.097656,0.263672
10,23,0.328125,-0.500013,169.000000,-0.091797,0.314453
10,24,0.609375,-0.250007,45.000000,0.191406,0.578125
10,25,0.609375,-0.125003,61.000000,0.132812,0.593750
11,1,0.234375,0.250007,102.000000,-0.007812,0.234375
11,2,0.281250,0.250007,153.000000,-0.009766,0.281250
11,3,0.328125,-0.375010,112.000000,0.072266,0.320312
11,4,0.375000,-0.375010,126.000000,0.082031,0.365234
12,1,0.328125,0.375010,132.000000,0.062500,0.322266
12,2,0.375000,0.375010,194.000000,0.058594,0.371094
12,3,0.421875,0.375010,148.000000,0.052734,0.417969
12,4,0.328125,0.500013,40.000000,0.050781,0.324219
12,5,0.375000,0.500013,85.000000,0.046875,0.373047
12,6,0.421875,0.500013,76.000000,0.039062,0.419922
12,7,0.234375,-1.000027,11.000000,-0.058594,0.226562
12,8,0.281250,-1.000027,23.000000,-0.070312,0.271484
12,9,0.328125,-1.000027,17.000000,-0.072266,0.320312
12,10,0.562500,-0.250007,28.000000,0.035156,0.560547
12,11,0.562500,-0.125003,55.000000,0.017578,0.562500
12,12,0.234375,-1.000027,10.000000,0.029297,0.232422
13,1,0.562500,0.000000,46.000000,-0.017578,0.562500
13,2,0.609375,0.125003,60.000000,0.171875,0.583984
13,3,0.281250,-1.000027,13.000000,0.017578,0.281250
13,4,0.328125,-1.000027,23.000000,-0.103516,0.312500
13,5,0.375000,-1.000027,17.000000,-0.105469,0.359375
13,6,0.281250,-0.875023,27.000000,-0.017578,0.281250
13,7,0.328125,-0.875023,56.000000,-0.041016,0.326172
13,8,0.375000,-0.875023,48.000000,-0.046875,0.373047
13,9,0.281250,-0.750020,38.000000,-0.035156,0.279297
13,10,0.328125,-0.750020,93.000000,-0.050781,0.324219
13,11,0.375000,-0.750020,84.000000,-0.058594,0.371094
13,12,0.421875,-0.750020,26.000000,-0.080078,0.414062
13,13,0.281250,-0.625017,17.000000,-0.052734,0.275391
13,14,0.328125,-0.625017,44.000000,-0.072266,0.320312
13,15,0.375000,-0.625017,39.000000,-0.082031,0.365234
13,16,0.562500,-0.250007,43.000000,0.000000,0.562500
14,1,0.562500,0.000000,46.000000,-0.017578,0.562500
14,2,0.609375,0.125003,60.000000,0.171875,0.583984
14,3,0.281250,-1.000027,13.000000,0.017578,0.281250
14,4,0.328125,-1.000027,23.000000,-0.103516,0.312500
14,5,0.375000,-1.000027,17.000000,-0.105469,0.359375
14,6,0.281250,-0.875023,27.000000,-0.017578,0.281250
14,7,0.328125,-0.875023,56.000000,-0.041016,0.326172
14,8,0.375000,-0.875023,48.000000,-0.046875,0.373047
14,9,0.281250,-0.750020,38.000000,-0.035156,0.279297
14,10,0.328125,-0.750020,93.000000,-0.050781,0.324219
14,11,0.375000,-0.750020,84.000000,-0.058594,0.371094
14,12,0.421875,-0.750020,26.000000,-0.080078,0.414062
14,13,0.281250,-0.625017,17.000000,-0.052734,0.275391
14,14,0.328125,-0.625017,44.000000,-0.072266,0.320312
14,15,0.375000,-0.625017,39.000000,-0.082031,0.365234
14,16,0.562500,-0.250007,43.000000,0.000000,0.562500
14,17,0.562500,-0.125003,81.000000,-0.017578,0.562500
14,18,0.281250,-1.000027,11.000000,-0.087891,0.267578
14,19,0.328125,-1.000027,21.000000,0.021484,0.328125
14,20,0.375000,-1.000027,14.000000,0.035156,0.373047
15,1,0.328125,0.750020,19.000000,-0.021484,0.328125
15,2,0.375000,0.750020,49.000000,-0.023438,0.375000
15,3,0.421875,0.750020,45.000000,-0.052734,0.417969
15,4,0.328125,0.875023,40.000000,-0.082031,0.318359
15,5,0.375000,0.875023,101.000000,-0.082031,0.365234
