FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,35.000000,0.115234,0.599609
1,2,0.609375,-0.125003,34.000000,0.115234,0.599609
2,1,0.609375,0.125003,35.000000,0.115234,0.599609
2,2,0.609375,-0.125003,34.000000,0.115234,0.599609
3,1,0.609375,0.125003,56.000000,0.132812,0.593750
3,2,0.609375,-0.125003,50.000000,0.132812,0.593750
4,1,0.609375,0.125003,49.000000,0.132812,0.593750
4,2,0.609375,-0.125003,42.000000,0.152344,0.589844
5,1,0.609375,0.125003,43.000000,0.115234,0.599609
5,2,0.609375,-0.125003,40.000000,0.115234,0.599609
6,1,0.609375,-0.125003,36.000000,0.228516,0.564453
7,1,0.609375,-0.125003,36.000000,0.228516,0.564453
8,1,0.609375,0.125003,36.000000,0.248047,0.556641
9,1,0.375000,0.000000,177.000000,-0.105469,0.359375
9,2,0.609375,0.125003,48.000000,0.228516,0.564453
9,3,0.609375,-0.125003,70.000000,0.228516,0.564453
10,1,0.609375,0.125003,72.000000,0.191406,0.578125
10,2,0.328125,-0.375010,69.000000,-0.091797,0.314453
10,3,0.375000,-0.375010,62.000000,-0.105469,0.359375
10,4,0.328125,-0.250007,401.000000,-0.091797,0.314453
11,1,0.609375,0.125003,98.000000,0.152344,0.589844
11,2,0.328125,-0.500013,77.000000,-0.082031,0.318359
11,3,0.375000,-0.500013,59.000000,-0.093750,0.363281
11,4,0.281250,-0.375010,274.000000,-0.087891,0.267578
11,5,0.328125,-0.375010,579.000000,-0.091797,0.314453
11,6,0.375000,-0.375010,476.000000,-0.105469,0.359375
11,7,0.281250,-0.250007,385.000000,-0.080078,0.269531
11,8,0.328125,-0.250007,829.000000,-0.091797,0.314453
11,9,0.375000,-0.250007,694.000000,-0.105469,0.359375
11,10,0.609375,-0.125003,159.000000,0.191406,0.578125
11,11,0.609375,0.000000,43.000000,0.208984,0.572266
12,1,0.609375,0.125003,98.000000,0.152344,0.589844
12,2,0.328125,-0.500013,77.000000,-0.082031,0.318359
12,3,0.375000,-0.500013,59.000000,-0.093750,0.363281
12,4,0.281250,-0.375010,274.000000,-0.087891,0.267578
12,5,0.328125,-0.375010,579.000000,-0.091797,0.314453
12,6,0.375000,-0.375010,476.000000,-0.105469,0.359375
12,7,0.281250,-0.250007,385.000000,-0.080078,0.269531
12,8,0.328125,-0.250007,829.000000,-0.091797,0.314453
12,9,0.375000,-0.250007,694.000000,-0.105469,0.359375
12,10,0.609375,-0.125003,159.000000,0.191406,0.578125
12,11,0.609375,0.000000,43.000000,0.208984,0.572266
13,1,0.609375,0.125003,53.000000,0.191406,0.578125
13,2,0.234375,-0.625017,62.000000,-0.058594,0.226562
13,3,0.281250,-0.625017,104.000000,-0.062500,0.275391
13,4,0.328125,-0.625017,92.000000,-0.031250,0.326172
13,5,0.234375,-0.500013,78.000000,-0.074219,0.222656
13,6,0.281250,-0.500013,226.000000,-0.097656,0.263672
13,7,0.328125,-0.500013,283.000000,-0.113281,0.308594
13,8,0.375000,-0.500013,182.000000,-0.011719,0.375000
13,9,0.281250,-0.375010,344.000000,-0.097656,0.263672
13,10,0.328125,-0.375010,412.000000,-0.123047,0.304688
13,11,0.375000,-0.375010,226.000000,-0.152344,0.341797
13,12,0.328125,-0.500013,254.000000,-0.009766,0.328125
13,13,0.375000,-0.500013,168.000000,-0.140625,0.347656
13,14,0.328125,-0.375010,304.000000,-0.009766,0.328125
13,15,0.375000,-0.375010,222.000000,-0.011719,0.375000
14,1,0.187500,-0.750020,139.000000,-0.035156,0.183594
14,2,0.234375,-0.750020,279.000000,-0.044922,0.230469
14,3,0.281250,-0.750020,204.000000,-0.052734,0.275391
14,4,0.187500,-0.625017,200.000000,-0.046875,0.181641
14,5,0.234375,-0.625017,415.000000,-0.058594,0.226562
14,6,0.281250,-0.625017,300.000000,-0.080078,0.269531
