FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,23.000000,0.070312,0.558594
1,2,0.562500,0.125003,131.000000,0.052734,0.560547
1,3,0.562500,0.250007,42.000000,0.052734,0.560547
1,4,0.562500,-0.250007,53.000000,0.070312,0.558594
1,5,0.515625,-0.125003,47.000000,0.048828,0.513672
1,6,0.562500,-0.125003,162.000000,0.052734,0.560547
2,1,0.562500,0.000000,23.000000,0.070312,0.558594
2,2,0.562500,0.125003,131.000000,0.052734,0.560547
2,3,0.562500,0.250007,42.000000,0.052734,0.560547
2,4,0.562500,-0.250007,53.000000,0.070312,0.558594
2,5,0.515625,-0.125003,47.000000,0.048828,0.513672
2,6,0.562500,-0.125003,162.000000,0.052734,0.560547
3,1,0.562500,0.000000,49.000000,0.052734,0.560547
3,2,0.515625,0.125003,58.000000,0.048828,0.513672
3,3,0.562500,0.125003,190.000000,0.052734,0.560547
3,4,0.562500,0.250007,62.000000,0.052734,0.560547
3,5,0.562500,-0.250007,89.000000,0.070312,0.558594
3,6,0.562500,-0.125003,273.000000,0.052734,0.560547
4,1,0.562500,0.000000,62.000000,0.070312,0.558594
4,2,0.515625,0.125003,66.000000,0.048828,0.513672
4,3,0.562500,0.125003,205.000000,0.052734,0.560547
4,4,0.562500,0.250007,67.000000,0.052734,0.560547
4,5,0.562500,-0.250007,96.000000,0.070312,0.558594
4,6,0.562500,-0.125003,306.000000,0.052734,0.560547
5,1,0.562500,0.000000,56.000000,0.052734,0.560547
5,2,0.562500,0.125003,196.000000,0.070312,0.558594
5,3,0.562500,0.250007,65.000000,0.052734,0.560547
5,4,0.328125,-0.375010,114.000000,0.009766,0.328125
5,5,0.562500,-0.250007,91.000000,0.070312,0.558594
5,6,0.562500,-0.125003,274.000000,0.052734,0.560547
6,1,0.562500,0.000000,68.000000,0.017578,0.562500
6,2,0.609375,0.000000,91.000000,0.228516,0.564453
6,3,0.515625,0.125003,72.000000,0.080078,0.509766
6,4,0.562500,0.125003,269.000000,0.105469,0.552734
6,5,0.609375,0.125003,364.000000,0.132812,0.593750
6,6,0.562500,0.250007,89.000000,0.105469,0.552734
6,7,0.609375,0.250007,123.000000,0.132812,0.593750
6,8,0.234375,-0.875023,23.000000,-0.007812,0.234375
6,9,0.281250,-0.875023,45.000000,-0.009766,0.281250
6,10,0.328125,-0.875023,35.000000,0.000000,0.328125
6,11,0.234375,-0.750020,29.000000,-0.007812,0.234375
6,12,0.281250,-0.750020,59.000000,-0.009766,0.281250
6,13,0.328125,-0.750020,48.000000,-0.009766,0.328125
6,14,0.328125,-0.625017,53.000000,-0.062500,0.322266
6,15,0.328125,-0.375010,147.000000,0.050781,0.324219
6,16,0.562500,-0.250007,110.000000,0.087891,0.554688
6,17,0.562500,-0.125003,330.000000,0.070312,0.558594
6,18,0.562500,0.000000,56.000000,0.210938,0.521484
7,1,0.562500,0.000000,68.000000,0.017578,0.562500
7,2,0.609375,0.000000,91.000000,0.228516,0.564453
7,3,0.515625,0.125003,72.000000,0.080078,0.509766
7,4,0.562500,0.125003,269.000000,0.105469,0.552734
7,5,0.609375,0.125003,364.000000,0.132812,0.593750
7,6,0.562500,0.250007,89.000000,0.105469,0.552734
7,7,0.609375,0.250007,123.000000,0.132812,0.593750
7,8,0.234375,-0.875023,23.000000,-0.007812,0.234375
7,9,0.281250,-0.875023,45.000000,-0.009766,0.281250
7,10,0.328125,-0.875023,35.000000,0.000000,0.328125
7,11,0.234375,-0.750020,29.000000,-0.007812,0.234375
7,12,0.281250,-0.750020,59.000000,-0.009766,0.281250
7,13,0.328125,-0.750020,48.000000,-0.009766,0.328125
7,14,0.328125,-0.625017,53.000000,-0.062500,0.322266
7,15,0.328125,-0.375010,147.000000,0.050781,0.324219
7,16,0.562500,-0.250007,110.000000,0.087891,0.554688
7,17,0.562500,-0.125003,330.000000,0.070312,0.558594
7,18,0.562500,0.000000,56.000000,0.210938,0.521484
8,1,0.515625,0.000000,206.000000,0.064453,0.511719
8,2,0.562500,0.000000,633.000000,0.070312,0.558594
8,3,0.562500,0.125003,137.000000,0.035156,0.560547
8,4,0.187500,0.750020,26.000000,-0.046875,0.181641
8,5,0.234375,0.750020,45.000000,-0.050781,0.228516
8,6,0.187500,0.875023,26.000000,-0.046875,0.181641
8,7,0.234375,0.875023,43.000000,-0.050781,0.228516
8,8,0.234375,-0.750020,92.000000,-0.037109,0.232422
8,9,0.281250,-0.750020,201.000000,-0.035156,0.279297
8,10,0.328125,-0.750020,163.000000,-0.041016,0.326172
8,11,0.375000,-0.750020,77.000000,0.046875,0.373047
8,12,0.234375,-0.625017,111.000000,-0.044922,0.230469
8,13,0.281250,-0.625017,269.000000,-0.052734,0.275391
8,14,0.328125,-0.625017,336.000000,0.041016,0.326172
8,15,0.375000,-0.625017,182.000000,0.046875,0.373047
8,16,0.281250,-0.500013,197.000000,0.035156,0.279297
8,17,0.328125,-0.500013,278.000000,0.041016,0.326172
8,18,0.375000,-0.500013,142.000000,0.046875,0.373047
8,19,0.515625,-0.250007,176.000000,0.080078,0.509766
8,20,0.562500,-0.250007,532.000000,0.087891,0.554688
8,21,0.515625,-0.125003,414.000000,0.064453,0.511719
8,22,0.562500,-0.125003,1244.000000,0.052734,0.560547
8,23,0.187500,0.750020,21.000000,0.023438,0.185547
8,24,0.234375,0.750020,32.000000,0.029297,0.232422
8,25,0.187500,0.875023,21.000000,0.023438,0.185547
8,26,0.234375,0.875023,31.000000,0.029297,0.232422
8,27,0.281250,-0.625017,241.000000,0.035156,0.279297
8,28,0.328125,-0.625017,242.000000,-0.062500,0.322266
8,29,0.281250,-0.500013,155.000000,-0.044922,0.277344
9,1,0.515625,0.000000,206.000000,0.064453,0.511719
9,2,0.562500,0.000000,633.000000,0.070312,0.558594
9,3,0.562500,0.125003,137.000000,0.035156,0.560547
9,4,0.187500,0.750020,26.000000,-0.046875,0.181641
9,5,0.234375,0.750020,45.000000,-0.050781,0.228516
9,6,0.187500,0.875023,26.000000,-0.046875,0.181641
9,7,0.234375,0.875023,43.000000,-0.050781,0.228516
9,8,0.234375,-0.750020,92.000000,-0.037109,0.232422
9,9,0.281250,-0.750020,201.000000,-0.035156,0.279297
9,10,0.328125,-0.750020,163.000000,-0.041016,0.326172
9,11,0.375000,-0.750020,77.000000,0.046875,0.373047
9,12,0.234375,-0.625017,111.000000,-0.044922,0.230469
9,13,0.281250,-0.625017,269.000000,-0.052734,0.275391
9,14,0.328125,-0.625017,336.000000,0.041016,0.326172
9,15,0.375000,-0.625017,182.000000,0.046875,0.373047
9,16,0.281250,-0.500013,197.000000,0.035156,0.279297
9,17,0.328125,-0.500013,278.000000,0.041016,0.326172
9,18,0.375000,-0.500013,142.000000,0.046875,0.373047
9,19,0.515625,-0.250007,176.000000,0.080078,0.509766
9,20,0.562500,-0.250007,532.000000,0.087891,0.554688
9,21,0.515625,-0.125003,414.000000,0.064453,0.511719
9,22,0.562500,-0.125003,1244.000000,0.052734,0.560547
9,23,0.187500,0.750020,21.000000,0.023438,0.185547
9,24,0.234375,0.750020,32.000000,0.029297,0.232422
9,25,0.187500,0.875023,21.000000,0.023438,0.185547
9,26,0.234375,0.875023,31.000000,0.029297,0.232422
9,27,0.281250,-0.625017,241.000000,0.035156,0.279297
9,28,0.328125,-0.625017,242.000000,-0.062500,0.322266
9,29,0.281250,-0.500013,155.000000,-0.044922,0.277344
10,1,0.562500,0.000000,88.000000,-0.017578,0.562500
10,2,0.562500,0.125003,173.000000,0.210938,0.521484
10,3,0.609375,0.125003,293.000000,0.228516,0.564453
10,4,0.656250,0.125003,207.000000,0.267578,0.599609
10,5,0.140625,-0.875023,29.000000,-0.013672,0.140625
10,6,0.187500,-0.875023,62.000000,-0.017578,0.187500
10,7,0.234375,-0.875023,55.000000,-0.037109,0.232422
10,8,0.281250,-0.875023,40.000000,0.070312,0.271484
10,9,0.187500,-0.750020,77.000000,-0.011719,0.187500
10,10,0.234375,-0.750020,92.000000,-0.015625,0.234375
10,11,0.281250,-0.750020,67.000000,-0.017578,0.281250
10,12,0.234375,-0.625017,192.000000,0.000000,0.234375
10,13,0.281250,-0.625017,248.000000,-0.009766,0.281250
10,14,0.187500,-0.500013,118.000000,-0.058594,0.177734
10,15,0.234375,-0.500013,291.000000,-0.074219,0.222656
10,16,0.281250,-0.500013,354.000000,0.009766,0.281250
10,17,0.234375,-0.375010,287.000000,-0.080078,0.220703
10,18,0.562500,-0.250007,199.000000,0.035156,0.560547
10,19,0.562500,-0.125003,282.000000,0.210938,0.521484
10,20,0.609375,-0.125003,457.000000,0.248047,0.556641
10,21,0.281250,-0.750020,60.000000,0.052734,0.275391
10,22,0.234375,-0.500013,284.000000,0.007812,0.234375
10,23,0.281250,-0.500013,274.000000,-0.087891,0.267578
10,24,0.562500,-0.250007,143.000000,0.263672,0.496094
10,25,0.656250,-0.250007,210.000000,0.287109,0.589844
10,26,0.562500,-0.125003,237.000000,0.000000,0.562500
10,27,0.656250,-0.125003,299.000000,0.267578,0.599609
11,1,0.187500,0.000000,176.000000,-0.029297,0.185547
11,2,0.234375,0.000000,165.000000,-0.029297,0.232422
11,3,0.609375,0.000000,114.000000,0.152344,0.589844
11,4,0.187500,0.125003,239.000000,-0.017578,0.187500
11,5,0.234375,0.125003,256.000000,-0.021484,0.232422
11,6,0.609375,0.125003,152.000000,0.191406,0.578125
11,7,0.140625,0.250007,114.000000,-0.009766,0.140625
11,8,0.187500,0.250007,210.000000,-0.011719,0.187500
11,9,0.234375,0.250007,162.000000,-0.021484,0.232422
11,10,0.140625,0.375010,125.000000,0.000000,0.140625
11,11,0.187500,0.375010,211.000000,0.000000,0.187500
11,12,0.234375,0.375010,126.000000,0.007812,0.234375
11,13,0.140625,0.500013,47.000000,0.000000,0.140625
11,14,0.187500,0.500013,83.000000,0.000000,0.187500
11,15,0.234375,0.500013,53.000000,0.000000,0.234375
11,16,0.562500,-0.250007,66.000000,0.175781,0.535156
11,17,0.609375,-0.250007,91.000000,0.208984,0.572266
11,18,0.562500,-0.125003,196.000000,0.158203,0.539062
11,19,0.609375,-0.125003,292.000000,0.191406,0.578125
12,1,0.515625,0.000000,348.000000,0.064453,0.511719
12,2,0.562500,0.000000,1126.000000,0.070312,0.558594
12,3,0.515625,0.125003,636.000000,0.064453,0.511719
12,4,0.562500,0.125003,1994.000000,0.070312,0.558594
12,5,0.515625,0.250007,363.000000,0.048828,0.513672
12,6,0.562500,0.250007,1146.000000,0.052734,0.560547
12,7,0.562500,0.375010,100.000000,0.052734,0.560547
12,8,0.187500,0.500013,61.000000,0.005859,0.187500
12,9,0.234375,0.500013,56.000000,0.007812,0.234375
12,10,0.187500,0.625017,45.000000,0.000000,0.187500
12,11,0.234375,0.625017,45.000000,0.000000,0.234375
12,12,0.562500,-0.250007,237.000000,0.281250,0.486328
12,13,0.515625,-0.125003,156.000000,0.242188,0.455078
12,14,0.562500,-0.125003,658.000000,0.263672,0.496094
12,15,0.609375,-0.125003,867.000000,0.285156,0.539062
13,1,0.515625,0.000000,281.000000,0.064453,0.511719
13,2,0.562500,0.000000,1030.000000,0.070312,0.558594
13,3,0.515625,0.125003,554.000000,0.064453,0.511719
13,4,0.562500,0.125003,2049.000000,0.070312,0.558594
13,5,0.515625,0.250007,335.000000,0.064453,0.511719
13,6,0.562500,0.250007,1224.000000,0.070312,0.558594
13,7,0.562500,0.375010,90.000000,0.087891,0.554688
13,8,0.187500,0.625017,41.000000,-0.005859,0.187500
13,9,0.234375,0.625017,54.000000,-0.007812,0.234375
13,10,0.140625,0.750020,19.000000,-0.003906,0.140625
13,11,0.187500,0.750020,85.000000,-0.005859,0.187500
13,12,0.234375,0.750020,124.000000,-0.007812,0.234375
13,13,0.281250,0.750020,69.000000,-0.009766,0.281250
13,14,0.187500,0.875023,58.000000,-0.005859,0.187500
13,15,0.234375,0.875023,89.000000,-0.007812,0.234375
13,16,0.281250,0.875023,51.000000,-0.009766,0.281250
13,17,0.562500,-0.250007,193.000000,0.263672,0.496094
13,18,0.609375,-0.250007,275.000000,0.285156,0.539062
13,19,0.562500,-0.125003,566.000000,0.246094,0.505859
13,20,0.609375,-0.125003,820.000000,0.267578,0.548828
13,21,0.656250,-0.125003,434.000000,0.287109,0.589844
14,1,0.515625,0.000000,130.000000,0.064453,0.511719
14,2,0.562500,0.000000,531.000000,0.070312,0.558594
14,3,0.515625,0.125003,241.000000,0.064453,0.511719
14,4,0.562500,0.125003,967.000000,0.052734,0.560547
14,5,0.515625,0.250007,110.000000,0.048828,0.513672
14,6,0.562500,0.250007,462.000000,0.052734,0.560547
14,7,0.187500,0.750020,21.000000,0.000000,0.187500
14,8,0.234375,0.750020,39.000000,0.015625,0.234375
14,9,0.281250,0.750020,34.000000,0.017578,0.281250
14,10,0.187500,0.875023,44.000000,0.005859,0.187500
14,11,0.234375,0.875023,89.000000,0.015625,0.234375
14,12,0.281250,0.875023,78.000000,0.027344,0.279297
14,13,0.328125,0.875023,26.000000,0.031250,0.326172
14,14,0.187500,-1.000027,19.000000,-0.035156,0.183594
14,15,0.234375,-1.000027,46.000000,-0.029297,0.232422
14,16,0.281250,-1.000027,41.000000,-0.035156,0.279297
14,17,0.328125,-1.000027,13.000000,-0.031250,0.326172
14,18,0.562500,-0.250007,61.000000,0.263672,0.496094
14,19,0.609375,-0.250007,75.000000,0.285156,0.539062
14,20,0.562500,-0.125003,188.000000,0.246094,0.505859
14,21,0.609375,-0.125003,234.000000,0.267578,0.548828
14,22,0.656250,-0.125003,77.000000,0.287109,0.589844
14,23,0.187500,-1.000027,16.000000,0.035156,0.183594
14,24,0.234375,-1.000027,34.000000,0.050781,0.228516
14,25,0.281250,-1.000027,30.000000,0.070312,0.271484
14,26,0.328125,-1.000027,11.000000,0.082031,0.318359
15,1,0.562500,0.000000,88.000000,0.017578,0.562500
15,2,0.562500,0.125003,172.000000,0.035156,0.560547
15,3,0.562500,0.250007,84.000000,0.017578,0.562500
15,4,0.328125,0.625017,24.000000,-0.009766,0.328125
15,5,0.281250,0.750020,21.000000,-0.009766,0.281250
15,6,0.328125,0.750020,28.000000,-0.009766,0.328125
15,7,0.234375,0.875023,26.000000,-0.007812,0.234375
15,8,0.281250,0.875023,51.000000,-0.009766,0.281250
15,9,0.328125,0.875023,40.000000,-0.009766,0.328125
15,10,0.234375,-1.000027,26.000000,-0.058594,0.226562
15,11,0.281250,-1.000027,63.000000,-0.070312,0.271484
15,12,0.328125,-1.000027,65.000000,-0.091797,0.314453
15,13,0.375000,-1.000027,35.000000,-0.128906,0.351562
15,14,0.281250,-0.875023,22.000000,-0.087891,0.267578
15,15,0.328125,-0.875023,28.000000,-0.113281,0.308594
15,16,0.375000,-0.875023,18.000000,-0.140625,0.347656
