FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,14.000000,0.017578,0.562500
1,2,0.562500,0.125003,65.000000,0.017578,0.562500
1,3,0.562500,-0.125003,41.000000,0.017578,0.562500
2,1,0.562500,0.000000,14.000000,0.017578,0.562500
2,2,0.562500,0.125003,65.000000,0.017578,0.562500
2,3,0.562500,-0.125003,41.000000,0.017578,0.562500
3,1,0.421875,0.000000,56.000000,-0.013672,0.421875
3,2,0.468750,0.000000,42.000000,-0.015625,0.468750
3,3,0.562500,0.125003,48.000000,0.105469,0.552734
3,4,0.609375,0.125003,60.000000,0.115234,0.599609
3,5,0.421875,-0.250007,47.000000,-0.013672,0.421875
3,6,0.468750,-0.250007,36.000000,0.000000,0.468750
3,7,0.609375,-0.250007,14.000000,0.152344,0.589844
3,8,0.421875,-0.125003,105.000000,-0.027344,0.421875
3,9,0.468750,-0.125003,78.000000,-0.015625,0.468750
3,10,0.562500,-0.125003,34.000000,0.105469,0.552734
3,11,0.609375,-0.125003,48.000000,0.115234,0.599609
4,1,0.562500,0.125003,31.000000,0.070312,0.558594
4,2,0.375000,-0.375010,47.000000,-0.058594,0.371094
4,3,0.421875,-0.375010,66.000000,-0.052734,0.417969
4,4,0.468750,-0.375010,41.000000,-0.044922,0.466797
4,5,0.421875,-0.250007,126.000000,-0.039062,0.419922
4,6,0.609375,-0.125003,30.000000,-0.132812,0.593750
5,1,0.562500,0.000000,28.000000,0.070312,0.558594
5,2,0.562500,0.125003,129.000000,0.070312,0.558594
5,3,0.562500,0.250007,44.000000,0.070312,0.558594
5,4,0.375000,-0.500013,72.000000,-0.023438,0.375000
5,5,0.421875,-0.500013,105.000000,-0.027344,0.421875
5,6,0.468750,-0.500013,59.000000,-0.029297,0.468750
5,7,0.375000,-0.375010,145.000000,-0.011719,0.375000
5,8,0.421875,-0.375010,192.000000,-0.013672,0.421875
5,9,0.468750,-0.375010,98.000000,-0.015625,0.468750
5,10,0.421875,-0.250007,146.000000,0.013672,0.421875
5,11,0.562500,-0.125003,87.000000,0.087891,0.554688
5,12,0.609375,-0.125003,91.000000,0.115234,0.599609
5,13,0.609375,-0.375010,20.000000,-0.152344,0.589844
6,1,0.562500,0.000000,104.000000,0.070312,0.558594
6,2,0.515625,0.125003,94.000000,0.048828,0.513672
6,3,0.562500,0.125003,328.000000,0.052734,0.560547
6,4,0.562500,0.250007,119.000000,0.035156,0.560547
6,5,0.328125,-0.750020,34.000000,-0.050781,0.324219
6,6,0.375000,-0.750020,65.000000,-0.046875,0.373047
6,7,0.421875,-0.750020,57.000000,-0.039062,0.419922
6,8,0.328125,-0.625017,52.000000,-0.050781,0.324219
6,9,0.375000,-0.625017,102.000000,-0.046875,0.373047
6,10,0.421875,-0.625017,87.000000,-0.052734,0.417969
6,11,0.562500,-0.250007,53.000000,0.052734,0.560547
6,12,0.562500,-0.125003,159.000000,0.035156,0.560547
6,13,0.609375,-0.250007,50.000000,-0.152344,0.589844
7,1,0.562500,0.000000,101.000000,0.035156,0.560547
7,2,0.562500,0.125003,273.000000,0.035156,0.560547
7,3,0.562500,0.250007,94.000000,0.035156,0.560547
7,4,0.375000,-0.875023,80.000000,0.035156,0.373047
7,5,0.328125,-0.750020,121.000000,0.041016,0.326172
7,6,0.375000,-0.750020,153.000000,0.035156,0.373047
7,7,0.421875,-0.750020,83.000000,0.039062,0.419922
7,8,0.328125,-0.625017,104.000000,0.009766,0.328125
7,9,0.375000,-0.625017,143.000000,0.011719,0.375000
7,10,0.421875,-0.625017,80.000000,0.013672,0.421875
7,11,0.375000,-0.500013,89.000000,-0.011719,0.375000
7,12,0.421875,-0.375010,86.000000,-0.013672,0.421875
7,13,0.562500,-0.250007,25.000000,0.087891,0.554688
7,14,0.609375,-0.250007,37.000000,0.152344,0.589844
7,15,0.562500,-0.125003,107.000000,0.052734,0.560547
8,1,0.562500,0.000000,101.000000,0.035156,0.560547
8,2,0.562500,0.125003,273.000000,0.035156,0.560547
8,3,0.562500,0.250007,94.000000,0.035156,0.560547
8,4,0.375000,-0.875023,80.000000,0.035156,0.373047
8,5,0.328125,-0.750020,121.000000,0.041016,0.326172
8,6,0.375000,-0.750020,153.000000,0.035156,0.373047
8,7,0.421875,-0.750020,83.000000,0.039062,0.419922
8,8,0.328125,-0.625017,104.000000,0.009766,0.328125
8,9,0.375000,-0.625017,143.000000,0.011719,0.375000
8,10,0.421875,-0.625017,80.000000,0.013672,0.421875
8,11,0.375000,-0.500013,89.000000,-0.011719,0.375000
8,12,0.421875,-0.375010,86.000000,-0.013672,0.421875
8,13,0.562500,-0.250007,25.000000,0.087891,0.554688
8,14,0.609375,-0.250007,37.000000,0.152344,0.589844
8,15,0.562500,-0.125003,107.000000,0.052734,0.560547
8,16,0.562500,-0.250007,24.000000,-0.140625,0.544922
8,17,0.609375,-0.250007,30.000000,-0.132812,0.593750
9,1,0.562500,0.000000,69.000000,0.087891,0.554688
9,2,0.609375,0.000000,97.000000,0.132812,0.593750
9,3,0.562500,0.125003,132.000000,0.070312,0.558594
9,4,0.609375,0.125003,173.000000,0.115234,0.599609
9,5,0.562500,0.250007,42.000000,0.052734,0.560547
9,6,0.609375,0.250007,55.000000,0.115234,0.599609
9,7,0.281250,-0.750020,100.000000,0.035156,0.279297
9,8,0.328125,-0.750020,203.000000,0.041016,0.326172
9,9,0.375000,-0.750020,147.000000,0.046875,0.373047
9,10,0.281250,-0.625017,149.000000,0.027344,0.279297
9,11,0.328125,-0.625017,324.000000,0.031250,0.326172
9,12,0.375000,-0.625017,249.000000,0.023438,0.375000
9,13,0.281250,-0.500013,66.000000,0.027344,0.279297
9,14,0.328125,-0.500013,138.000000,0.031250,0.326172
9,15,0.375000,-0.500013,97.000000,0.035156,0.373047
9,16,0.562500,-0.125003,113.000000,0.035156,0.560547
9,17,0.609375,-0.125003,85.000000,-0.191406,0.578125
10,1,0.562500,0.000000,87.000000,0.105469,0.552734
