FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,145.000000,0.015625,0.468750
1,2,0.515625,0.000000,95.000000,0.015625,0.515625
1,3,0.515625,0.250007,87.000000,0.015625,0.515625
2,1,0.468750,0.000000,208.000000,0.015625,0.468750
2,2,0.515625,0.000000,144.000000,0.015625,0.515625
2,3,0.562500,0.000000,34.000000,0.000000,0.562500
2,4,0.468750,-0.250007,186.000000,0.015625,0.468750
2,5,0.515625,-0.250007,129.000000,0.015625,0.515625
2,6,0.562500,-0.250007,31.000000,0.017578,0.562500
2,7,0.468750,-0.125003,404.000000,0.000000,0.468750
2,8,0.515625,-0.125003,283.000000,0.000000,0.515625
2,9,0.562500,-0.125003,71.000000,0.000000,0.562500
2,10,0.656250,0.125003,21.000000,0.267578,0.599609
3,1,0.468750,0.000000,153.000000,0.015625,0.468750
3,2,0.515625,0.000000,94.000000,0.015625,0.515625
3,3,0.468750,-0.375010,92.000000,0.044922,0.466797
3,4,0.515625,-0.375010,59.000000,0.048828,0.513672
3,5,0.468750,-0.250007,328.000000,0.029297,0.468750
3,6,0.515625,-0.250007,200.000000,0.048828,0.513672
3,7,0.562500,-0.250007,38.000000,0.052734,0.560547
3,8,0.468750,-0.125003,370.000000,0.015625,0.468750
3,9,0.515625,-0.125003,227.000000,0.015625,0.515625
3,10,0.562500,-0.125003,44.000000,0.017578,0.562500
3,11,0.609375,0.000000,13.000000,-0.132812,0.593750
3,12,0.609375,-0.250007,28.000000,-0.132812,0.593750
4,1,0.421875,-0.500013,51.000000,-0.013672,0.421875
4,2,0.468750,-0.500013,36.000000,0.000000,0.468750
4,3,0.421875,-0.375010,134.000000,-0.013672,0.421875
4,4,0.468750,-0.375010,116.000000,0.000000,0.468750
4,5,0.562500,-0.125003,43.000000,-0.017578,0.562500
5,1,0.609375,0.000000,27.000000,0.285156,0.539062
5,2,0.609375,0.125003,92.000000,0.228516,0.564453
5,3,0.609375,0.250007,32.000000,0.228516,0.564453
5,4,0.375000,-0.750020,46.000000,0.000000,0.375000
5,5,0.421875,-0.750020,98.000000,0.039062,0.419922
5,6,0.468750,-0.750020,91.000000,0.058594,0.464844
5,7,0.515625,-0.750020,34.000000,0.064453,0.511719
5,8,0.375000,-0.625017,96.000000,-0.058594,0.371094
5,9,0.421875,-0.625017,170.000000,0.052734,0.417969
5,10,0.468750,-0.625017,168.000000,0.058594,0.464844
5,11,0.515625,-0.625017,60.000000,0.064453,0.511719
5,12,0.421875,-0.500013,188.000000,0.066406,0.416016
5,13,0.468750,-0.500013,177.000000,0.058594,0.464844
6,1,0.609375,0.000000,27.000000,0.285156,0.539062
6,2,0.609375,0.125003,92.000000,0.228516,0.564453
6,3,0.609375,0.250007,32.000000,0.228516,0.564453
6,4,0.375000,-0.750020,46.000000,0.000000,0.375000
