FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,1,0.281250,0.375010,84.000000,-0.027344,0.279297
10,2,0.234375,0.500013,48.000000,-0.021484,0.232422
10,3,0.281250,0.500013,104.000000,-0.027344,0.279297
10,4,0.328125,0.500013,82.000000,-0.031250,0.326172
10,5,0.234375,0.625017,26.000000,-0.021484,0.232422
10,6,0.281250,0.625017,45.000000,-0.027344,0.279297
10,7,0.328125,0.625017,32.000000,-0.041016,0.326172
11,1,0.609375,0.000000,41.000000,0.115234,0.599609
11,2,0.609375,0.125003,51.000000,0.208984,0.572266
11,3,0.328125,0.500013,71.000000,0.062500,0.322266
11,4,0.375000,0.500013,115.000000,0.070312,0.369141
11,5,0.421875,0.500013,72.000000,0.066406,0.416016
11,6,0.328125,0.625017,31.000000,0.062500,0.322266
11,7,0.375000,0.625017,51.000000,0.070312,0.369141
11,8,0.421875,0.625017,33.000000,0.066406,0.416016
11,9,0.281250,-0.750020,17.000000,-0.052734,0.275391
11,10,0.328125,-0.750020,24.000000,-0.062500,0.322266
11,11,0.609375,-0.250007,34.000000,0.171875,0.583984
11,12,0.609375,-0.125003,98.000000,0.152344,0.589844
12,1,0.609375,0.000000,41.000000,0.115234,0.599609
12,2,0.609375,0.125003,51.000000,0.208984,0.572266
12,3,0.328125,0.500013,71.000000,0.062500,0.322266
12,4,0.375000,0.500013,115.000000,0.070312,0.369141
12,5,0.421875,0.500013,72.000000,0.066406,0.416016
12,6,0.328125,0.625017,31.000000,0.062500,0.322266
12,7,0.375000,0.625017,51.000000,0.070312,0.369141
12,8,0.421875,0.625017,33.000000,0.066406,0.416016
12,9,0.281250,-0.750020,17.000000,-0.052734,0.275391
12,10,0.328125,-0.750020,24.000000,-0.062500,0.322266
12,11,0.609375,-0.250007,34.000000,0.171875,0.583984
12,12,0.609375,-0.125003,98.000000,0.152344,0.589844
13,1,0.328125,-0.875023,16.000000,-0.072266,0.320312
13,2,0.375000,-0.875023,26.000000,-0.082031,0.365234
13,3,0.421875,-0.875023,17.000000,-0.091797,0.412109
13,4,0.328125,-0.750020,35.000000,-0.062500,0.322266
13,5,0.375000,-0.750020,60.000000,-0.070312,0.369141
13,6,0.421875,-0.750020,40.000000,-0.080078,0.414062
13,7,0.328125,-0.625017,41.000000,-0.062500,0.322266
13,8,0.375000,-0.625017,69.000000,-0.070312,0.369141
13,9,0.421875,-0.625017,45.000000,-0.091797,0.412109
13,10,0.328125,-0.500013,29.000000,-0.062500,0.322266
13,11,0.375000,-0.500013,46.000000,-0.070312,0.369141
13,12,0.421875,-0.500013,29.000000,-0.080078,0.414062
13,13,0.328125,-0.875023,11.000000,0.050781,0.324219
14,1,0.609375,0.000000,44.000000,0.132812,0.593750
14,2,0.609375,0.125003,41.000000,0.115234,0.599609
14,3,0.375000,0.875023,14.000000,-0.035156,0.373047
14,4,0.421875,0.875023,28.000000,-0.013672,0.421875
14,5,0.468750,0.875023,23.000000,-0.015625,0.468750
14,6,0.328125,-1.000027,18.000000,-0.041016,0.326172
14,7,0.375000,-1.000027,107.000000,-0.070312,0.369141
14,8,0.421875,-1.000027,197.000000,-0.080078,0.414062
14,9,0.468750,-1.000027,144.000000,-0.103516,0.457031
14,10,0.515625,-1.000027,37.000000,-0.128906,0.500000
14,11,0.328125,-0.875023,26.000000,-0.062500,0.322266
14,12,0.375000,-0.875023,152.000000,-0.082031,0.365234
14,13,0.421875,-0.875023,268.000000,-0.091797,0.412109
14,14,0.468750,-0.875023,183.000000,-0.117188,0.453125
14,15,0.515625,-0.875023,43.000000,-0.128906,0.500000
14,16,0.328125,-0.750020,14.000000,-0.062500,0.322266
14,17,0.375000,-0.750020,79.000000,-0.070312,0.369141
14,18,0.421875,-0.750020,132.000000,-0.080078,0.414062
14,19,0.468750,-0.750020,86.000000,-0.103516,0.457031
14,20,0.515625,-0.750020,18.000000,-0.113281,0.503906
14,21,0.609375,-0.250007,42.000000,0.152344,0.589844
14,22,0.609375,-0.125003,116.000000,0.132812,0.593750
14,23,0.375000,0.875023,12.000000,-0.140625,0.347656
14,24,0.421875,0.875023,20.000000,-0.171875,0.384766
15,1,0.609375,0.000000,44.000000,0.132812,0.593750
15,2,0.609375,0.125003,41.000000,0.115234,0.599609
15,3,0.375000,0.875023,14.000000,-0.035156,0.373047
15,4,0.421875,0.875023,28.000000,-0.013672,0.421875
15,5,0.468750,0.875023,23.000000,-0.015625,0.468750
15,6,0.328125,-1.000027,18.000000,-0.041016,0.326172
15,7,0.375000,-1.000027,107.000000,-0.070312,0.369141
15,8,0.421875,-1.000027,197.000000,-0.080078,0.414062
15,9,0.468750,-1.000027,144.000000,-0.103516,0.457031
15,10,0.515625,-1.000027,37.000000,-0.128906,0.500000
15,11,0.328125,-0.875023,26.000000,-0.062500,0.322266
15,12,0.375000,-0.875023,152.000000,-0.082031,0.365234
15,13,0.421875,-0.875023,268.000000,-0.091797,0.412109
15,14,0.468750,-0.875023,183.000000,-0.117188,0.453125
15,15,0.515625,-0.875023,43.000000,-0.128906,0.500000
15,16,0.328125,-0.750020,14.000000,-0.062500,0.322266
15,17,0.375000,-0.750020,79.000000,-0.070312,0.369141
15,18,0.421875,-0.750020,132.000000,-0.080078,0.414062
15,19,0.468750,-0.750020,86.000000,-0.103516,0.457031
15,20,0.515625,-0.750020,18.000000,-0.113281,0.503906
15,21,0.609375,-0.250007,42.000000,0.152344,0.589844
15,22,0.609375,-0.125003,116.000000,0.132812,0.593750
15,23,0.375000,0.875023,12.000000,-0.140625,0.347656
15,24,0.421875,0.875023,20.000000,-0.171875,0.384766
16,1,0.468750,0.500013,42.000000,-0.087891,0.460938
16,2,0.515625,0.500013,42.000000,-0.080078,0.509766
16,3,0.375000,0.625017,24.000000,-0.011719,0.375000
16,4,0.421875,0.625017,54.000000,0.013672,0.421875
16,5,0.468750,0.625017,83.000000,-0.117188,0.453125
16,6,0.515625,0.625017,65.000000,-0.113281,0.503906
16,7,0.562500,0.625017,18.000000,-0.105469,0.552734
16,8,0.375000,0.750020,19.000000,-0.011719,0.375000
16,9,0.421875,0.750020,53.000000,0.013672,0.421875
16,10,0.468750,0.750020,60.000000,0.029297,0.468750
16,11,0.515625,0.750020,32.000000,-0.128906,0.500000
16,12,0.609375,-0.250007,33.000000,0.171875,0.583984
16,13,0.609375,-0.125003,94.000000,0.152344,0.589844
16,14,0.421875,0.625017,44.000000,-0.119141,0.404297
16,15,0.468750,0.750020,49.000000,-0.132812,0.449219
16,16,0.515625,0.750020,27.000000,0.033203,0.515625
17,1,0.468750,0.375010,85.000000,-0.117188,0.453125
17,2,0.515625,0.375010,85.000000,-0.113281,0.503906
17,3,0.562500,0.375010,32.000000,-0.123047,0.548828
17,4,0.468750,0.500013,45.000000,-0.103516,0.457031
17,5,0.515625,0.500013,46.000000,-0.113281,0.503906
17,6,0.562500,0.500013,18.000000,-0.123047,0.548828
17,7,0.468750,0.375010,75.000000,0.029297,0.468750
18,1,0.562500,0.000000,41.000000,-0.017578,0.562500
18,2,0.562500,0.125003,83.000000,-0.017578,0.562500
18,3,0.515625,0.250007,132.000000,-0.033203,0.515625
18,4,0.562500,0.250007,58.000000,-0.035156,0.560547
